# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.435008,6.088127,-0.240560,1.837264,-0.430104,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,-2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.625977,6.254961,0.240560,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425313,-0.000809,1407.952184,5.689378,-0.009699,30.556442,0.704566,-0.060562,0.059891,-0.704508,0.055036,-0.013261,0.000000,12.538572,-0.030971,60.621467,0.410575,-0.100828,0.000000,2.737781,11.080399,-2.644823,3.433436,-0.843117,0.000000,85515.468998,1.091240,0.000017,331.227425,9.000000,-2.127055,31.081591,61.904566,5.689387,79.452716,32.990254,-106.974974,5.689387,-0.316754,517.868718,11.413618,2.644823,0.013338,13263.590449,379134.421384,392398.011833,61128.467893,-82.205071
1.200000,6.827958,0.066292,1437.528710,11.510520,0.454824,68.493278,0.707636,-0.031182,0.010075,-0.705816,0.288264,-0.079375,0.000000,4.485941,2.171414,64.753354,0.056595,-0.045713,0.000000,1.837819,3.970034,-12.557026,0.555349,-0.392117,0.000000,85206.217178,1.087293,0.000017,331.227425,9.000000,-2.261494,69.455223,64.944882,11.519502,80.453084,32.990255,-106.974885,11.519502,-27.015536,2557.863263,4.176780,12.557026,0.354794,64811.935920,378800.019521,443611.955441,140327.518884,-872.151108
1.800000,13.796465,0.944244,1490.236685,10.933997,2.730603,106.978073,0.708292,-0.012511,-0.029796,-0.705179,-0.134455,0.015392,0.000000,-2.556933,4.540220,62.664875,-0.903697,0.252184,0.000000,-5.376479,-20.467876,-29.890745,-6.864787,1.907386,0.000000,84657.348309,1.080289,0.000017,331.227425,9.000000,-2.501076,107.570054,62.881143,11.269804,83.986251,32.990262,-106.974770,11.269804,-112.096697,6198.386748,21.163674,29.890745,0.069040,152085.216111,384158.060226,536243.276337,208685.862190,-3215.349064
2.400000,20.495955,3.271263,1565.446219,12.103168,4.842794,143.179055,0.707724,-0.030412,-0.004054,-0.705827,0.144271,-0.039674,0.000000,3.016377,3.129760,57.476880,0.604695,-0.190219,0.000000,4.152891,13.272646,-52.936238,4.375791,-1.374406,0.000000,83879.122246,1.070359,0.000017,331.227425,9.000000,-2.842937,143.771281,57.641010,13.036078,84.797713,32.990283,-106.974659,13.036078,-52.516205,11008.072860,13.881792,52.936238,0.080014,265986.411372,395097.115304,661083.526676,257062.550689,-7610.710829
3.000000,27.899154,6.847445,1661.431771,12.574801,7.102046,176.356988,0.707756,-0.030442,-0.008368,-0.705755,-0.058144,0.018392,0.000000,2.525568,3.291334,52.271006,0.983795,-0.215946,0.000000,3.148792,14.792271,-80.030295,6.640669,-1.455648,0.000000,82894.342114,1.057792,0.000017,331.227425,9.000000,-3.000000,176.947314,52.435383,14.441768,85.318529,32.990316,-106.974536,14.441768,-60.289165,16510.346992,15.123657,80.030295,0.012591,394901.104320,410992.192110,805893.296430,291841.996565,-14161.145833
3.600000,35.649490,11.445041,1771.721953,12.966141,7.933511,185.356910,0.707819,-0.029506,-0.011748,-0.705684,-0.060952,0.014678,0.000000,0.258703,0.049111,-8.411523,0.433011,-0.070549,0.000000,0.830351,5.588102,-87.790978,2.861218,-0.466038,0.000000,81774.381665,1.043501,0.000017,331.227425,9.000000,-3.000000,185.979154,8.423530,15.200704,85.311793,32.990357,-106.974408,15.200704,-66.624049,17996.450386,5.649458,87.790978,0.013010,432798.426447,434813.844414,867612.270861,39055.622278,-16327.291711
4.200000,43.439588,16.161858,1880.561450,12.933351,7.808439,177.477321,0.707842,-0.029400,-0.013786,-0.705628,-0.044602,0.007640,0.000000,-0.071184,-0.177809,-12.959571,0.043525,0.016714,0.000000,-0.378665,-0.042899,-78.967414,0.287264,0.110310,0.000000,80681.195694,1.029551,0.000017,331.227425,9.000000,-3.000000,178.119182,12.960987,15.107723,85.134438,32.990399,-106.974279,15.107723,-70.032377,16282.599951,0.609716,78.967414,0.006757,396580.542123,461050.198556,857630.740679,-0.000257,-14065.611221
4.800000,51.203141,20.809008,1984.734282,12.908020,7.691236,169.796995,0.707847,-0.029747,-0.015155,-0.705581,-0.019135,-0.000543,0.000000,-0.172425,-0.148610,-12.646639,-0.165193,0.053008,0.000000,-0.812498,-2.847593,-71.165833,-1.090272,0.349854,0.000000,79645.994764,1.016341,0.000017,331.227425,9.000000,-3.000000,170.460528,12.648687,15.025714,84.942942,32.990441,-106.974150,15.025714,-71.905344,14716.918321,2.959686,71.165833,0.001209,363209.895760,486589.861216,849799.756976,0.000000,-12130.965460
5.400000,58.941123,25.391329,2084.353334,12.883946,7.582918,162.294916,0.707811,-0.030939,-0.015283,-0.705562,0.006180,-0.006884,0.000000,-0.136368,-0.153430,-12.363452,-0.133733,0.029388,0.000000,-0.359351,-1.996767,-64.093615,-0.882637,0.193963,0.000000,78666.132433,1.003837,0.000017,331.227425,9.000000,-3.000000,162.982013,12.365156,14.949807,84.737048,32.990482,-106.974022,14.949807,-71.197785,13284.139693,2.024674,64.093615,0.000283,332039.206097,511013.090648,843052.296745,-0.000000,-10446.106433
