# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993650,4.786128,-0.186972,1.444513,-0.298852,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.416107,4.888186,0.186972,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424756,-0.000621,1407.951467,5.684150,-0.007457,30.555247,0.704545,-0.060659,0.060142,-0.704500,0.048292,-0.010237,0.000000,12.525486,-0.023891,60.623395,0.361335,-0.078041,0.000000,2.111064,9.745657,-2.624499,3.021845,-0.652613,0.000000,85515.476505,1.091240,0.000017,331.227425,8.000000,-1.650821,31.079458,61.903804,5.684155,79.461794,32.990254,-106.974974,5.684155,-0.243479,513.802583,9.971681,2.624499,0.010142,13261.772001,379134.287442,392396.059444,61124.863541,-81.567813
1.200000,6.860254,0.051347,1437.522135,11.731637,0.351688,68.466615,0.707296,-0.033777,0.017528,-0.705892,0.252166,-0.060658,0.000000,5.524811,1.676053,64.695121,0.042348,-0.031566,0.000000,1.311829,3.304356,-12.559178,0.428961,-0.272917,0.000000,85206.285829,1.087294,0.000017,331.227425,8.000000,-1.704586,69.465332,64.952229,11.736907,80.272604,32.990254,-106.974884,11.736907,-17.516968,2558.311282,3.539430,12.559178,0.266970,64830.713798,378798.288979,443629.002777,140347.435873,-872.427526
1.800000,14.244604,0.726593,1490.217839,12.207034,2.090539,106.985287,0.708138,-0.016581,-0.015178,-0.705716,-0.122989,0.015016,0.000000,-0.538449,3.419579,62.770518,-0.789263,0.194522,0.000000,-4.206724,-17.945908,-29.899225,-5.997592,1.472440,0.000000,84657.544054,1.080292,0.000017,331.227425,8.000000,-1.800396,107.699738,62.865899,12.384750,83.396761,32.990261,-106.974762,12.384750,-87.372877,6200.168020,18.431678,29.899225,0.057871,152452.123138,384153.193717,536605.316854,208937.543311,-3220.138672
2.400000,22.001556,2.489742,1565.435069,14.260903,3.637947,143.181259,0.707471,-0.032669,0.007772,-0.705944,0.126747,-0.029690,0.000000,4.291521,2.257751,57.440633,0.522597,-0.143958,0.000000,3.114155,11.502431,-52.942037,3.782451,-1.040032,0.000000,83879.237188,1.070360,0.000017,331.227425,8.000000,-1.937155,143.935683,57.644957,14.717609,84.131176,32.990276,-106.974634,14.717609,-31.556457,11009.271477,11.889020,52.942037,0.060568,266595.051336,395094.304783,661689.356119,257356.593626,-7620.248234
3.000000,30.975284,5.158646,1661.425227,15.653112,5.270062,176.371820,0.707528,-0.032621,0.004872,-0.705915,-0.051668,0.012827,0.000000,3.811936,2.339690,52.179371,0.871502,-0.173473,0.000000,2.563516,13.101431,-80.035206,5.882750,-1.170064,0.000000,82894.408931,1.057793,0.000017,331.227425,8.000000,-2.000000,177.143479,52.370715,16.516461,84.650099,32.990300,-106.974485,16.516461,-36.439645,16511.325481,13.349868,80.035206,0.009595,395779.540419,410993.033002,806772.573421,291864.001989,-14177.714952
3.600000,40.707930,8.562303,1771.723795,16.379950,5.868352,185.373625,0.707600,-0.031917,0.002335,-0.705888,-0.055036,0.010982,0.000000,0.288887,0.047645,-7.952613,0.385801,-0.062488,0.000000,0.769698,4.967641,-87.799319,2.549522,-0.412882,0.000000,81774.363061,1.043500,0.000017,331.227425,8.000000,-2.000000,186.188402,7.967235,17.399435,84.637846,32.990331,-106.974324,17.399435,-40.745583,17998.042385,5.026916,87.799319,0.010425,433772.869504,434814.296522,868587.166027,39099.564443,-16347.214986
4.200000,50.528679,12.051933,1880.572895,16.296939,5.778421,177.493967,0.707629,-0.031988,0.000966,-0.705859,-0.040953,0.006098,0.000000,-0.148330,-0.130327,-12.959485,0.040366,0.007310,0.000000,-0.209596,-0.033249,-78.975011,0.266416,0.048247,0.000000,80681.081366,1.029549,0.000017,331.227425,8.000000,-2.000000,178.334205,12.960990,17.291048,84.435936,32.990362,-106.974161,17.291048,-43.198187,16284.099599,0.358926,78.975011,0.005656,397538.612157,461053.004494,858591.616651,0.001026,-14083.945757
4.800000,60.294749,15.491439,1984.755245,16.224217,5.693978,169.813019,0.707636,-0.032500,0.000206,-0.705830,-0.018752,0.000105,0.000000,-0.231857,-0.106482,-12.643971,-0.143824,0.038347,0.000000,-0.595310,-2.510925,-71.172477,-0.949238,0.253090,0.000000,79645.787532,1.016338,0.000017,331.227425,8.000000,-2.000000,170.681306,12.646545,17.194377,84.218235,32.990393,-106.974000,17.194377,-44.564047,14718.253093,2.572100,71.172477,0.001160,364151.353312,486595.000706,850746.354018,0.000000,-12147.811374
5.400000,70.009138,18.884310,2084.383735,16.155963,5.615791,162.310354,0.707600,-0.033790,0.000526,-0.705805,0.003307,-0.004824,0.000000,-0.196821,-0.108729,-12.361810,-0.119519,0.023833,0.000000,-0.302313,-1.816388,-64.099428,-0.788828,0.157295,0.000000,78665.834903,1.003833,0.000017,331.227425,8.000000,-2.000000,163.209078,12.363855,17.104159,83.984410,32.990424,-106.973839,17.104159,-44.035789,13285.318164,1.841951,64.099428,0.000113,332965.040496,511020.543947,843985.584443,0.000000,-10461.608525
