# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.451348,-0.000000,-0.099637,-0.000000,-0.736398,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.261763,2.451348,0.099637,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.422008,-0.002369,1407.952931,5.649562,-0.028332,30.564295,0.704500,-0.062630,0.060656,-0.704328,-0.000878,-0.039042,0.000000,12.415017,-0.090388,60.656388,-0.012818,-0.297528,0.000000,8.043774,-0.341691,-2.792359,-0.107008,-2.490045,0.000000,85515.461178,1.091240,0.000017,331.227425,0.000000,-6.127059,31.082060,61.913957,5.649633,79.527407,32.990254,-106.974974,5.649633,-0.910172,547.413858,8.051028,2.792359,0.006347,13264.006804,379134.872879,392398.879683,61132.161175,-86.792243
1.200000,7.104413,0.196067,1437.485491,13.395375,1.338356,68.197629,0.706154,-0.094940,0.033723,-0.700853,-0.033361,-0.224652,0.000000,13.419898,6.342552,63.415363,-0.085939,-0.091230,0.000000,4.270802,-2.328539,-13.033403,-0.694554,-0.806919,0.000000,85206.668416,1.087299,0.000017,331.227425,0.000000,-6.261298,69.513623,65.129332,13.462068,78.833495,32.990256,-106.974880,13.462068,-25.228951,2657.417436,4.870453,13.033403,0.204720,64920.823240,378788.637204,443709.460444,140445.323897,-905.999097
1.800000,17.654676,2.730535,1489.673976,21.941829,7.767845,105.419863,0.705400,-0.130939,0.016569,-0.696413,-0.032988,0.071324,0.000000,15.011897,12.304169,60.157170,0.135823,0.692481,0.000000,-15.220884,2.390259,-30.723155,1.011822,5.248442,0.000000,84663.192861,1.080364,0.000017,331.227425,0.000000,-6.498518,107.958931,63.211034,23.276238,77.549111,32.990279,-106.974706,23.276238,-37.420929,6373.240465,15.408785,30.723155,0.023280,153186.782988,384013.028930,537199.811919,209440.081339,-3316.839118
2.400000,33.507021,9.189321,1563.550460,30.775049,13.235816,140.382293,0.704806,-0.119665,0.029830,-0.698598,-0.011932,-0.117158,0.000000,14.000202,8.179981,55.592759,-0.144722,-0.442144,0.000000,9.957783,-2.824712,-54.213611,-1.039006,-3.203776,0.000000,83898.667064,1.070608,0.000017,331.227425,0.000000,-6.834320,144.324213,57.909176,33.500604,76.578055,32.990337,-106.974443,33.500604,-30.749354,11271.951938,10.350635,54.213611,0.049568,268036.252177,394618.672330,662654.924507,258051.714286,-7824.336707
3.000000,54.495268,18.878166,1657.463212,39.196398,19.039112,172.231752,0.704240,-0.127415,0.029668,-0.697804,0.001985,0.032210,0.000000,13.585380,8.108775,49.982234,-0.013296,-0.714937,0.000000,10.898864,-0.178289,-81.838996,-0.089329,-4.829842,0.000000,82934.871799,1.058309,0.000017,331.227425,0.000000,-7.000000,177.658723,52.426500,43.575744,75.801748,32.990424,-106.974096,43.575744,-31.629294,16868.482740,10.901362,81.838996,0.003526,398093.357191,410021.333300,808114.690491,291679.962495,-14539.411621
3.600000,79.382033,31.162776,1765.065644,42.471912,21.162125,180.692412,0.703879,-0.133140,0.029018,-0.697127,-0.003941,0.032568,0.000000,-0.753776,-0.686968,-13.054602,0.023062,-0.347769,0.000000,4.734873,0.283767,-89.931863,0.152216,-2.295403,0.000000,81841.624930,1.044359,0.000017,331.227425,0.000000,-7.000000,186.819288,13.100328,47.452069,75.285671,32.990534,-106.973684,47.452069,-32.428365,18405.107960,4.743368,89.931863,0.003562,436717.460409,433180.261226,869897.721636,39232.050533,-16801.006676
4.200000,104.718671,43.748385,1871.117391,41.993753,20.839969,172.839783,0.703474,-0.138272,0.029051,-0.696535,-0.009350,0.022163,0.000000,-0.743326,-0.533610,-12.920130,0.032341,-0.078706,0.000000,0.848622,0.344784,-81.123706,0.213448,-0.519456,0.000000,80775.580527,1.030755,0.000017,331.227425,0.000000,-7.000000,179.084813,12.952491,46.880482,74.824406,32.990647,-106.973264,46.880482,-32.850777,16704.486117,0.904990,81.123706,0.001909,400892.128521,458734.834093,859626.962614,0.000051,-14528.023670
4.800000,129.779744,56.151822,1972.516773,41.548401,20.536848,165.184097,0.703023,-0.143402,0.029370,-0.695939,-0.013937,0.006911,0.000000,-0.700444,-0.415698,-12.624958,0.026867,0.084754,0.000000,-1.415307,0.200932,-73.327255,0.177322,0.559375,0.000000,79766.844565,1.017883,0.000017,331.227425,0.000000,-7.000000,171.562868,12.651205,46.346864,74.327100,32.990759,-106.972849,46.346864,-33.135094,15151.358522,1.430465,73.327255,0.000799,367922.720012,483594.540193,851517.260205,-0.000000,-12580.234066
5.400000,154.583469,68.385654,2069.374876,41.133078,20.252056,157.703444,0.702509,-0.148247,0.030274,-0.695404,-0.016653,-0.011132,0.000000,-0.666971,-0.383514,-12.344990,0.006270,0.103505,0.000000,-1.447695,-0.145679,-66.293464,0.041383,0.683133,0.000000,78812.835141,1.005709,0.000017,331.227425,0.000000,-7.000000,164.232920,12.368942,45.848401,73.789509,32.990869,-106.972438,45.848401,-33.167004,13730.434871,1.455004,66.293464,0.001324,337155.653297,507340.878180,844496.531477,-0.000000,-10887.569161
