# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836200,-2.264245,-0.110585,-0.683509,-0.252753,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.261309,2.413718,0.110585,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.419466,-0.000876,1407.952270,5.620651,-0.010474,30.564358,0.704359,-0.063005,0.062271,-0.704295,-0.040191,-0.014489,0.000000,12.325326,-0.032331,60.648279,-0.310640,-0.109593,0.000000,2.951958,-8.373663,-2.984407,-2.597702,-0.916538,0.000000,85515.468099,1.091240,0.000017,331.227425,-6.000000,-2.174589,31.076869,61.888011,5.620661,79.579952,32.990254,-106.974974,5.620661,-0.333005,585.942286,8.878755,2.984407,0.007597,13259.563114,379134.545016,392394.108130,61120.184483,-92.745866
1.200000,7.296156,0.072379,1437.441879,14.703295,0.490524,67.937006,0.701645,-0.105422,0.083359,-0.699737,-0.248803,-0.078686,0.000000,19.567401,2.297701,62.239326,-0.141175,-0.018338,0.000000,1.165793,-5.662782,-13.456967,-1.212319,-0.174527,0.000000,85207.123754,1.087305,0.000017,331.227425,-6.000000,-2.147780,69.511612,65.283203,14.711475,77.781492,32.990255,-106.974877,14.711475,-6.587974,2746.001596,5.802843,13.456967,0.270257,64917.132591,378777.142575,443694.275166,140441.180066,-935.415429
1.800000,20.274664,0.979998,1489.146039,29.280002,2.738786,103.933340,0.696906,-0.145749,0.107292,-0.693951,0.055082,0.033255,0.000000,26.130078,4.131200,57.801651,0.770375,0.231589,0.000000,-5.240386,16.672328,-31.424597,5.829720,1.758780,0.000000,84668.676553,1.080434,0.000017,331.227425,-6.000000,-2.100776,108.013696,63.567908,29.407813,74.201203,32.990263,-106.974662,29.407813,-8.519902,6520.548190,17.472002,31.424597,0.015605,153342.210663,383876.902152,537219.112815,209546.651644,-3394.286966
2.400000,42.111813,3.208114,1561.792751,42.909701,4.507498,137.867769,0.698379,-0.130421,0.100962,-0.696465,-0.129919,-0.042162,0.000000,21.341190,2.690667,53.997388,-0.474075,-0.119391,0.000000,2.824597,-10.678940,-55.225418,-3.436714,-0.868951,0.000000,83916.791916,1.070839,0.000017,331.227425,-6.000000,-2.034734,144.461351,58.124040,43.145799,72.622459,32.990283,-106.974301,43.145799,-7.177207,11480.726745,11.044339,55.225418,0.066681,268545.872709,394175.029201,662720.901910,258296.360621,-7977.938485
3.000000,71.935643,6.482255,1653.854799,56.425324,6.371329,168.593192,0.697314,-0.137117,0.106222,-0.695464,0.016855,0.004836,0.000000,20.578602,2.528938,48.674847,-0.767691,-0.275008,0.000000,4.317473,-11.992865,-83.270456,-5.192142,-1.860396,0.000000,82971.737341,1.058780,0.000017,331.227425,-6.000000,-2.000000,177.899059,52.906664,56.783897,71.385953,32.990312,-106.973807,56.783897,-7.159716,17147.290535,12.746347,83.270456,0.001041,399162.006521,409119.276482,808281.283003,293236.434054,-14813.735882
3.600000,107.912906,10.581380,1759.094974,61.547986,7.049914,176.604268,0.696386,-0.143518,0.110534,-0.694429,0.018585,0.007831,0.000000,-0.923211,-0.181439,-11.575741,-0.411682,-0.158140,0.000000,2.268200,-5.935584,-91.615548,-2.718541,-1.044273,0.000000,81901.979836,1.045129,0.000017,331.227425,-6.000000,-2.000000,187.154811,11.686906,61.950430,70.669808,32.990349,-106.973211,61.950430,-7.316746,18725.417276,6.354202,91.615548,0.001346,438287.535673,431714.946595,870002.482268,39302.510406,-17146.290560
4.200000,144.595476,14.775849,1862.704277,60.778209,6.946492,168.777325,0.695501,-0.149164,0.114521,-0.693480,0.009809,0.006673,0.000000,-1.285907,-0.194306,-12.856214,-0.138116,-0.062008,0.000000,0.840048,-1.953478,-82.854983,-0.911565,-0.409252,0.000000,80859.737279,1.031829,0.000017,331.227425,-6.000000,-2.000000,179.521670,12.921825,61.173886,70.076788,32.990387,-106.972604,61.173886,-7.401214,17038.158180,2.168649,82.854983,0.000464,402850.373888,456672.222524,859522.596413,0.000001,-14874.264799
4.800000,180.835316,18.911082,1961.675543,60.057971,6.849098,161.145214,0.694561,-0.154868,0.118612,-0.692483,-0.002707,0.003836,0.000000,-1.115883,-0.147529,-12.589958,0.042640,0.004787,0.000000,-0.133357,0.615391,-75.054694,0.281423,0.031595,0.000000,79874.205156,1.019253,0.000017,331.227425,-6.000000,-2.000000,172.109413,12.640175,60.447250,69.438408,32.990424,-106.972004,60.447250,-7.465999,15497.610766,0.629432,75.054694,0.000073,370270.624643,480936.636477,851207.261121,0.000000,-12917.619248
5.400000,216.661775,22.991104,2056.118328,59.381476,6.756687,153.686617,0.693604,-0.160314,0.122654,-0.691498,-0.020123,-0.001386,0.000000,-1.022476,-0.125294,-12.327300,0.097267,0.031499,0.000000,-0.468599,1.212753,-68.063056,0.641963,0.207892,0.000000,78942.857755,1.007368,0.000017,331.227425,-6.000000,-2.000000,164.898116,12.370266,59.764642,68.750264,32.990461,-106.971411,59.764642,-7.493741,14088.546677,1.294925,68.063056,0.001343,339892.360347,504090.820023,843983.180370,-0.000000,-11223.469734
6.000000,252.101005,27.019471,2146.130971,58.750843,6.670890,146.382592,0.692632,-0.165421,0.126656,-0.690548,-0.031353,-0.005287,0.000000,-0.994953,-0.127767,-12.062162,0.032091,0.014556,0.000000,-0.153077,0.060183,-61.712772,0.211802,0.096070,0.000000,78063.401776,0.996146,0.000017,331.227425,-6.000000,-2.000000,157.873448,12.103802,59.128354,68.004728,32.990497,-106.970824,59.128354,-7.473855,12798.342056,0.196169,61.712772,0.003336,311550.321639,526158.882099,837709.203738,0.000000,-9742.808050
6.600000,287.176169,30.999115,2231.803232,58.166021,6.592927,139.217285,0.691533,-0.170938,0.131028,-0.689488,-0.028974,-0.004561,0.000000,-0.966945,-0.132979,-11.820229,-0.035203,-0.009857,0.000000,0.216126,-0.941806,-55.933406,-0.232342,-0.065058,0.000000,77233.738183,0.985559,0.000017,331.227425,-6.000000,-2.000000,151.023856,11.860459,58.538472,67.194085,32.990533,-106.970243,58.538472,-7.444117,11616.075760,0.966360,55.933406,0.002839,285102.566323,547162.829201,832265.395524,0.000000,-8447.278727
7.200000,321.908831,34.932712,2313.216868,57.616875,6.520157,132.181327,0.690203,-0.177598,0.136097,-0.688155,-0.025516,-0.002756,0.000000,-0.895532,-0.121644,-11.620741,-0.013621,-0.005116,0.000000,0.116031,-0.540586,-50.665646,-0.089902,-0.033765,0.000000,76451.946420,0.975583,0.000017,331.227425,-6.000000,-2.000000,144.340292,11.655831,57.984625,66.314146,32.990568,-106.969668,57.984625,-7.451115,10532.195163,0.552892,50.665646,0.002174,260426.501137,567122.704886,827549.206024,0.000000,-7313.094113
7.800000,356.320480,38.823295,2390.445748,57.096059,6.450054,125.266010,0.688716,-0.184788,0.141533,-0.686653,-0.031340,-0.004024,0.000000,-0.830219,-0.109208,-11.438746,0.011409,0.004744,0.000000,-0.026694,-0.198194,-45.858909,0.075302,0.031313,0.000000,75716.274086,0.966195,0.000017,331.227425,-6.000000,-2.000000,137.815589,11.469355,57.459230,65.359185,32.990603,-106.969098,57.459230,-7.464714,9538.318213,0.199791,45.858909,0.003295,237414.209133,586056.619927,823470.829061,0.000000,-6320.072484
8.400000,390.430649,42.673627,2463.557506,56.607870,6.384510,118.457929,0.687103,-0.192122,0.147210,-0.685060,-0.034739,-0.004811,0.000000,-0.792498,-0.106757,-11.260156,-0.010969,-0.002287,0.000000,0.091897,-0.574982,-41.469770,-0.072393,-0.015094,0.000000,75025.113189,0.957375,0.000017,331.227425,-6.000000,-2.000000,131.443881,11.288515,56.966770,64.316961,32.990638,-106.968533,56.966770,-7.454118,8627.063027,0.582281,41.469770,0.004059,215968.676451,603981.155520,819949.831971,-0.000000,-5450.947472
9.000000,424.256352,46.485786,2532.614656,56.149570,6.323407,111.748069,0.685220,-0.200409,0.153545,-0.683179,-0.035767,-0.004473,0.000000,-0.742015,-0.099478,-11.104789,-0.004941,-0.000958,0.000000,0.064240,-0.469993,-37.460692,-0.032613,-0.006324,0.000000,74376.982743,0.949104,0.000017,331.227425,-6.000000,-2.000000,125.221367,11.129996,56.504511,63.176925,32.990672,-106.967973,56.504511,-7.456633,7791.900493,0.474363,37.460692,0.004288,196004.888165,620911.637971,816916.526136,0.000000,-4690.879116
9.600000,457.814787,50.262162,2597.673714,55.716292,6.265175,105.129841,0.683098,-0.209328,0.160368,-0.681059,-0.040820,-0.005466,0.000000,-0.698535,-0.093230,-10.960581,-0.004100,0.000069,0.000000,0.055523,-0.489040,-33.799153,-0.027063,0.000455,0.000000,73770.531004,0.941366,0.000017,331.227425,-6.000000,-2.000000,119.146301,10.983214,56.067438,61.928281,32.990706,-106.967418,56.067438,-7.458265,7027.058346,0.492182,33.799153,0.005597,177448.019899,636861.923282,814309.943181,-0.000000,-4027.044077
10.200000,491.121427,54.004841,2658.786741,55.309662,6.210847,98.593622,0.680678,-0.218987,0.167788,-0.678653,-0.043431,-0.005614,0.000000,-0.659783,-0.088710,-10.827212,-0.009011,-0.001796,0.000000,0.084204,-0.572369,-30.456863,-0.059471,-0.011855,0.000000,73204.515587,0.934143,0.000017,331.227425,-6.000000,-2.000000,113.218530,10.847658,55.657285,60.554750,32.990740,-106.966866,55.657285,-7.455275,6327.414738,0.578530,30.456863,0.006329,160230.450730,651844.774779,812075.225510,0.000000,-3448.281299
10.800000,524.190758,57.715702,2716.001455,54.925533,6.159328,92.134004,0.677884,-0.229641,0.175930,-0.675861,-0.048410,-0.006368,0.000000,-0.619768,-0.082716,-10.707501,-0.005437,-0.000226,0.000000,0.062897,-0.538620,-27.409119,-0.035887,-0.001489,0.000000,72677.797703,0.927422,0.000017,331.227425,-6.000000,-2.000000,107.440338,10.725741,55.269807,59.041089,32.990773,-106.966319,55.269807,-7.458346,5688.419333,0.542280,27.409119,0.007867,144292.835474,665871.891711,810164.727185,0.000000,-2944.845000
11.400000,557.036666,61.396679,2769.361323,54.564161,6.110973,85.743465,0.674686,-0.241163,0.184776,-0.672679,-0.052727,-0.006882,0.000000,-0.585774,-0.078652,-10.595499,-0.009889,-0.001636,0.000000,0.087245,-0.625368,-24.634351,-0.065264,-0.010796,0.000000,72189.337135,0.921189,0.000017,331.227425,-6.000000,-2.000000,101.816175,10.611971,54.905297,57.366784,32.990806,-106.965775,54.905297,-7.455847,5106.031513,0.631425,24.634351,0.009331,129581.677230,678953.930490,808535.607720,-0.000000,-2508.175429
12.000000,589.671777,65.049393,2818.906419,54.223034,6.065254,79.416882,0.670967,-0.253882,0.194506,-0.668966,-0.058451,-0.007673,0.000000,-0.551214,-0.073670,-10.494977,-0.008443,-0.000848,0.000000,0.077755,-0.624747,-22.113688,-0.055722,-0.005595,0.000000,71738.180596,0.915431,0.000017,331.227425,-6.000000,-2.000000,96.353338,10.509701,54.561201,55.510051,32.990839,-106.965234,54.561201,-7.457744,4576.655097,0.629567,22.113688,0.011469,116049.583414,691100.715939,807150.299353,0.000000,-2130.727642
12.600000,622.108291,68.675535,2864.673139,53.901729,6.022264,73.148182,0.666662,-0.267741,0.205135,-0.664678,-0.064114,-0.008357,0.000000,-0.520602,-0.069824,-10.401697,-0.011325,-0.001666,0.000000,0.093096,-0.690331,-19.830626,-0.074742,-0.010995,0.000000,71323.461062,0.910139,0.000017,331.227425,-6.000000,-2.000000,91.062180,10.414951,54.237109,53.444211,32.990871,-106.964697,54.237109,-7.456349,4097.096926,0.696580,19.830626,0.013795,103654.021412,702321.170879,805975.192291,0.000000,-1805.819994
