# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412689,-0.165650,-0.016226,-0.049835,0.123722,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.836600,0.444693,0.016226,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.421851,0.000937,1407.954024,5.644741,0.011236,30.562541,0.704367,-0.061410,0.062188,-0.704435,-0.007038,0.015435,0.000000,12.395547,0.036965,60.628908,-0.059985,0.118586,0.000000,-3.205548,-1.612185,-2.740645,-0.501738,0.992413,0.000000,85515.449729,1.091239,0.000017,331.227425,-1.000000,2.476238,31.079448,61.883079,5.644752,79.535673,32.990254,-106.974974,5.644752,0.358015,537.052227,3.588131,2.740645,0.001198,13261.772497,379135.169765,392396.942262,61127.058009,-85.177719
1.200000,7.134444,-0.077751,1437.476999,13.605720,-0.533284,68.169567,0.702536,-0.056941,0.081525,-0.704666,-0.068935,0.091003,0.000000,14.447204,-2.542971,63.444091,-0.099537,0.040726,0.000000,-1.824123,-2.977482,-12.986234,-0.815589,0.356797,0.000000,85206.757075,1.087300,0.000017,331.227425,-1.000000,2.556755,69.516113,65.117901,13.616167,78.704410,32.990253,-106.974880,13.616167,9.981190,2647.557296,3.491597,12.986234,0.051728,64925.320132,378786.397633,443711.717765,140450.368238,-902.752477
1.800000,18.098497,-1.097788,1489.694643,23.226084,-3.142695,105.599983,0.699991,-0.059514,0.106254,-0.703691,-0.020678,-0.026582,0.000000,17.068876,-5.042871,60.627748,0.246684,-0.282218,0.000000,6.160290,4.847257,-30.656380,1.852395,-2.138053,0.000000,84662.978205,1.080361,0.000017,331.227425,-1.000000,2.699167,108.169699,63.186238,23.437736,77.486150,32.990244,-106.974698,23.437736,15.595585,6359.215309,7.838971,30.656380,0.004279,153785.436506,384018.273958,537803.710464,209849.801123,-3316.091448
2.400000,35.013371,-3.724903,1563.722966,32.935942,-5.401597,140.667444,0.700815,-0.063141,0.100240,-0.703438,-0.029992,0.047490,0.000000,15.286554,-3.380040,55.719730,-0.215658,0.185091,0.000000,-4.156115,-4.400395,-54.084915,-1.552743,1.340603,0.000000,83896.888417,1.070585,0.000017,331.227425,-1.000000,2.901061,144.572761,57.877386,33.375942,76.652342,32.990220,-106.974418,33.375942,12.686344,11245.381845,6.057805,54.084915,0.011276,268960.460972,394662.564329,663623.025301,258505.199675,-7819.205490
3.000000,57.578203,-7.689141,1657.855166,42.285053,-7.810162,172.675382,0.700177,-0.065725,0.106384,-0.702934,0.006783,-0.014381,0.000000,14.928568,-3.405032,50.429473,-0.128703,0.283218,0.000000,-4.289573,-1.944957,-81.643898,-0.869041,1.912569,0.000000,82930.868171,1.058258,0.000017,331.227425,-1.000000,3.000000,177.948902,52.702828,43.000283,76.016410,32.990185,-106.974045,43.000283,13.179461,16830.138914,4.709867,81.643898,0.000856,399384.104747,410107.218588,809491.323336,293521.232160,-14528.442030
3.600000,84.454130,-12.732779,1765.741808,45.898295,-8.692134,181.189589,0.699692,-0.067473,0.110751,-0.702576,0.001120,-0.013763,0.000000,1.099425,-0.202856,-5.474518,-0.033126,0.131762,0.000000,-1.778120,-0.486998,-89.702039,-0.219211,0.871512,0.000000,81834.792152,1.044272,0.000017,331.227425,-1.000000,3.000000,187.114601,5.609104,46.714095,75.542902,32.990140,-106.973600,46.714095,13.531068,18361.334241,1.843605,89.702039,0.000631,438099.221472,433346.204620,871445.426092,39294.066173,-16784.561265
4.200000,111.829033,-17.901695,1872.089936,45.370266,-8.558359,173.334177,0.699234,-0.069421,0.114798,-0.702193,-0.005868,-0.009021,0.000000,-0.826718,0.216626,-12.927405,0.019799,0.024298,0.000000,-0.227080,0.208943,-80.890924,0.130673,0.160367,0.000000,80765.856694,1.030631,0.000017,331.227425,-1.000000,3.000000,179.377934,12.955624,46.170408,75.084644,32.990093,-106.973146,46.170408,13.716733,16659.397074,0.361875,80.890924,0.000382,402205.542349,458973.269229,861178.811578,0.000000,-14510.046874
4.800000,138.900220,-22.995106,1973.784269,44.877832,-8.432492,165.675428,0.698756,-0.071550,0.118896,-0.701772,-0.012927,-0.002328,0.000000,-0.763280,0.169964,-12.624151,0.040542,-0.039332,0.000000,0.643410,0.428133,-73.096011,0.267576,-0.259590,0.000000,79754.300194,1.017723,0.000017,331.227425,-1.000000,3.000000,171.853060,12.648347,45.663188,74.590816,32.990047,-106.972698,45.663188,13.837899,15104.954907,0.772666,73.096011,0.000569,369168.428621,483905.287533,853073.716154,-0.000000,-12561.773127
5.400000,165.687886,-28.018228,2070.936044,44.418313,-8.314487,158.191790,0.698287,-0.073940,0.122883,-0.701305,-0.018491,0.005089,0.000000,-0.724906,0.159540,-12.342691,0.022191,-0.041879,0.000000,0.577493,0.075707,-66.058222,0.146460,-0.276400,0.000000,78797.534346,1.005514,0.000017,331.227425,-1.000000,3.000000,164.519785,12.364989,45.189791,74.057237,32.990002,-106.972255,45.189791,13.840464,13682.773610,0.583642,66.058222,0.001214,338334.496727,507723.623830,846058.120557,-0.000000,-10867.884434
6.000000,192.210150,-32.975520,2163.645529,43.990632,-8.206825,150.866324,0.697805,-0.076669,0.126925,-0.700771,-0.019639,0.007712,0.000000,-0.695645,0.172943,-12.083030,-0.010129,-0.000634,0.000000,-0.096905,-0.430748,-59.662713,-0.066850,-0.004184,0.000000,77893.203933,0.993974,0.000017,331.227425,-1.000000,3.000000,157.363196,12.104274,44.749611,73.478715,32.989957,-106.971815,44.749611,13.744342,12380.143862,0.441600,59.662713,0.001469,309539.693940,530452.860553,839992.554493,0.000000,-9388.715117
6.600000,218.483542,-37.870626,2252.003928,43.591281,-8.109201,143.684976,0.697220,-0.079648,0.131619,-0.700156,-0.018164,0.004391,0.000000,-0.652477,0.171580,-11.851931,-0.013470,0.018554,0.000000,-0.350217,-0.451235,-53.838974,-0.088902,0.122454,0.000000,77039.155609,0.983076,0.000017,331.227425,-1.000000,3.000000,150.370646,11.871117,44.339135,72.850520,32.989913,-106.971380,44.339135,13.699703,11186.010205,0.571237,53.838974,0.001152,282641.640649,552115.358057,834756.998706,0.000000,-8095.801275
7.200000,244.523811,-42.707308,2336.094209,43.215098,-8.016082,136.636314,0.696498,-0.082742,0.137069,-0.699469,-0.020043,0.003567,0.000000,-0.602866,0.147866,-11.645833,0.003264,-0.003675,0.000000,0.013762,-0.198304,-48.527319,0.021545,-0.024255,0.000000,76233.419169,0.972794,0.000017,331.227425,-1.000000,3.000000,143.531476,11.662364,43.952272,72.168396,32.989870,-106.970949,43.952272,13.760702,10090.699784,0.198810,48.527319,0.001368,257516.058585,572731.456828,830247.515413,-0.000000,-6965.197742
7.800000,270.345869,-47.489871,2415.991880,42.861731,-7.926756,129.708530,0.695736,-0.086119,0.142651,-0.698703,-0.023428,0.006568,0.000000,-0.569069,0.139489,-11.452591,-0.002561,-0.003783,0.000000,-0.017349,-0.317826,-43.676778,-0.016903,-0.024970,0.000000,75474.190623,0.963106,0.000017,331.227425,-1.000000,3.000000,136.836633,11.467569,43.588547,71.425079,32.989827,-106.970522,43.588547,13.758552,9085.721019,0.318329,43.676778,0.001954,234053.305043,592319.669135,826372.974179,-0.000000,-5976.583214
8.400000,295.962901,-52.221434,2491.766210,42.531605,-7.845187,122.890237,0.694877,-0.089889,0.148716,-0.697818,-0.024288,0.005783,0.000000,-0.535574,0.136241,-11.275990,-0.006752,0.006427,0.000000,-0.167691,-0.380031,-39.243517,-0.044563,0.042415,0.000000,74759.812413,0.953990,0.000017,331.227425,-1.000000,3.000000,130.278528,11.289524,43.249097,70.611361,32.989784,-106.970098,43.249097,13.728822,8163.589530,0.415359,39.243517,0.002057,212156.187324,610896.977584,823053.164908,0.000000,-5112.587621
9.000000,321.387502,-56.904830,2563.480493,42.220744,-7.767679,116.173218,0.693850,-0.093921,0.155582,-0.696811,-0.027214,0.006470,0.000000,-0.499827,0.122544,-11.116847,-0.001497,-0.002781,0.000000,-0.023718,-0.312123,-35.189687,-0.009877,-0.018356,0.000000,74088.763813,0.945427,0.000017,331.227425,-1.000000,3.000000,123.851300,11.128752,42.929338,69.719282,32.989742,-106.969677,42.929338,13.759647,7317.692570,0.312987,35.189687,0.002582,191739.310176,628478.899437,820218.209614,-0.000000,-4358.288551
9.600000,346.631715,-61.543511,2631.192503,41.929381,-7.694878,109.548345,0.692719,-0.098403,0.162853,-0.695655,-0.029854,0.007569,0.000000,-0.471725,0.118833,-10.968323,-0.006942,0.003698,0.000000,-0.135429,-0.410628,-31.482447,-0.045820,0.024405,0.000000,73459.650265,0.937399,0.000017,331.227425,-1.000000,3.000000,117.550517,10.979105,42.629616,68.737010,32.989701,-106.969259,42.629616,13.736552,6542.176347,0.432385,31.482447,0.003130,172726.553895,645079.599066,817806.152962,-0.000000,-3700.777933
10.200000,371.706325,-66.139757,2694.955395,41.655781,-7.626984,103.007979,0.691367,-0.103302,0.171079,-0.694314,-0.032903,0.007803,0.000000,-0.440860,0.108938,-10.834643,-0.004045,-0.000336,0.000000,-0.068092,-0.375789,-28.093170,-0.026699,-0.002217,0.000000,72871.189435,0.929889,0.000017,331.227425,-1.000000,3.000000,111.373330,10.844156,42.348258,67.651638,32.989659,-106.968843,42.348258,13.753305,5831.844497,0.381913,28.093170,0.003773,155050.237391,660712.108013,815762.345404,0.000000,-3128.829935
10.800000,396.621990,-70.696552,2754.817577,41.398975,-7.562779,96.545053,0.689833,-0.108735,0.179979,-0.692759,-0.036564,0.009125,0.000000,-0.415208,0.104152,-10.710449,-0.007569,0.002917,0.000000,-0.128507,-0.447808,-24.996890,-0.049955,0.019252,0.000000,72322.207435,0.922884,0.000017,331.227425,-1.000000,3.000000,105.318650,10.719000,42.084091,66.447562,32.989618,-106.968431,42.084091,13.740261,5182.082723,0.465882,24.996890,0.004687,138650.229320,675388.294734,814038.524054,0.000000,-2632.638656
11.400000,421.388282,-75.216005,2810.823701,41.157930,-7.502857,90.152911,0.688001,-0.114736,0.190002,-0.690934,-0.040717,0.009880,0.000000,-0.388578,0.096173,-10.598248,-0.006531,0.000606,0.000000,-0.092331,-0.446427,-22.171734,-0.043106,0.004001,0.000000,71811.625379,0.916369,0.000017,331.227425,-1.000000,3.000000,99.387200,10.605805,41.836206,65.105952,32.989578,-106.968021,41.836206,13.751767,4588.783997,0.455875,22.171734,0.005793,123472.699878,689119.106177,812591.806055,0.000000,-2203.586533
12.000000,446.014550,-79.700690,2863.014221,40.931876,-7.446534,83.825508,0.685874,-0.121438,0.201018,-0.688783,-0.045384,0.011074,0.000000,-0.365259,0.091489,-10.494560,-0.009147,0.003049,0.000000,-0.136683,-0.505230,-19.598571,-0.060372,0.020125,0.000000,71338.459516,0.910331,0.000017,331.227425,-1.000000,3.000000,93.581970,10.501313,41.603718,63.604182,32.989537,-106.967613,41.603718,13.741819,4048.298896,0.523392,19.598571,0.007202,109469.821209,701914.460266,811384.281474,0.000000,-1834.072873
