# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.263787,7.860366,-0.329898,2.372041,0.981492,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.755269,8.511032,0.329898,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425667,0.001611,1407.951523,5.694038,0.019238,30.551460,0.704495,-0.059358,0.060701,-0.704612,0.062593,0.026442,0.000000,12.547575,0.058994,60.594462,0.463981,0.199050,0.000000,-5.393351,12.533822,-2.698436,3.879190,1.664116,0.000000,85515.475925,1.091240,0.000017,331.227425,10.000000,4.127052,31.077551,61.879958,5.694070,79.442546,32.990254,-106.974974,5.694070,0.636198,528.599661,13.644959,2.698436,0.019217,13260.144424,379134.207507,392394.351931,61120.136261,-83.860511
1.200000,6.790720,-0.131426,1437.524294,11.268565,-0.895742,68.487684,0.704862,0.005230,0.035902,-0.708415,0.324914,0.152295,0.000000,3.383025,-4.239756,64.714313,0.066016,0.075249,0.000000,-3.202134,4.531752,-12.592847,0.643617,0.653428,0.000000,85206.263290,1.087294,0.000017,331.227425,10.000000,4.261474,69.414305,64.941237,11.304108,80.627647,32.990253,-106.974886,11.304108,53.161027,2565.344644,5.556201,12.592847,0.511037,64735.752800,378798.861495,443534.614295,140245.054501,-874.123965
1.800000,13.318512,-1.835471,1490.188527,9.603090,-5.254824,106.789117,0.702749,0.057804,0.021749,-0.708751,-0.147853,-0.038860,0.000000,-4.598615,-8.530142,62.233502,-1.013305,-0.483792,0.000000,10.482650,-22.915503,-29.952184,-7.696317,-3.662636,0.000000,84657.848495,1.080296,0.000017,331.227425,10.000000,4.500857,107.348722,62.983480,10.946807,84.147131,32.990237,-106.974777,10.946807,114.137638,6211.293747,25.196309,29.952184,0.088108,151460.022219,384145.632865,535605.655083,208256.610448,-3215.328646
2.400000,18.924711,-6.258226,1565.237583,9.878475,-9.121371,142.867117,0.704529,0.025344,0.037220,-0.708246,0.162930,0.075124,0.000000,1.685474,-5.669550,57.341309,0.674021,0.353518,0.000000,-7.683231,14.827940,-53.033560,4.878233,2.554817,0.000000,83881.273052,1.070386,0.000017,331.227425,10.000000,4.841989,143.498421,57.645560,13.445582,84.623587,32.990198,-106.974685,13.445582,79.100910,11028.190021,16.687778,53.033560,0.115048,264977.823156,395044.511734,660022.334890,256576.036735,-7610.232054
3.000000,24.709080,-12.948399,1660.991406,9.409478,-13.204057,175.895358,0.704298,0.031530,0.038014,-0.708186,-0.062885,-0.031155,0.000000,1.215616,-5.858251,52.134115,1.101759,0.440254,0.000000,-6.528417,16.600921,-80.178913,7.437677,2.969891,0.000000,82898.838631,1.057850,0.000017,331.227425,10.000000,5.000000,176.641055,52.476307,16.213741,84.733453,32.990138,-106.974589,16.213741,84.515378,16539.960747,17.838463,80.178913,0.016674,393534.523050,410882.436049,804416.959099,291437.125683,-14162.887785
3.600000,30.420849,-21.475975,1770.986022,9.456442,-14.701128,184.842894,0.704065,0.036503,0.037612,-0.708200,-0.066175,-0.026935,0.000000,0.256479,0.023715,-9.255716,0.491049,0.165226,0.000000,-2.068465,6.381557,-87.970858,3.244120,1.091462,0.000000,81781.813973,1.043596,0.000017,331.227425,10.000000,5.000000,185.667560,9.273215,17.479916,84.597813,32.990061,-106.974494,17.479916,88.975432,18030.891014,6.708414,87.970858,0.016896,431349.404483,434633.233203,865982.637686,38990.187608,-16333.334536
4.200000,36.122938,-30.218251,1879.519469,9.474612,-14.475976,176.967025,0.703893,0.039806,0.037915,-0.708177,-0.048212,-0.015236,0.000000,0.012958,0.330973,-12.955357,0.055907,-0.011085,0.000000,0.413601,0.088768,-79.150878,0.368989,-0.073162,0.000000,80691.604967,1.029684,0.000017,331.227425,10.000000,5.000000,177.810714,12.959591,17.300929,84.416304,32.989982,-106.974400,17.300929,91.219512,16318.898765,0.789723,79.150878,0.008435,395208.134147,460794.739989,856002.874136,-0.000409,-14073.874178
4.800000,41.827233,-38.834837,1983.388014,9.497217,-14.264598,169.290630,0.703753,0.042313,0.038619,-0.708133,-0.020290,-0.000657,0.000000,-0.106796,0.269585,-12.649302,-0.177727,-0.092514,0.000000,1.442069,-3.058983,-71.354965,-1.172999,-0.610589,0.000000,79659.304138,1.016511,0.000017,331.227425,10.000000,5.000000,170.155792,12.652625,17.136974,84.219745,32.989905,-106.974305,17.136974,92.435859,14755.006548,3.382693,71.354965,0.001360,361912.419535,486259.801651,848172.221186,0.000000,-12141.460606
5.400000,47.532730,-47.334482,2082.704322,9.518115,-14.068563,161.792055,0.703693,0.043349,0.040048,-0.708050,0.007899,0.011793,0.000000,-0.076640,0.272550,-12.364340,-0.150600,-0.060544,0.000000,0.774203,-2.234436,-64.289330,-0.993961,-0.399589,0.000000,78682.272425,1.004043,0.000017,331.227425,10.000000,5.000000,162.681247,12.367581,16.985846,84.006719,32.989828,-106.974211,16.985846,92.089555,13323.908629,2.365186,64.289330,0.000665,330814.852162,510608.808500,841423.660663,-0.000000,-10458.668451
