# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463687,-0.655741,-0.031592,-0.197420,0.138646,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.303081,0.803120,0.031592,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.420928,0.000817,1407.953327,5.635535,0.009805,30.563245,0.704343,-0.061781,0.062458,-0.704402,-0.019741,0.013425,0.000000,12.366329,0.032360,60.632476,-0.156926,0.103004,0.000000,-2.794359,-4.225838,-2.819251,-1.313044,0.862019,0.000000,85515.457032,1.091240,0.000017,331.227425,-3.000000,2.127061,31.078470,61.880726,5.635543,79.552602,32.990254,-106.974974,5.635543,0.309860,552.804018,5.066177,2.819251,0.002372,13260.938415,379134.982098,392395.920513,61125.135993,-87.617981
1.200000,7.196700,-0.067431,1437.462889,14.031551,-0.462814,68.082356,0.701658,-0.068406,0.089796,-0.703514,-0.140557,0.079450,0.000000,16.457967,-2.209224,63.023544,-0.122131,0.037635,0.000000,-1.663417,-4.180481,-13.149382,-1.021312,0.328008,0.000000,85206.904397,1.087302,0.000017,331.227425,-3.000000,2.261195,69.514788,65.174477,14.039182,78.348423,32.990253,-106.974879,14.039182,7.624571,2681.668235,4.500331,13.149382,0.103463,64922.897997,378782.681728,443705.579725,140447.590377,-914.076501
1.800000,18.957526,-0.954863,1489.501621,25.645132,-2.740079,105.027682,0.697941,-0.079944,0.121178,-0.701287,0.007048,-0.020360,0.000000,20.782488,-4.434918,59.651991,0.464459,-0.241060,0.000000,5.204600,9.715958,-30.930775,3.504934,-1.825366,0.000000,84664.983086,1.080387,0.000017,331.227425,-3.000000,2.497735,108.148023,63.324087,25.791099,76.203177,32.990245,-106.974684,25.791099,11.449287,6416.845548,11.022159,30.930775,0.001755,153723.828138,383968.557354,537692.385492,209807.367602,-3345.102318
2.400000,37.854040,-3.261274,1563.049498,36.957937,-4.776525,139.684615,0.699146,-0.078185,0.112281,-0.701765,-0.068460,0.043087,0.000000,17.696745,-3.115906,55.105680,-0.341549,0.154059,0.000000,-3.549349,-7.296709,-54.500224,-2.466815,1.117141,0.000000,83903.832484,1.070674,0.000017,331.227425,-3.000000,2.832044,144.570038,57.961362,37.265323,75.062420,32.990225,-106.974371,37.265323,10.042351,11331.113560,8.094494,54.500224,0.023389,268950.100753,394492.262523,663442.363276,258491.871347,-7879.099399
3.000000,63.346374,-6.789380,1656.454211,47.998095,-6.985436,171.232337,0.698274,-0.081629,0.119266,-0.701089,0.013975,-0.012744,0.000000,17.202519,-3.157589,49.672950,-0.377589,0.239302,0.000000,-3.611148,-5.806061,-82.235655,-2.551796,1.615855,0.000000,82945.178978,1.058441,0.000017,331.227425,-3.000000,3.000000,177.969454,52.662118,48.503747,74.184548,32.990193,-106.973949,48.503747,10.495950,16946.182702,6.837488,82.235655,0.001211,399480.969812,409765.403903,809246.373715,292970.644963,-14635.434909
3.600000,93.899088,-11.310911,1763.404263,52.223708,-7.797758,179.566701,0.697604,-0.084505,0.124421,-0.700519,0.010183,-0.011566,0.000000,0.544967,-0.062851,-7.695997,-0.168665,0.112204,0.000000,-1.513079,-2.397573,-90.400735,-1.115154,0.741703,0.000000,81858.415492,1.044573,0.000017,331.227425,-3.000000,3.000000,187.169230,7.826120,52.802658,73.613713,32.990152,-106.973443,52.802658,10.696868,18494.399686,2.835095,90.400735,0.000786,438355.072181,432772.527056,871127.599237,39305.538420,-16920.235994
4.200000,125.035759,-15.947119,1868.783223,51.598684,-7.673902,171.721473,0.696978,-0.087334,0.129095,-0.699949,0.001392,-0.007438,0.000000,-1.000871,0.201859,-12.907106,-0.026321,0.023243,0.000000,-0.235720,-0.380721,-81.604989,-0.173717,0.153406,0.000000,80798.922199,1.031053,0.000017,331.227425,-3.000000,3.000000,179.470269,12.947428,52.166205,73.102067,32.990111,-106.972928,52.166205,10.799371,16797.511126,0.256454,81.604989,0.000189,402619.717174,458162.574855,860782.292028,-0.007241,-14645.669308
4.800000,155.813287,-20.513245,1969.513741,51.014673,-7.557619,164.072023,0.696326,-0.090294,0.133810,-0.699337,-0.009165,-0.002034,0.000000,-0.896180,0.161703,-12.615230,0.055378,-0.030017,0.000000,0.494748,0.713766,-73.808041,0.365496,-0.198110,0.000000,79796.571847,1.018262,0.000017,331.227425,-3.000000,3.000000,171.986172,12.648056,51.571451,72.550918,32.990070,-106.972418,51.571451,10.865159,15247.805423,0.834684,73.808041,0.000291,369740.542130,482858.298233,852598.840363,-0.000000,-12693.962498
5.400000,186.255571,-25.014069,2065.706463,50.468231,-7.448511,156.596947,0.695681,-0.093346,0.138349,-0.698695,-0.020290,0.004075,0.000000,-0.840280,0.149790,-12.338241,0.057697,-0.035835,0.000000,0.497468,0.599762,-66.785520,0.380799,-0.236509,0.000000,78848.798230,1.006168,0.000017,331.227425,-3.000000,3.000000,164.697075,12.367728,51.014926,71.955832,32.990029,-106.971914,51.014926,10.868070,13830.095679,0.779673,66.785520,0.001413,339064.080884,506441.507160,845505.588045,0.000000,-10999.379784
