# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.607601,6.357011,-0.265714,1.918683,0.785798,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.460094,6.871039,0.265714,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425255,0.001402,1407.951736,5.689051,0.016798,30.552769,0.704487,-0.059627,0.060801,-0.704589,0.055473,0.023146,0.000000,12.534780,0.052053,60.601761,0.412730,0.174917,0.000000,-4.728294,11.143807,-2.668000,3.451880,1.462843,0.000000,85515.473686,1.091240,0.000017,331.227425,9.000000,3.650821,31.077922,61.884519,5.689076,79.452043,32.990254,-106.974974,5.689076,0.554172,522.507145,12.105420,2.668000,0.015037,13260.471667,379134.420751,392394.892418,61122.520034,-82.915776
1.200000,6.825220,-0.115433,1437.521325,11.498491,-0.787310,68.470081,0.705016,-0.002419,0.038533,-0.708140,0.288540,0.133367,0.000000,4.448509,-3.728755,64.686521,0.053693,0.062287,0.000000,-2.700959,3.906872,-12.581919,0.532403,0.543557,0.000000,85206.294287,1.087294,0.000017,331.227425,9.000000,3.704584,69.433328,64.946433,11.525413,80.445103,32.990253,-106.974885,11.525413,41.281791,2563.063524,4.818714,12.581919,0.401021,64771.128324,378798.081708,443569.210031,140283.069635,-873.604540
1.800000,13.778708,-1.611812,1490.191209,10.897726,-4.606289,106.856981,0.703543,0.043146,0.025825,-0.708871,-0.135568,-0.038001,0.000000,-2.576312,-7.417725,62.453923,-0.900544,-0.426891,0.000000,9.322174,-20.417049,-29.935310,-6.841429,-3.233249,0.000000,84657.820634,1.080295,0.000017,331.227425,9.000000,3.800348,107.509966,62.945631,11.831244,83.681924,32.990240,-106.974770,11.831244,103.881643,6207.748899,22.443676,29.935310,0.074725,151915.358501,384146.329943,536061.688444,208569.373434,-3218.344207
2.400000,20.455243,-5.466796,1565.299503,12.060297,-7.910059,142.974128,0.704800,0.013387,0.039521,-0.708178,0.144931,0.064837,0.000000,2.982051,-4.790956,57.366102,0.596882,0.309558,0.000000,-6.681667,13.140600,-52.995128,4.320171,2.236778,0.000000,83880.634720,1.070378,0.000017,331.227425,9.000000,3.936908,143.699760,57.643001,14.422891,84.239625,32.990205,-106.974659,14.422891,63.575933,11020.246335,14.740283,52.995128,0.090099,265721.834381,395060.065586,660781.899967,256934.133847,-7615.387207
3.000000,27.827402,-11.245595,1661.136268,12.518249,-11.366461,176.066429,0.704642,0.018242,0.040212,-0.708187,-0.057144,-0.025950,0.000000,2.508235,-4.906375,52.109811,0.985239,0.395055,0.000000,-5.894003,14.831319,-80.116301,6.650892,2.665759,0.000000,82897.359440,1.057831,0.000017,331.227425,9.000000,4.000000,176.876483,52.400345,16.908666,84.514382,32.990153,-106.974537,16.908666,69.257806,16527.490146,15.959547,80.116301,0.013335,394586.665455,410920.805863,805507.471318,291515.337599,-14170.689509
3.600000,35.541172,-18.575722,1771.240247,12.903638,-12.630500,185.035044,0.704481,0.022376,0.040043,-0.708239,-0.060607,-0.023432,0.000000,0.212259,0.130647,-10.412177,0.438563,0.153856,0.000000,-1.953105,5.671495,-87.898239,2.896534,1.016122,0.000000,81779.246445,1.043563,0.000017,331.227425,9.000000,4.000000,185.913961,10.424939,18.056395,84.426515,32.990087,-106.974410,18.056395,74.044139,18016.995550,5.998373,87.898239,0.013975,432495.055388,434695.624752,867190.680140,39041.931768,-16341.509809
4.200000,43.293918,-26.087493,1879.887859,12.871332,-12.440566,177.157857,0.704360,0.025008,0.040524,-0.708244,-0.044611,-0.013699,0.000000,-0.067587,0.281545,-12.956491,0.048008,-0.004482,0.000000,0.287547,0.025293,-79.077502,0.316853,-0.029583,0.000000,80687.924663,1.029637,0.000017,331.227425,9.000000,4.000000,178.059949,12.959726,17.900806,84.230167,32.990019,-106.974281,17.900806,76.521875,16304.392462,0.350531,79.077502,0.007187,396316.822970,460885.056927,857201.879897,-0.000008,-14080.535923
4.800000,51.020507,-33.493238,1983.869989,12.846544,-12.261932,169.479836,0.704260,0.026912,0.041388,-0.708224,-0.019334,-0.001002,0.000000,-0.170175,0.225697,-12.646465,-0.162478,-0.080216,0.000000,1.257034,-2.808497,-71.279815,-1.072357,-0.529429,0.000000,79654.539066,1.016450,0.000017,331.227425,9.000000,4.000000,170.407757,12.649624,17.759185,84.018011,32.989953,-106.974153,17.759185,77.872123,14739.876461,3.072954,71.279815,0.001237,362985.046713,486377.965679,849363.012393,0.000000,-12146.633419
5.400000,58.721888,-40.800377,2083.299372,12.823001,-12.096217,161.979793,0.704215,0.027436,0.042943,-0.708156,0.005846,0.010026,0.000000,-0.135751,0.228393,-12.362751,-0.133728,-0.053455,0.000000,0.689269,-2.001145,-64.211943,-0.882606,-0.352801,0.000000,78676.447966,1.003969,0.000017,331.227425,9.000000,4.000000,162.936188,12.365606,17.628041,83.789021,32.989887,-106.974026,17.628041,77.414362,13308.186878,2.121715,64.211943,0.000445,331852.517026,510754.694551,842607.211578,-0.000000,-10462.449279
