# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896169,4.979633,-0.205207,1.503133,-0.572371,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.869047,5.328433,0.205207,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424745,-0.001139,1407.951314,5.684393,-0.013641,30.555507,0.704565,-0.060868,0.059916,-0.704481,0.048573,-0.018823,0.000000,12.526037,-0.042767,60.627001,0.362778,-0.142909,0.000000,3.853827,9.786686,-2.641496,3.033820,-1.195043,0.000000,85515.478110,1.091240,0.000017,331.227425,8.000000,-3.000000,31.079761,61.907456,5.684409,79.461421,32.990254,-106.974974,5.684409,-0.448370,517.203030,10.518137,2.641496,0.011294,13262.027023,379134.192628,392396.219651,61124.929092,-82.096831
1.200000,6.859185,0.094319,1437.522521,11.724375,0.643570,68.463951,0.707767,-0.040285,0.010807,-0.705214,0.252371,-0.108667,0.000000,5.495558,3.049598,64.654595,0.040325,-0.048320,0.000000,2.131306,3.260647,-12.581632,0.412970,-0.423584,0.000000,85206.281800,1.087294,0.000017,331.227425,8.000000,-3.000000,69.463571,64.959357,11.742025,80.268073,32.990255,-106.974884,11.742025,-29.879324,2563.002500,3.934684,12.581632,0.299646,64827.474816,378798.406879,443625.881694,140344.944248,-873.965382
1.800000,14.233131,1.316283,1490.197050,12.180990,3.755518,106.901165,0.708740,-0.028536,-0.027171,-0.704367,-0.123766,0.033731,0.000000,-0.554510,6.005290,62.594949,-0.787057,0.350090,0.000000,-7.694802,-17.910320,-29.930891,-5.981246,2.652527,0.000000,84657.759964,1.080295,0.000017,331.227425,8.000000,-3.000000,107.658439,62.884804,12.746782,83.200217,32.990266,-106.974762,12.746782,-88.419088,6206.820483,19.491935,29.930891,0.062034,152335.230246,384147.834884,536483.065131,208857.417589,-3222.313016
2.400000,21.973208,4.444091,1565.343118,14.229089,6.390406,143.041534,0.707908,-0.041040,-0.000766,-0.705110,0.127178,-0.052171,0.000000,4.266297,3.784261,57.374643,0.517082,-0.251922,0.000000,5.406832,11.408673,-52.985896,3.743180,-1.820095,0.000000,83880.185099,1.070372,0.000017,331.227425,8.000000,-3.000000,143.889487,57.657364,15.598213,83.776672,32.990294,-106.974634,15.598213,-45.956310,11018.337835,12.603605,52.985896,0.067538,266423.946703,395071.078896,661495.025599,257273.513324,-7624.113467
3.000000,30.923714,9.096673,1661.230309,15.610386,9.123580,176.165116,0.707952,-0.041672,-0.004251,-0.705016,-0.050901,0.020135,0.000000,3.803930,3.847166,52.150623,0.873699,-0.329312,0.000000,4.939383,13.148652,-80.091865,5.897811,-2.222648,0.000000,82896.399200,1.057818,0.000017,331.227425,8.000000,-3.000000,177.090576,52.430505,18.081036,84.139861,32.990336,-106.974486,18.081036,-50.705565,16522.619931,14.046042,80.091865,0.010145,395541.537190,410943.120539,806484.657729,291985.025106,-14183.514579
3.600000,40.628655,14.972829,1771.394883,16.332569,10.120730,185.142011,0.708025,-0.041658,-0.007466,-0.704917,-0.054811,0.018984,0.000000,0.405050,0.224690,-5.621446,0.391005,-0.132610,0.000000,1.708236,5.056492,-87.867497,2.585394,-0.876822,0.000000,81777.684742,1.043543,0.000017,331.227425,8.000000,-3.000000,186.136364,5.646324,19.214109,84.075033,32.990389,-106.974325,19.214109,-55.035161,18011.105124,5.337245,87.867497,0.011136,433530.434970,434733.575271,868264.010241,39088.636555,-16355.336466
4.200000,50.421128,20.992541,1880.106238,16.249931,9.971000,177.264700,0.708046,-0.042255,-0.009378,-0.704838,-0.041011,0.011434,0.000000,-0.145386,-0.224114,-12.957208,0.044246,-0.000658,0.000000,-0.172382,0.025128,-79.046400,0.292026,-0.004346,0.000000,80685.743073,1.029609,0.000017,331.227425,8.000000,-3.000000,178.287001,12.959962,19.065181,83.861319,32.990443,-106.974163,19.065181,-57.383238,16298.235345,0.296409,79.046400,0.005981,397328.192232,460938.596050,858266.788281,0.001001,-14092.945612
4.800000,60.159205,26.928643,1984.151749,16.177720,9.829933,169.585491,0.708039,-0.043228,-0.010626,-0.704767,-0.018766,0.001212,0.000000,-0.230783,-0.177229,-12.643686,-0.142892,0.063911,0.000000,-1.007828,-2.496671,-71.247136,-0.943087,0.421813,0.000000,79651.753536,1.016414,0.000017,331.227425,8.000000,-3.000000,170.638756,12.647034,18.930034,83.630707,32.990496,-106.974002,18.930034,-58.677128,14733.292946,2.690328,71.247136,0.001167,363969.814841,486447.043766,850416.858607,-0.000000,-12157.522691
5.400000,69.845838,32.786994,2083.644194,16.109947,9.698971,162.084361,0.707979,-0.044857,-0.010651,-0.704725,0.003375,-0.007873,0.000000,-0.195880,-0.178616,-12.361156,-0.118908,0.044518,0.000000,-0.580949,-1.805683,-64.177568,-0.784790,0.293818,0.000000,78673.072941,1.003926,0.000017,331.227425,8.000000,-3.000000,163.171507,12.363998,18.804266,83.382397,32.990549,-106.973842,18.804266,-58.224757,13301.200003,1.896088,64.177568,0.000243,332811.757382,510839.233293,843650.990675,-0.000000,-10471.950491
