# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.743586,3.890965,-0.163317,1.173672,0.523511,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.979192,4.263766,0.163317,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424366,0.001174,1407.951415,5.679383,0.014115,30.553890,0.704466,-0.060069,0.061045,-0.704551,0.042112,0.019338,0.000000,12.509171,0.045746,60.607949,0.314806,0.147749,0.000000,-4.000174,8.489537,-2.633466,2.632697,1.235510,0.000000,85515.477053,1.091240,0.000017,331.227425,7.000000,3.127052,31.077255,61.885390,5.679401,79.469954,32.990254,-106.974974,5.679401,0.458289,515.596367,9.384755,2.633466,0.008937,13259.889177,379134.253939,392394.143116,61120.336981,-81.840671
1.200000,6.890105,-0.096963,1437.512576,11.938308,-0.665288,68.423363,0.704948,-0.015062,0.045896,-0.707612,0.216448,0.115434,0.000000,6.513279,-3.177222,64.559140,0.024633,0.061802,0.000000,-2.547312,2.563738,-12.600131,0.275178,0.533108,0.000000,85206.385629,1.087296,0.000017,331.227425,7.000000,3.261421,69.460222,64.964611,11.956831,80.087775,32.990253,-106.974884,11.956831,26.723862,2566.866889,3.614988,12.600131,0.238823,64821.149159,378795.771245,443616.920403,140337.110326,-875.207974
1.800000,14.671362,-1.378699,1490.153705,13.433579,-3.975576,106.840566,0.704074,0.020352,0.040343,-0.708687,-0.112933,-0.026950,0.000000,1.451390,-6.534760,62.563976,-0.671209,-0.368343,0.000000,7.933496,-15.368203,-29.985597,-5.103625,-2.787625,0.000000,84658.210161,1.080300,0.000017,331.227425,7.000000,3.500699,107.755152,62.921068,14.009506,82.529691,32.990242,-106.974755,14.009506,71.583385,6218.313008,17.296412,29.985597,0.050814,152609.043086,384136.672927,536745.716012,209044.902239,-3231.102578
2.400000,23.454884,-4.741082,1565.243989,16.359622,-6.955441,142.904194,0.704700,-0.002955,0.051223,-0.707649,0.110384,0.057313,0.000000,5.514890,-4.380145,57.230691,0.430119,0.271303,0.000000,-5.906364,9.561367,-53.084773,3.115332,1.960537,0.000000,83881.207017,1.070385,0.000017,331.227425,7.000000,3.842018,144.005639,57.662396,17.776822,82.909016,32.990211,-106.974610,17.776822,41.578547,11038.774535,11.221062,53.084773,0.055288,266854.283494,395046.120348,661900.403842,257482.743587,-7644.506712
3.000000,33.954926,-9.855710,1661.027045,18.649450,-10.117407,175.954730,0.704539,0.000558,0.053348,-0.707658,-0.043456,-0.024601,0.000000,5.083029,-4.547739,51.941804,0.769874,0.327952,0.000000,-4.838596,11.608236,-80.242810,5.197541,2.211894,0.000000,82898.474722,1.057845,0.000017,331.227425,7.000000,4.000000,177.229318,52.387691,21.217067,83.124326,32.990165,-106.974436,21.217067,45.473167,16552.669457,12.576244,80.242810,0.008442,396163.579154,410894.927369,807058.506523,291957.040755,-14221.378443
3.600000,45.616311,-16.395148,1771.050958,19.701979,-11.277679,184.895112,0.704417,0.003379,0.054018,-0.707721,-0.048026,-0.020861,0.000000,0.082249,0.174543,-11.240234,0.355524,0.119150,0.000000,-1.465696,4.612900,-88.040240,2.347641,0.786732,0.000000,81781.158152,1.043587,0.000017,331.227425,7.000000,4.000000,186.283538,11.253614,22.701410,83.000261,32.990107,-106.974243,22.701410,48.445127,18044.117331,4.840156,88.040240,0.009075,434216.266809,434649.169659,868865.436468,39119.542949,-16400.447349
4.200000,57.412635,-23.100929,1879.613794,19.569014,-11.102915,177.017738,0.704313,0.004997,0.055158,-0.707727,-0.037199,-0.011560,0.000000,-0.216154,0.254415,-12.957613,0.051330,-0.012898,0.000000,0.382774,0.194099,-79.213787,0.338781,-0.085124,0.000000,80690.662626,1.029672,0.000017,331.227425,7.000000,4.000000,178.441869,12.961913,22.499356,82.756417,32.990046,-106.974047,22.499356,50.037725,16331.290863,0.771840,79.213787,0.005006,398018.762676,460817.865213,858836.627889,-0.007887,-14135.056139
4.800000,69.126661,-29.709215,1983.511175,19.449309,-10.938897,169.339081,0.704216,0.006004,0.056606,-0.707701,-0.019012,-0.000252,0.000000,-0.287701,0.208406,-12.642577,-0.117178,-0.072333,0.000000,1.123460,-2.102281,-71.412506,-0.773376,-0.477397,0.000000,79658.086473,1.016495,0.000017,331.227425,7.000000,4.000000,170.802984,12.647567,22.314459,82.493167,32.989987,-106.973853,22.314459,50.913273,14766.564834,2.380746,71.412506,0.001193,364670.744231,486289.996694,850960.740925,-0.000000,-12197.469120
5.400000,80.763302,-36.226778,2082.855813,19.337816,-10.786904,161.838258,0.704146,0.005910,0.058594,-0.707611,0.000120,0.009153,0.000000,-0.257425,0.211552,-12.359667,-0.106853,-0.046117,0.000000,0.587190,-1.664215,-64.342520,-0.705229,-0.304374,0.000000,78680.789573,1.004024,0.000017,331.227425,7.000000,4.000000,163.346044,12.364158,22.142909,82.209096,32.989928,-106.973661,22.142909,50.619258,13334.693976,1.765126,64.342520,0.000277,333524.126026,510645.948873,844170.074898,0.000000,-10510.096150
