# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437243,-1.384557,-0.086636,-0.417081,-0.431441,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,-4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.878557,1.995662,0.086636,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.420334,-0.001624,1407.952439,5.630681,-0.019504,30.564611,0.704416,-0.062970,0.061617,-0.704298,-0.026614,-0.026787,0.000000,12.356478,-0.062269,60.653248,-0.208494,-0.204005,0.000000,5.518091,-5.616858,-2.902631,-1.743460,-1.706103,0.000000,85515.466332,1.091240,0.000017,331.227425,-4.000000,-4.127057,31.078938,61.899114,5.630715,79.561808,32.990254,-106.974974,5.630715,-0.617540,569.527100,7.873908,2.902631,0.005934,13261.328297,379134.604888,392395.933185,61124.403337,-90.210531
1.200000,7.230500,0.134160,1437.458004,14.257328,0.915411,68.033661,0.703572,-0.105084,0.063324,-0.699952,-0.176758,-0.152347,0.000000,17.487597,4.329613,62.687805,-0.128494,-0.056597,0.000000,2.797055,-4.676299,-13.294980,-1.085141,-0.505366,0.000000,85206.955400,1.087303,0.000017,331.227425,-4.000000,-4.261173,69.517540,65.225170,14.286685,78.140531,32.990255,-106.974878,14.286685,-13.779087,2712.116982,5.461272,13.294980,0.216115,64928.149141,378781.387983,443709.537125,140453.022740,-924.234297
1.800000,19.392637,1.860043,1489.349372,26.833258,5.273960,104.514421,0.700641,-0.147744,0.070606,-0.694470,0.023237,0.049616,0.000000,22.506077,8.283650,58.717476,0.567293,0.455802,0.000000,-10.032780,12.054679,-31.164482,4.286433,3.455608,0.000000,84666.564500,1.080407,0.000017,331.227425,-4.000000,-4.497043,108.032877,63.426209,27.346634,75.337045,32.990271,-106.974677,27.346634,-19.203768,6465.926224,15.686809,31.164482,0.011321,153396.690917,383929.354596,537326.045513,209583.462352,-3366.788723
2.400000,39.248456,6.236632,1562.470730,38.899487,8.979251,138.828694,0.701306,-0.133005,0.071007,-0.696733,-0.089144,-0.082461,0.000000,18.884441,5.665464,54.592894,-0.386637,-0.267119,0.000000,6.228120,-8.443197,-54.862523,-2.796710,-1.939811,0.000000,83909.800475,1.070750,0.000017,331.227425,-4.000000,-4.829412,144.454848,58.043980,39.922387,73.956573,32.990310,-106.974348,39.922387,-16.716195,11405.872363,10.489334,54.862523,0.052707,268521.693505,394346.152997,662867.846502,258285.028475,-7925.157467
3.000000,66.151711,12.825355,1655.238031,50.739563,12.956195,169.971179,0.700469,-0.141017,0.073892,-0.695699,0.014986,0.017809,0.000000,18.219023,5.556426,48.948654,-0.510278,-0.489314,0.000000,7.524933,-7.910711,-82.759469,-3.450121,-3.307158,0.000000,82957.603916,1.058599,0.000017,331.227425,-4.000000,-5.000000,177.855469,52.524060,52.367607,72.876093,32.990369,-106.973903,52.367607,-17.150132,17048.239634,10.918054,82.759469,0.001835,398977.139926,409472.430882,808449.570808,291808.289688,-14719.225312
3.600000,98.468245,21.192351,1761.370528,55.254612,14.414079,178.149306,0.699760,-0.147581,0.076237,-0.694797,0.013204,0.019137,0.000000,-0.153572,-0.146501,-9.807656,-0.251861,-0.255062,0.000000,3.554015,-3.606791,-91.014912,-1.664130,-1.685169,0.000000,81878.973000,1.044835,0.000017,331.227425,-4.000000,-5.000000,187.077559,9.925388,57.103746,72.227335,32.990445,-106.973368,57.103746,-17.476252,18611.228755,5.063592,91.014912,0.001789,437925.782467,432273.410332,870199.192799,39286.287309,-17026.847538
4.200000,131.407329,29.764561,1865.902864,54.581566,14.191580,170.312369,0.699056,-0.153381,0.078638,-0.693982,0.004458,0.013756,0.000000,-1.095473,-0.384556,-12.884743,-0.064298,-0.077929,0.000000,0.969763,-0.912043,-82.233528,-0.424365,-0.514334,0.000000,80827.733316,1.031421,0.000017,331.227425,-4.000000,-5.000000,179.406944,12.936945,56.396350,71.678496,32.990522,-106.972822,56.396350,-17.647194,16918.610826,1.252998,82.233528,0.000690,402335.642954,457456.407952,859792.050906,0.000042,-14753.265881
4.800000,163.959528,38.210229,1965.791458,53.952361,13.982427,162.671051,0.698301,-0.159200,0.081186,-0.693137,-0.006827,0.005521,0.000000,-0.969152,-0.301314,-12.605897,0.051878,0.036685,0.000000,-0.651368,0.694804,-74.432778,0.342394,0.242121,0.000000,79833.431517,1.018733,0.000017,331.227425,-4.000000,-5.000000,171.954169,12.646687,55.734778,71.087381,32.990598,-106.972283,55.734778,-17.767420,15373.022875,0.924834,74.432778,0.000254,369602.953612,481945.720043,851548.673656,-0.000000,-12799.026517
5.400000,196.150541,46.537973,2061.146456,53.362730,13.785284,155.203676,0.697513,-0.164694,0.083884,-0.692326,-0.020166,-0.005540,0.000000,-0.901375,-0.269869,-12.334615,0.070995,0.065050,0.000000,-0.929208,0.806270,-67.423536,0.468568,0.429331,0.000000,78893.520540,1.006739,0.000017,331.227425,-4.000000,-5.000000,164.699108,12.370450,55.114562,70.449480,32.990672,-106.971750,55.114562,-17.794909,13959.213751,1.230763,67.423536,0.001443,339072.453274,505323.547278,844396.000552,0.000000,-11104.596229
