# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.279458,-7.334121,-0.426211,-2.212874,1.589735,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,82.076164,9.036703,0.426211,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.416943,0.003203,1407.949962,5.594861,0.037867,30.556652,0.704132,-0.062162,0.064830,-0.704365,-0.073367,0.052194,0.000000,12.256526,0.107814,60.608123,-0.547513,0.385070,0.000000,-10.455441,-14.832447,-3.399992,-4.580685,3.221792,0.000000,85515.492264,1.091240,0.000017,331.227425,-10.000000,7.127045,31.064657,61.835081,5.594989,79.623952,32.990254,-106.974975,5.594989,1.194083,669.565324,18.147113,3.399992,0.033741,13249.168422,379133.889708,392383.058130,61096.026085,-105.619423
1.200000,7.446271,-0.255427,1437.381078,15.701852,-1.713788,67.585409,0.693097,-0.078621,0.154549,-0.699678,-0.395846,0.264058,0.000000,24.000654,-7.898715,60.451626,-0.110972,0.031610,0.000000,-3.329165,-6.424144,-14.126952,-1.026617,0.348084,0.000000,85207.758572,1.087313,0.000017,331.227425,-10.000000,7.260823,69.406575,65.519643,15.795102,76.845743,32.990252,-106.974875,15.795102,17.766340,2886.227031,7.025266,14.126952,0.898619,64721.722057,378761.121539,443482.843596,140229.079271,-980.503553
1.800000,22.104489,-3.347984,1488.295782,34.080972,-9.215630,101.380709,0.680889,-0.095295,0.222947,-0.691088,0.140869,-0.114621,0.000000,32.401657,-13.514901,53.742728,1.097908,-0.699985,0.000000,15.943127,24.578553,-32.534663,8.331653,-5.321249,0.000000,84677.508796,1.080547,0.000017,331.227425,-10.000000,7.492254,107.352172,64.193459,35.304964,70.799765,32.990224,-106.974632,35.304964,21.430675,6753.597020,29.303648,32.534663,0.124337,151469.804565,383657.736527,535127.541091,208263.076900,-3492.666730
2.400000,47.701958,-10.818026,1558.896072,50.463253,-15.195768,133.774230,0.686432,-0.090867,0.196060,-0.694345,-0.221926,0.151586,0.000000,26.193577,-9.674144,51.382295,-0.447739,0.239606,0.000000,-6.840186,-11.676256,-56.904450,-3.282043,1.768363,0.000000,83946.668323,1.071221,0.000017,331.227425,-10.000000,7.813164,143.781069,58.479337,52.701530,68.497605,32.990157,-106.974208,52.701530,19.805525,11826.682955,13.528119,56.904450,0.258161,266022.821063,393443.967650,659466.788713,257080.543888,-8181.782585
3.000000,83.006647,-21.926109,1647.920376,66.978730,-21.672841,162.640827,0.685140,-0.094016,0.203538,-0.693047,-0.007801,0.002210,0.000000,24.604719,-8.955651,46.319882,-1.310484,0.885604,0.000000,-14.182666,-21.068161,-85.725958,-8.876241,5.997336,0.000000,83032.395555,1.059554,0.000017,331.227425,-10.000000,8.000000,177.222744,53.208333,70.397886,66.594981,32.990057,-106.973624,70.397886,19.878713,17619.448384,25.397245,85.725958,0.000223,396133.284148,407651.769335,803785.053483,292059.222794,-15192.589656
3.600000,125.777171,-35.910968,1749.298611,73.195803,-24.054447,169.926802,0.683228,-0.097559,0.213629,-0.691407,0.007809,-0.009842,0.000000,-0.003043,0.153259,-8.659744,-0.817697,0.557056,0.000000,-8.282000,-12.272527,-94.470233,-5.405744,3.682547,0.000000,82001.085074,1.046394,0.000017,331.227425,-10.000000,8.000000,186.578026,8.874914,77.047011,65.609845,32.989931,-106.972915,77.047011,20.114041,19266.275219,14.805622,94.470233,0.000522,435590.215249,429310.735204,864900.950453,39181.385544,-17626.069525
4.200000,169.390883,-50.222745,1848.916686,72.236163,-23.684919,162.140587,0.681558,-0.100871,0.222183,-0.689882,0.007554,-0.011199,0.000000,-1.723724,0.733029,-12.695954,-0.402051,0.277681,0.000000,-4.050761,-6.008303,-85.778154,-2.653540,1.832697,0.000000,80997.808677,1.033591,0.000017,331.227425,-10.000000,8.000000,179.077102,12.833385,76.019988,64.880360,32.989802,-106.972193,76.019988,20.234269,17600.138068,7.220930,85.778154,0.000609,400857.607081,453291.970457,854149.577538,0.004111,-15360.903301
4.800000,212.449069,-64.320610,1943.920532,71.337956,-23.338497,154.544801,0.679805,-0.104312,0.230836,-0.688257,0.003838,-0.010022,0.000000,-1.478418,0.586337,-12.490289,-0.102906,0.075695,0.000000,-1.005114,-1.521026,-77.966795,-0.679181,0.499588,0.000000,80050.285550,1.021500,0.000017,331.227425,-10.000000,8.000000,171.807698,12.591141,75.058573,64.095305,32.989676,-106.971480,75.058573,20.328474,16079.461240,1.893692,77.966795,0.000380,368973.563322,476583.707211,845557.270533,0.000000,-13395.295616
5.400000,254.987659,-78.218489,2034.417628,70.490775,-23.009715,147.121766,0.678013,-0.107844,0.239389,-0.686557,-0.011520,-0.000742,0.000000,-1.307155,0.488195,-12.282708,0.080922,-0.051526,0.000000,0.808690,1.078671,-71.041125,0.534083,-0.340074,0.000000,79156.076989,1.010089,0.000017,331.227425,-10.000000,8.000000,164.751966,12.361711,74.151172,63.251336,32.989551,-106.970776,74.151172,20.389930,14689.313548,1.352275,71.041125,0.000440,339290.129673,498770.540787,838060.670461,-0.000000,-11704.165079
