# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.352468,-0.931437,-0.150767,-0.280603,-1.007926,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.645636,3.479456,0.150767,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.421044,-0.002831,1407.952056,5.639933,-0.033893,30.563825,0.704488,-0.063152,0.060790,-0.704282,-0.013838,-0.046659,0.000000,12.387646,-0.105924,60.658896,-0.111016,-0.353593,0.000000,9.557278,-2.990888,-2.899942,-0.928195,-2.956962,0.000000,85515.470339,1.091240,0.000017,331.227425,-2.000000,-7.127055,31.079855,61.910934,5.640034,79.544649,32.990254,-106.974974,5.640034,-1.083345,568.987631,10.014338,2.899942,0.009858,13262.110184,379134.440341,392396.550525,61125.582831,-90.129585
1.200000,7.167393,0.233286,1437.469503,13.824939,1.587137,68.097412,0.705387,-0.110304,0.038221,-0.699144,-0.105220,-0.261680,0.000000,15.432320,7.478967,62.902075,-0.107544,-0.091225,0.000000,4.632433,-3.511302,-13.235894,-0.892506,-0.820497,0.000000,85206.835339,1.087301,0.000017,331.227425,-2.000000,-7.261225,69.504715,65.197874,13.915744,78.450588,32.990256,-106.974879,13.915744,-25.633823,2699.757976,5.827572,13.235894,0.315713,64904.295843,378784.422159,443688.718002,140427.107689,-919.957060
1.800000,18.512079,3.208852,1489.435129,24.341992,9.066110,104.691473,0.703244,-0.157268,0.025544,-0.692865,-0.004858,0.090276,0.000000,18.668349,14.131367,58.904106,0.353138,0.787518,0.000000,-17.434689,7.254924,-31.059026,2.661051,5.972171,0.000000,84665.673734,1.080396,0.000017,331.227425,-2.000000,-7.497432,107.865804,63.386869,25.975507,76.065462,32.990283,-106.974691,25.975507,-35.348551,6443.780184,18.892666,31.059026,0.030827,152922.666702,383951.554644,536874.221346,209258.334992,-3350.206911
2.400000,36.328467,10.702598,1562.704858,34.761960,15.321221,139.150913,0.703286,-0.140290,0.036303,-0.695981,-0.050645,-0.139647,0.000000,16.393208,9.484926,54.836809,-0.268899,-0.464572,0.000000,10.721949,-5.693617,-54.720731,-1.940911,-3.372329,0.000000,83907.386214,1.070719,0.000017,331.227425,-2.000000,-7.830477,144.243233,58.015315,37.988600,74.730185,32.990350,-106.974396,37.988600,-30.192759,11376.617608,12.139936,54.720731,0.078867,267735.574101,394405.253396,662140.827497,257906.910040,-7893.095217
3.000000,60.217096,21.909595,1655.705299,44.854432,21.981161,170.427327,0.702471,-0.148927,0.036901,-0.694978,0.008967,0.029867,0.000000,15.902255,9.272860,49.373961,-0.263850,-0.855598,0.000000,13.182418,-4.069507,-82.565648,-1.783424,-5.782914,0.000000,82952.829955,1.058539,0.000017,331.227425,-2.000000,-8.000000,177.596636,52.693981,49.950891,73.664560,32.990451,-106.974001,49.950891,-30.776304,17010.545642,13.796242,82.565648,0.003293,397809.686969,409580.776850,807390.463819,292276.471102,-14663.381821
3.600000,88.744788,36.088991,1762.137015,48.734533,24.417608,178.664160,0.701873,-0.156033,0.036768,-0.694030,0.005013,0.033084,0.000000,-0.526815,-0.540113,-11.414567,-0.114901,-0.447031,0.000000,6.232868,-1.661578,-90.787510,-0.758793,-2.952010,0.000000,81871.224664,1.044736,0.000017,331.227425,-2.000000,-8.000000,186.794423,11.505532,54.509396,73.033357,32.990579,-106.973529,54.509396,-31.418672,18567.983981,6.450542,90.787510,0.003706,436601.214278,432461.520638,869062.734916,39226.828691,-16958.600478
4.200000,117.805803,50.611991,1866.977886,48.159761,24.046680,170.824844,0.701253,-0.162257,0.037202,-0.693206,-0.002129,0.024164,0.000000,-0.916953,-0.644470,-12.890061,-0.015468,-0.137321,0.000000,1.711055,-0.271406,-82.001392,-0.102086,-0.906320,0.000000,80816.979309,1.031284,0.000017,331.227425,-2.000000,-8.000000,179.105368,12.938695,53.829410,72.509597,32.990709,-106.973047,53.829410,-31.755792,16873.922004,1.708404,82.001392,0.001942,400984.161921,457719.967240,858704.129161,0.000029,-14686.889455
4.800000,146.535932,64.924007,1967.173232,47.622990,23.697561,163.180899,0.700580,-0.168479,0.037863,-0.692365,-0.010262,0.009776,0.000000,-0.833533,-0.500521,-12.611418,0.040950,0.064098,0.000000,-1.140137,0.473465,-74.202336,0.270272,0.423046,0.000000,79819.746978,1.018558,0.000017,331.227425,-2.000000,-8.000000,171.631959,12.648840,53.193267,71.945208,32.990838,-106.972572,53.193267,-31.996387,15326.845891,1.240752,74.202336,0.000663,368219.119118,482284.484427,850503.603545,0.000000,-12735.492391
5.400000,174.957081,79.039473,2062.833390,47.120990,23.368470,155.711201,0.699856,-0.174297,0.038975,-0.691595,-0.018448,-0.009506,0.000000,-0.783811,-0.447476,-12.338969,0.039933,0.113126,0.000000,-1.618535,0.349520,-67.188378,0.263559,0.746633,0.000000,78876.973524,1.006528,0.000017,331.227425,-2.000000,-8.000000,164.354651,12.371934,52.597273,71.335683,32.990965,-106.972101,52.597273,-32.055219,13911.636316,1.656813,67.188378,0.001421,337655.641077,505737.126639,843392.767715,-0.000000,-11042.722399
