# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.694412,-1.770140,-0.144035,-0.532247,-0.805908,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.399869,3.223857,0.144035,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.420225,-0.002433,1407.952030,5.630339,-0.029176,30.564524,0.704444,-0.063317,0.061294,-0.704267,-0.027040,-0.039975,0.000000,12.357460,-0.092235,60.657618,-0.210819,-0.303317,0.000000,8.224695,-5.684185,-2.956247,-1.762779,-2.536450,0.000000,85515.470613,1.091240,0.000017,331.227425,-4.000000,-6.079520,31.078798,61.903626,5.630414,79.562322,32.990254,-106.974974,5.630414,-0.922681,580.288027,9.997778,2.956247,0.009694,13261.204670,379134.394298,392395.598969,61123.120841,-91.876370
1.200000,7.232022,0.199626,1437.456502,14.264489,1.361059,68.016641,0.704062,-0.115354,0.053285,-0.698678,-0.177105,-0.226548,0.000000,17.492847,6.429173,62.529709,-0.125113,-0.086835,0.000000,4.255314,-4.605009,-13.375523,-1.058428,-0.772720,0.000000,85206.971084,1.087303,0.000017,331.227425,-4.000000,-6.374565,69.509651,65.247977,14.329275,78.103290,32.990256,-106.974878,14.329275,-19.986652,2728.964714,6.287185,13.375523,0.328186,64913.528887,378780.998905,443694.527793,140437.518010,-929.727906
1.800000,19.390091,2.763179,1489.271051,26.795145,7.835690,104.224937,0.700924,-0.166639,0.051286,-0.691596,0.025075,0.069591,0.000000,22.360904,12.347869,58.136412,0.563915,0.669683,0.000000,-14.658996,12.008715,-31.315723,4.261646,5.075885,0.000000,84667.378023,1.080417,0.000017,331.227425,-4.000000,-6.892711,107.899098,63.500567,27.917339,75.004950,32.990279,-106.974677,27.917339,-27.509579,6497.686555,18.948343,31.315723,0.020633,153017.003179,383909.121206,536926.124384,209324.340232,-3378.938251
2.400000,39.202152,9.288064,1562.146410,38.803158,13.438192,138.330138,0.701724,-0.149317,0.054567,-0.694486,-0.090370,-0.124867,0.000000,18.831062,8.666009,54.265405,-0.374395,-0.384771,0.000000,9.119459,-8.239577,-55.140885,-2.709636,-2.796417,0.000000,83913.144858,1.070793,0.000017,331.227425,-4.000000,-7.621464,144.296560,58.089955,41.064219,73.466129,32.990338,-106.974349,41.064219,-24.628423,11463.290526,12.263718,55.140885,0.084918,267933.511729,394264.214017,662197.725746,257999.812603,-7956.640070
3.000000,66.030091,19.179786,1654.531757,50.577239,19.498992,169.200465,0.700838,-0.158711,0.055723,-0.693204,0.012903,0.026050,0.000000,18.205680,8.581240,48.884229,-0.519485,-0.714258,0.000000,10.975577,-8.089628,-83.189516,-3.512918,-4.827088,0.000000,82964.820160,1.058692,0.000017,331.227425,-4.000000,-8.000000,177.671228,52.865417,54.205791,72.236396,32.990426,-106.973905,54.205791,-25.340341,17131.569935,13.634734,83.189516,0.002861,398140.583432,409287.060584,807427.644015,292820.851515,-14780.383410
3.600000,98.239971,31.787600,1760.160623,55.066703,21.727058,177.272528,0.700042,-0.166234,0.057017,-0.692139,0.012084,0.027442,0.000000,0.194013,-0.040983,-8.718680,-0.267011,-0.377371,0.000000,5.272657,-3.856556,-91.505348,-1.764922,-2.494121,0.000000,81891.205007,1.044991,0.000017,331.227425,-4.000000,-8.000000,186.895576,8.862250,59.198031,71.533877,32.990540,-106.973371,59.198031,-25.743128,18704.365416,6.532529,91.505348,0.002976,437074.198513,431976.477017,869050.675531,39248.070901,-17101.944713
4.200000,131.066971,44.707665,1864.169205,54.394326,21.385690,169.439774,0.699251,-0.172838,0.058550,-0.691193,0.004235,0.019639,0.000000,-1.102058,-0.591646,-12.871164,-0.078338,-0.120744,0.000000,1.527975,-1.129828,-82.727122,-0.517028,-0.796910,0.000000,80845.078444,1.031642,0.000017,331.227425,-4.000000,-8.000000,179.237071,12.931800,58.447331,70.968404,32.990656,-106.972828,58.447331,-25.953845,17013.455893,1.787067,82.727122,0.001331,401574.095791,457031.373247,858605.469037,0.000000,-14827.767083
4.800000,163.507079,57.433315,1963.536248,53.765724,21.065106,161.802426,0.698400,-0.179456,0.060255,-0.690220,-0.006119,0.008079,0.000000,-0.975029,-0.468736,-12.601437,0.042065,0.047024,0.000000,-0.850419,0.553743,-74.914865,0.277629,0.310359,0.000000,79855.770292,1.019018,0.000017,331.227425,-4.000000,-8.000000,171.797895,12.647790,57.745058,70.359217,32.990770,-106.972291,57.745058,-26.102213,15469.548135,0.973399,74.914865,0.000339,368931.461147,481392.818749,850324.279896,0.000000,-12870.216056
5.400000,195.585913,69.977706,2058.371693,53.176257,20.762877,154.338976,0.697509,-0.185698,0.062208,-0.689295,-0.019143,-0.007791,0.000000,-0.902716,-0.417804,-12.335131,0.070852,0.094961,0.000000,-1.359674,0.817586,-67.909147,0.467623,0.626746,0.000000,78920.744095,1.007086,0.000017,331.227425,-4.000000,-8.000000,164.557986,12.375173,57.085999,69.701868,32.990883,-106.971760,57.085999,-26.140203,14057.385468,1.585485,67.909147,0.001410,338491.635013,504643.269197,843134.904210,0.000000,-11174.992503
