# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218422,-0.295985,-0.014126,-0.089127,-0.065384,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.340099,0.367852,0.014126,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.421496,-0.000561,1407.954192,5.640581,-0.006730,30.565008,0.704408,-0.062189,0.061724,-0.704367,-0.013288,-0.009217,0.000000,12.383512,-0.022281,60.644732,-0.107853,-0.070872,0.000000,1.920183,-2.901976,-2.769132,-0.902342,-0.593105,0.000000,85515.447971,1.091239,0.000017,331.227425,-2.000000,-1.476239,31.081118,61.896166,5.640585,79.544053,32.990254,-106.974974,5.640585,-0.213174,542.759358,3.479737,2.769132,0.001088,13263.197281,379135.214820,392398.412102,61130.340393,-86.067733
1.200000,7.166135,0.046441,1437.475112,13.819237,0.318980,68.140581,0.703810,-0.081511,0.066765,-0.702531,-0.104678,-0.054849,0.000000,15.451750,1.523765,63.268593,-0.111830,-0.026263,0.000000,1.149868,-3.600359,-13.056293,-0.926332,-0.228680,0.000000,85206.776785,1.087301,0.000017,331.227425,-2.000000,-1.556750,69.528496,65.145938,13.822918,78.532656,32.990254,-106.974879,13.822918,-5.627328,2662.203886,3.779929,13.056293,0.055429,64948.458591,378785.903298,443734.361889,140475.363400,-907.784460
1.800000,18.530004,0.658763,1489.623321,24.442821,1.891692,105.373528,0.702121,-0.106012,0.077555,-0.699838,-0.007372,0.014259,0.000000,18.953075,3.065119,60.234641,0.356963,0.168512,0.000000,-3.644204,7.303407,-30.768033,2.688953,1.276020,0.000000,84663.719009,1.080371,0.000017,331.227425,-2.000000,-1.698973,108.187847,63.220455,24.515913,76.902721,32.990260,-106.974691,24.515913,-8.718835,6382.665922,8.162106,30.768033,0.000971,153837.065077,383999.941211,537837.006288,209884.423719,-3328.727290
2.400000,36.444985,2.250140,1563.461069,34.968460,3.290638,140.278161,0.702315,-0.100081,0.076856,-0.700593,-0.048840,-0.029251,0.000000,16.499671,2.119660,55.475407,-0.283110,-0.110718,0.000000,2.515608,-5.924475,-54.251739,-2.041852,-0.802229,0.000000,83899.588761,1.070620,0.000017,331.227425,-2.000000,-1.900348,144.608381,57.915912,35.122948,75.943227,32.990274,-106.974395,35.122948,-7.407590,11279.823603,6.434122,54.251739,0.011585,269092.642771,394595.961248,663688.604018,258555.920075,-7845.256188
3.000000,60.489255,4.676490,1657.304710,45.175675,4.799256,172.104406,0.701726,-0.106133,0.080489,-0.699885,0.011044,0.009186,0.000000,16.031462,2.145730,49.898748,-0.250072,-0.165582,0.000000,2.493700,-3.815938,-81.877156,-1.689466,-1.117991,0.000000,82936.490865,1.058330,0.000017,331.227425,-2.000000,-2.000000,177.999441,52.454712,45.429885,75.213090,32.990296,-106.973996,45.429885,-7.748852,16875.972516,4.559128,81.877156,0.000699,399621.204078,409981.493984,809602.698063,292314.628288,-14574.088793
3.600000,89.225584,7.780964,1764.820234,49.099417,5.353246,180.545642,0.701266,-0.110471,0.083242,-0.699352,0.006077,0.008351,0.000000,-0.622617,-0.121333,-11.811688,-0.096889,-0.075983,0.000000,1.014180,-1.370896,-89.976470,-0.639754,-0.501683,0.000000,81844.104967,1.044390,0.000017,331.227425,-2.000000,-2.000000,187.179429,11.872339,49.390383,74.700388,32.990324,-106.973521,49.390383,-7.922968,18413.620382,1.705262,89.976470,0.000353,438402.844889,433120.032904,871522.877793,39307.680157,-16841.744218
4.200000,118.504162,10.963871,1870.783608,48.522574,5.268965,172.694059,0.700798,-0.114496,0.085986,-0.698842,-0.002107,0.005322,0.000000,-0.911185,-0.135265,-12.920081,0.001658,-0.012835,0.000000,0.110796,-0.008608,-81.171072,0.010943,-0.084711,0.000000,80778.918022,1.030798,0.000017,331.227425,-2.000000,-2.000000,179.458743,12.952879,48.807809,74.218335,32.990353,-106.973036,48.807809,-8.013751,16713.668411,0.154386,81.171072,0.000108,402568.003621,458653.001763,861221.005384,0.000316,-14566.858600
4.800000,147.451295,14.099193,1972.095350,47.984009,5.189740,165.039043,0.700292,-0.118591,0.088864,-0.698305,-0.011419,0.001222,0.000000,-0.826582,-0.107147,-12.621018,0.053604,0.024992,0.000000,-0.404801,0.652507,-73.375925,0.353785,0.164950,0.000000,79771.015724,1.017936,0.000017,331.227425,-2.000000,-2.000000,171.951401,12.648510,48.263843,73.699025,32.990381,-106.972557,48.263843,-8.073178,15161.131963,0.767604,73.375925,0.000435,369591.053037,483491.221591,853082.274628,-0.000000,-12617.093163
5.400000,176.089075,17.190215,2068.866412,47.480978,5.115553,157.558757,0.699757,-0.122558,0.091847,-0.697771,-0.019844,-0.003154,0.000000,-0.782481,-0.101405,-12.340485,0.039954,0.024962,0.000000,-0.342246,0.331623,-66.344337,0.263698,0.164751,0.000000,78817.819046,1.005773,0.000017,331.227425,-2.000000,-2.000000,164.637098,12.365683,47.755755,73.138045,32.990409,-106.972082,47.755755,-8.070210,13740.746949,0.476316,66.344337,0.001332,338817.176612,507216.220006,846033.396619,-0.000000,-10922.739179
