# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,215.448587,81.916960,2152.438620,49.707755,20.314887,147.986567,0.697884,-0.180362,0.058124,-0.690688,-0.024520,-0.017319,0.000000,-0.815078,-0.410614,-12.069592,0.006865,0.027760,0.000000,-0.191759,-0.235908,-61.000594,0.045312,0.183215,0.000000,78002.072489,0.995363,0.000017,331.227425,-3.000000,-7.000000,157.428014,12.104050,53.698748,70.056074,32.990991,-106.971431,53.698748,-26.841015,12653.174382,0.306780,61.000594,0.002974,309794.748803,527705.304785,837500.053588,-0.000000,-9603.202390
6.600000,245.130638,94.034204,2239.071508,49.234545,20.071895,140.814773,0.696923,-0.186514,0.060436,-0.689824,-0.022445,-0.013013,0.000000,-0.778228,-0.418104,-11.830794,-0.023636,-0.035371,0.000000,0.729944,-0.670807,-55.204374,-0.155996,-0.233446,0.000000,77163.680967,0.984665,0.000017,331.227425,-3.000000,-7.000000,150.518177,11.863732,53.168801,69.314481,32.991100,-106.970939,53.168801,-26.752729,11466.487875,0.991257,55.204374,0.002221,283196.523655,548944.765022,832141.288677,-0.000000,-8309.261689
7.200000,274.535932,106.007357,2321.442172,48.789368,19.843364,133.773810,0.695811,-0.194013,0.062680,-0.688677,-0.021916,-0.008740,0.000000,-0.719734,-0.375065,-11.631144,-0.003362,-0.006910,0.000000,0.219953,-0.330471,-49.920050,-0.022190,-0.045606,0.000000,76373.318951,0.974579,0.000017,331.227425,-3.000000,-7.000000,143.769238,11.659426,52.670310,68.509120,32.991207,-106.970452,52.670310,-26.800677,10378.360361,0.396262,49.920050,0.001837,258369.924222,569139.271933,827509.196155,0.000000,-7176.967557
7.800000,303.681932,117.846246,2399.624973,48.368935,19.623682,126.853871,0.694581,-0.201911,0.065108,-0.687423,-0.026487,-0.013822,0.000000,-0.673450,-0.342715,-11.444663,0.003961,0.012843,0.000000,-0.038361,-0.255135,-45.096894,0.026144,0.084765,0.000000,75629.216502,0.965084,0.000017,331.227425,-3.000000,-7.000000,137.173421,11.469581,52.198111,67.633706,32.991314,-106.969970,52.198111,-26.830926,9380.370445,0.257936,45.096894,0.002946,235206.845691,588307.055961,823513.901652,-0.000000,-6186.095204
8.400000,332.584287,129.559211,2473.688176,47.975393,19.419761,120.041594,0.693199,-0.210056,0.067906,-0.686105,-0.028362,-0.014944,0.000000,-0.639057,-0.334817,-11.265857,-0.009135,-0.010148,0.000000,0.332636,-0.469355,-40.691316,-0.060289,-0.066979,0.000000,74929.747405,0.956158,0.000017,331.227425,-3.000000,-7.000000,130.723945,11.288934,51.756791,66.676365,32.991419,-106.969491,51.756791,-26.790520,8465.096913,0.575277,40.691316,0.003391,213609.374819,606464.853795,820074.228614,0.000000,-5319.329374
9.000000,361.257230,141.152922,2543.694631,47.605352,19.228701,113.328743,0.691605,-0.219373,0.070825,-0.684501,-0.030205,-0.014538,0.000000,-0.597327,-0.308578,-11.110196,-0.002667,-0.000155,0.000000,0.159581,-0.369218,-36.665668,-0.017602,-0.001025,0.000000,74273.415920,0.947783,0.000017,331.227425,-3.000000,-7.000000,124.416303,11.130520,51.342112,65.627715,32.991523,-106.969016,51.342112,-26.811386,7625.979651,0.402246,36.665668,0.003708,193492.708839,623628.073741,817120.782580,-0.000000,-4561.806792
9.600000,389.714807,152.635185,2609.701206,47.256643,19.047219,106.707808,0.689803,-0.229294,0.074051,-0.682724,-0.033996,-0.017719,0.000000,-0.563220,-0.291768,-10.963841,-0.005385,-0.002151,0.000000,0.216054,-0.434808,-32.987299,-0.035539,-0.014200,0.000000,73658.855877,0.939941,0.000017,331.227425,-3.000000,-7.000000,118.247804,10.982174,50.950827,64.476465,32.991626,-106.968545,50.950827,-26.806420,6857.216657,0.485532,32.987299,0.004850,174781.793820,639810.658276,814592.452097,0.000000,-3900.675706
10.200000,417.969590,164.012302,2671.760429,46.929310,18.878129,100.169596,0.687727,-0.240204,0.077585,-0.680672,-0.036557,-0.018100,0.000000,-0.529675,-0.274962,-10.830735,-0.006068,-0.003995,0.000000,0.240001,-0.452311,-29.627797,-0.040046,-0.026367,0.000000,73084.809875,0.932615,0.000017,331.227425,-3.000000,-7.000000,112.217163,10.847164,50.584028,63.206962,32.991729,-106.968077,50.584028,-26.804406,6153.658191,0.512040,29.627797,0.005491,157408.652584,655025.485228,812434.137811,0.000000,-3324.747338
10.800000,446.033659,175.290553,2729.920201,46.620734,18.717798,93.708450,0.685338,-0.252169,0.081431,-0.678301,-0.040789,-0.020869,0.000000,-0.498362,-0.257918,-10.709122,-0.006298,-0.002424,0.000000,0.230457,-0.475788,-26.562372,-0.041565,-0.016001,0.000000,72550.127158,0.925792,0.000017,331.227425,-3.000000,-7.000000,106.325549,10.723814,50.237922,61.803850,32.991830,-106.967613,50.237922,-26.807986,5510.731454,0.528665,26.562372,0.006928,141314.037220,669284.298396,810598.335616,-0.000000,-2824.258788
11.400000,473.918231,186.475806,2784.224424,46.330753,18.567798,87.316817,0.682568,-0.265276,0.085680,-0.675565,-0.044615,-0.022342,0.000000,-0.469122,-0.243393,-10.597335,-0.007652,-0.004378,0.000000,0.264558,-0.510512,-23.769336,-0.050506,-0.028895,0.000000,72053.753535,0.919458,0.000017,331.227425,-3.000000,-7.000000,100.575983,10.610506,49.912942,60.246404,32.991931,-106.967151,49.912942,-26.805037,4924.371694,0.574990,23.769336,0.008216,126444.112491,682597.861180,809041.973671,-0.000000,-2390.624352
12.000000,501.633884,197.573486,2834.713291,46.057512,18.425945,80.989593,0.679345,-0.279724,0.090336,-0.672372,-0.049702,-0.025283,0.000000,-0.441580,-0.228774,-10.495406,-0.008495,-0.004059,0.000000,0.272608,-0.544326,-21.229735,-0.056068,-0.026793,0.000000,71594.724971,0.913601,0.000017,331.227425,-3.000000,-7.000000,94.974333,10.507182,49.606550,58.512312,32.992030,-106.966692,49.606550,-26.806631,4390.963046,0.608774,21.229735,0.010262,112751.560066,694976.027288,807727.587355,-0.000000,-2016.279908
12.600000,529.190514,208.588749,2881.423558,45.800527,18.292947,74.720605,0.675570,-0.295658,0.095482,-0.668636,-0.054915,-0.027601,0.000000,-0.415577,-0.215330,-10.402274,-0.009528,-0.004784,0.000000,0.290633,-0.578403,-18.926974,-0.062884,-0.031576,0.000000,71172.161713,0.908209,0.000017,331.227425,-3.000000,-7.000000,89.529263,10.412799,49.318559,56.573608,32.992130,-106.966236,49.318559,-26.806737,3907.292104,0.647316,18.926974,0.012466,100193.624774,706427.808418,806621.433192,0.000000,-1694.518059
13.200000,556.597481,219.526468,2924.388770,45.558429,18.167322,68.505314,0.671136,-0.313225,0.101167,-0.664252,-0.061277,-0.031066,0.000000,-0.391510,-0.203107,-10.316906,-0.011297,-0.005972,0.000000,0.323081,-0.629320,-16.846619,-0.074559,-0.039415,0.000000,70785.263313,0.903272,0.000017,331.227425,-3.000000,-7.000000,84.253190,10.326330,49.047141,54.398809,32.992228,-106.965782,49.047141,-26.804917,3470.501520,0.707407,16.846619,0.015576,88732.516097,716961.428333,805693.944431,-0.000000,-1419.381413
13.800000,583.863474,230.391069,2963.639648,45.330524,18.049270,62.338649,0.665890,-0.332717,0.107441,-0.659050,-0.068266,-0.034466,0.000000,-0.368464,-0.190709,-10.239767,-0.012173,-0.005740,0.000000,0.329370,-0.665637,-14.975884,-0.080343,-0.037885,0.000000,70433.302463,0.898780,0.000017,331.227425,-3.000000,-7.000000,79.162742,10.248168,48.791727,51.950132,32.992326,-106.965331,48.791727,-26.807978,3078.058363,0.742669,14.975884,0.019299,78334.266404,726584.418855,804918.685259,-0.000000,-1185.532053
14.400000,610.996757,241.186951,2999.204024,45.115862,17.938045,56.216356,0.659668,-0.354211,0.114405,-0.652904,-0.076182,-0.038434,0.000000,-0.347351,-0.180210,-10.168938,-0.014306,-0.007541,0.000000,0.370835,-0.724434,-13.306990,-0.094417,-0.049772,0.000000,70115.623258,0.894726,0.000017,331.227425,-3.000000,-7.000000,74.279830,10.176465,48.551153,49.184529,32.992423,-106.964881,48.551153,-26.805061,2727.717067,0.813832,13.306990,0.024027,68968.688844,735303.603665,804272.292509,0.000000,-988.440956
15.000000,638.004964,251.917968,3031.107368,44.913488,17.833056,50.134518,0.652256,-0.378027,0.122088,-0.645563,-0.085284,-0.043188,0.000000,-0.327379,-0.169690,-10.105016,-0.015867,-0.008004,0.000000,0.392807,-0.776699,-11.826416,-0.104723,-0.052827,0.000000,69831.634437,0.891103,0.000017,331.227425,-3.000000,-7.000000,69.632673,10.111742,48.324313,46.053287,32.992519,-106.964434,48.324313,-26.806039,2417.495558,0.870379,11.826416,0.030157,60608.894773,743125.226833,803734.121606,-0.000000,-823.504928
15.600000,664.895274,262.587867,3059.372728,44.722760,17.734280,44.089111,0.643401,-0.404329,0.130569,-0.636792,-0.095202,-0.048065,0.000000,-0.308615,-0.159787,-10.047233,-0.017285,-0.008482,0.000000,0.413415,-0.826882,-10.526402,-0.114078,-0.055982,0.000000,69580.808075,0.887902,0.000017,331.227425,-3.000000,-7.000000,65.257028,10.053242,48.110601,42.502504,32.992615,-106.963989,48.110601,-26.807443,2145.657349,0.924470,10.526402,0.037533,53231.033606,750054.939124,803285.972730,0.000000,-686.921706
16.200000,691.674443,273.200214,3084.020927,44.542869,17.641067,38.076822,0.632825,-0.433195,0.139913,-0.626337,-0.106124,-0.053563,0.000000,-0.291239,-0.151073,-9.994581,-0.019139,-0.009892,0.000000,0.450968,-0.885853,-9.400144,-0.126315,-0.065286,0.000000,69362.676267,0.885118,0.000017,331.227425,-3.000000,-7.000000,61.197376,9.999965,47.909023,38.476747,32.992710,-106.963546,47.909023,-26.805458,1910.683108,0.994036,9.400144,0.046634,46814.032213,756097.845590,802911.877803,0.000000,-575.264161
16.800000,718.348733,283.758170,3105.070904,44.373057,17.552964,32.094475,0.620200,-0.464781,0.150109,-0.613838,-0.117992,-0.059704,0.000000,-0.274947,-0.142546,-9.947579,-0.020153,-0.010227,0.000000,0.472346,-0.932503,-8.442009,-0.133007,-0.067500,0.000000,69176.826702,0.882747,0.000017,331.227425,-3.000000,-7.000000,57.507652,9.952399,47.718704,33.923845,32.992805,-106.963104,47.718704,-26.805859,1711.252953,1.045310,8.442009,0.057706,41339.183540,761258.589485,802597.773025,-0.000000,-485.480117
17.400000,744.924003,294.264781,3122.539604,44.212700,17.469898,26.138681,0.605192,-0.499008,0.161146,-0.598972,-0.130131,-0.065751,0.000000,-0.259788,-0.134514,-9.905857,-0.020204,-0.009999,0.000000,0.482762,-0.962374,-7.647342,-0.133348,-0.065992,0.000000,69022.902454,0.880783,0.000017,331.227425,-3.000000,-7.000000,54.251182,9.910176,47.539038,28.803584,32.992900,-106.962664,47.539038,-26.807101,1546.233732,1.076672,7.647342,0.070149,36789.954793,765541.325243,802331.280036,0.000000,-414.877314
18.000000,771.405714,304.722949,3136.442054,44.061052,17.391358,20.206536,0.587507,-0.535539,0.172958,-0.581480,-0.142076,-0.071704,0.000000,-0.245953,-0.127505,-9.868682,-0.019465,-0.009905,0.000000,0.494884,-0.977891,-7.012337,-0.128470,-0.065373,0.000000,68900.600258,0.879222,0.000017,331.227425,-3.000000,-7.000000,51.498930,9.872570,47.369142,23.101923,32.992994,-106.962225,47.369142,-26.806190,1414.661352,1.095984,7.012337,0.083580,33151.830073,768949.736766,802101.566839,0.000000,-361.127836
18.600000,797.798834,315.135197,3146.791628,43.917245,17.316753,14.295285,0.566929,-0.573912,0.185360,-0.561120,-0.153130,-0.077411,0.000000,-0.233660,-0.121201,-9.836359,-0.016954,-0.008712,0.000000,0.488598,-0.961850,-6.533921,-0.111899,-0.057501,0.000000,68809.667309,0.878061,0.000017,331.227425,-3.000000,-7.000000,49.324938,9.839880,47.207990,16.847096,32.993087,-106.961788,47.207990,-26.805715,1315.725728,1.078832,6.533921,0.097156,30411.966247,771487.102872,801899.069118,0.000000,-322.285226
19.200000,824.107766,325.503766,3153.599937,43.780231,17.245706,8.401956,0.543413,-0.613360,0.198082,-0.537828,-0.161975,-0.081919,0.000000,-0.223444,-0.115749,-9.808826,-0.012142,-0.006018,0.000000,0.454204,-0.902343,-6.209589,-0.080140,-0.039721,0.000000,68749.901451,0.877299,0.000017,331.227425,-3.000000,-7.000000,47.798704,9.812056,47.054468,10.123926,32.993181,-106.961353,47.054468,-26.806389,1248.763370,1.010307,6.209589,0.108724,28559.056209,773156.270665,801715.326874,-0.000000,-296.810230
19.800000,850.336163,335.830609,3156.876136,43.648580,17.177542,2.523971,0.517187,-0.652750,0.210797,-0.511866,-0.167329,-0.084508,0.000000,-0.216015,-0.111869,-9.784886,-0.005561,-0.002675,0.000000,0.402422,-0.806270,-6.036760,-0.036701,-0.017652,0.000000,68721.156759,0.876932,0.000017,331.227425,-3.000000,-7.000000,46.974856,9.787974,46.906998,3.079998,32.993273,-106.960919,46.906998,-26.806577,1213.241518,0.903356,6.036760,0.115964,27583.076480,773959.483915,801542.560394,-0.000000,-283.574836
20.400000,876.486700,346.117133,3156.628724,43.519931,17.110885,-3.340156,0.488802,-0.690831,0.223108,-0.483790,-0.168405,-0.085027,0.000000,-0.308058,-0.159701,-9.721720,0.001979,0.000925,0.000000,-3.281824,-2.559951,-4.839147,0.013062,0.006107,0.000000,68723.327163,0.876960,0.000017,331.227425,-3.000000,-7.000000,46.881991,9.843339,46.762879,-4.085726,32.993366,-106.960486,46.762879,-26.806542,1208.709560,4.847408,4.839147,0.117446,27474.104819,773898.826902,801372.931721,-0.000000,-224.856635
21.000000,902.561016,356.364143,3152.868424,43.416809,17.057386,-9.201845,0.459040,-0.726501,0.234634,-0.454341,-0.164830,-0.083306,0.000000,4.301253,2.229178,-11.683343,0.012189,0.005986,0.000000,170.403188,87.544001,-61.319239,0.080448,0.039508,0.000000,68756.320931,0.877381,0.000017,331.227425,-3.000000,-7.000000,47.546629,6.118928,46.647332,-11.155339,32.993458,-106.960054,46.647332,-26.806630,1236.253004,-190.891363,61.319239,0.112560,28259.447799,772976.928314,801236.376113,0.000000,-2973.222322
21.600000,928.541720,366.562603,3145.608162,42.313840,16.485686,-14.617148,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-28.644431,-14.846106,2.735583,-0.000220,-0.000111,0.000000,-1071.852258,-555.522081,345.770368,-0.001454,-0.000734,0.000000,68820.060501,0.878194,0.000017,331.227425,-3.000000,-7.000000,47.706393,32.234031,45.411880,-17.842294,32.993550,-106.959624,45.411880,-26.806313,1237.630949,1207.251336,-345.770368,0.102879,28448.842641,771196.956963,799645.799604,0.000000,16500.727452
22.200000,949.815256,374.321374,3137.102953,29.868212,10.035248,-13.988638,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-15.276789,-7.917799,-0.044017,-0.000000,-0.000000,0.000000,-571.789767,-296.352611,243.351853,-0.000001,-0.000000,0.000000,68894.790590,0.879148,0.000017,331.227425,-3.000000,-7.000000,34.474603,17.206740,31.508987,-23.939164,32.993619,-106.959272,31.508987,-26.806313,688.460794,644.025158,-243.351853,0.102879,14856.325064,769111.766966,783968.092030,0.000000,8389.483822
22.800000,965.384490,379.123665,3128.624921,22.582341,6.259058,-14.376062,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-9.681796,-5.017973,-1.102720,-0.000000,-0.000000,0.000000,-362.506843,-187.883479,203.711836,-0.000000,-0.000000,0.000000,68969.347285,0.880099,0.000017,331.227425,-3.000000,-7.000000,27.491982,10.960528,23.433692,-31.528200,32.993662,-106.959014,23.433692,-26.806313,456.300117,408.303090,-203.711836,0.102879,9447.703930,767033.239497,776480.943427,0.000000,5600.437609
23.400000,977.390857,382.079360,3119.767106,17.726003,3.742069,-15.195527,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-6.790106,-3.519240,-1.562722,0.000000,0.000000,0.000000,-254.331376,-131.817274,186.466423,0.000000,0.000000,0.000000,69047.313594,0.881094,0.000017,331.227425,-3.000000,-7.000000,23.645683,7.805938,18.116684,-39.988518,32.993689,-106.958815,18.116684,-26.806313,341.803951,286.461590,-186.466423,0.102879,6989.073194,764861.602370,771850.675564,-0.000000,4409.122176
24.000000,986.917668,383.749926,3110.355377,14.197152,1.913103,-16.193031,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-5.110652,-2.648797,-1.726088,0.000000,0.000000,0.000000,-191.501937,-99.253437,180.321548,0.000000,0.000000,0.000000,69130.233643,0.882152,0.000017,331.227425,-3.000000,-7.000000,21.620199,6.009507,14.325466,-48.501704,32.993704,-106.958658,14.325466,-26.806313,281.140410,215.694776,-180.321548,0.102879,5842.981479,762554.163837,768397.145316,-0.000000,3898.573929
24.600000,994.586729,384.457641,3100.327260,11.472644,0.501019,-17.233199,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-4.044585,-2.096266,-1.719502,0.000000,0.000000,0.000000,-151.619693,-78.582890,180.540881,0.000000,0.000000,0.000000,69218.672949,0.883281,0.000017,331.227425,-3.000000,-7.000000,20.708821,4.869252,11.483575,-56.321841,32.993710,-106.958531,11.483575,-26.806313,248.512991,170.774126,-180.540881,0.102879,5360.781855,760095.608017,765456.389872,-0.000000,3738.784986
25.200000,1000.789949,384.405626,3089.683148,9.277680,-0.636608,-18.236226,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-3.313411,-1.717306,-1.611155,0.000000,0.000000,0.000000,-124.266295,-64.405912,184.575199,0.000000,0.000000,0.000000,69312.645000,0.884480,0.000017,331.227425,-3.000000,-7.000000,20.470464,4.064926,9.299492,-62.980788,32.993710,-106.958428,9.299492,-26.806313,231.642322,139.965116,-184.575199,0.102879,5238.099781,757486.031088,762724.130869,-0.000000,3778.340475
25.800000,1005.794665,383.732438,3078.460731,7.458303,-1.579572,-19.155163,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-2.775802,-1.438669,-1.445385,0.000000,0.000000,0.000000,-104.153443,-53.981633,190.766363,0.000000,0.000000,0.000000,69411.834500,0.885746,0.000017,331.227425,-3.000000,-7.000000,20.616485,3.444407,7.623727,-68.297359,32.993704,-106.958346,7.623727,-26.806313,223.949915,117.311365,-190.766363,0.102879,5313.098536,754734.673149,760047.771684,-0.000000,3932.936858
26.400000,1009.796468,382.539452,3066.718784,5.923450,-2.375070,-19.965525,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-2.356606,-1.221404,-1.253522,-0.000000,-0.000000,0.000000,-88.468588,-45.852337,197.941938,-0.000000,-0.000000,0.000000,69515.738877,0.887071,0.000017,331.227425,-3.000000,-7.000000,20.960662,2.935429,6.381895,-72.273756,32.993693,-106.958280,6.381895,-26.806313,221.607926,99.645010,-197.941938,0.102879,5491.973698,751855.944160,757347.917859,0.000000,4148.997276
27.000000,1012.947887,380.905720,3054.525629,4.615295,-3.053073,-20.658603,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-2.014636,-1.044165,-1.057585,0.000000,0.000000,0.000000,-75.670078,-39.219005,205.276929,0.000000,0.000000,0.000000,69623.769260,0.888450,0.000017,331.227425,-3.000000,-7.000000,21.386877,2.503503,5.533790,-75.004313,32.993678,-106.958227,5.533790,-26.806313,222.266895,85.229637,-205.276929,0.102879,5717.587720,748866.593914,754584.181634,-0.000000,4390.235876
27.600000,1015.372400,378.895241,3041.951466,3.495101,-3.633657,-21.236648,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-1.727267,-0.895224,-0.871821,-0.000000,-0.000000,0.000000,-64.911207,-33.642795,212.236708,-0.000000,-0.000000,0.000000,69735.317671,0.889873,0.000017,331.227425,-3.000000,-7.000000,21.826898,2.131890,5.041805,-76.644670,32.993660,-106.958187,5.041805,-26.806313,224.476375,73.111575,-212.236708,0.102879,5955.273129,745783.833627,751739.106756,0.000000,4632.470527
28.200000,1017.173867,376.561843,3029.062908,2.534335,-4.131612,-21.708486,0.430676,-0.757010,0.244480,-0.426255,-0.157559,-0.079692,0.000000,-1.481531,-0.767862,-0.704468,0.000000,0.000000,0.000000,-55.706975,-28.872338,218.511338,0.000000,0.000000,0.000000,69849.805302,0.891334,0.000017,331.227425,-3.000000,-7.000000,22.242995,1.811305,4.846966,-77.413751,32.993639,-106.958157,4.846966,-26.806313,227.341206,62.744554,-218.511338,0.102879,6184.488530,742623.994232,748808.482762,-0.000000,4860.346746
