# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.177405,-5.903953,-0.340239,-1.781313,1.258098,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,65.727733,7.232383,0.340239,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.417590,0.002752,1407.950401,5.601577,0.032662,30.557690,0.704169,-0.062117,0.064413,-0.704370,-0.064491,0.045019,0.000000,12.273032,0.095343,60.610293,-0.485333,0.334448,0.000000,-9.064007,-13.125668,-3.289280,-4.058332,2.796761,0.000000,85515.487665,1.091240,0.000017,331.227425,-9.000000,6.301638,31.066882,61.840447,5.601672,79.612167,32.990254,-106.974974,5.601672,1.031276,647.256338,15.951157,3.289280,0.025746,13251.044906,379133.856634,392384.901540,61098.759023,-102.187340
1.200000,7.406256,-0.221362,1437.395812,15.439767,-1.490055,67.677825,0.694692,-0.077675,0.144045,-0.700443,-0.358929,0.232827,0.000000,22.859480,-6.902642,60.942123,-0.124447,0.038156,0.000000,-3.160643,-6.364653,-13.947912,-1.120022,0.388567,0.000000,85207.604732,1.087311,0.000017,331.227425,-9.000000,6.408712,69.432662,65.453380,15.511501,77.090983,32.990252,-106.974875,15.511501,16.428487,2848.744599,7.131898,13.947912,0.726452,64770.212569,378765.008755,443535.221324,140281.829164,-968.440671
1.800000,21.636759,-2.932813,1488.523091,32.879045,-8.116911,102.063551,0.683905,-0.094503,0.207837,-0.692925,0.117456,-0.097823,0.000000,30.903907,-12.043102,54.784278,1.025850,-0.635220,0.000000,14.390490,22.777331,-32.242721,7.779526,-4.826591,0.000000,84675.147498,1.080517,0.000017,331.227425,-9.000000,6.594629,107.535502,64.042213,33.866146,71.643418,32.990228,-106.974640,33.866146,20.173422,6692.315487,26.949997,32.242721,0.088078,151987.550245,383716.324900,535703.875145,208618.801790,-3467.237199
2.400000,46.303126,-9.532839,1559.662524,48.595519,-13.430094,134.848103,0.688850,-0.090265,0.182622,-0.695692,-0.198507,0.132201,0.000000,24.967008,-8.481557,52.086789,-0.477177,0.252063,0.000000,-6.739209,-11.832152,-56.461847,-3.483945,1.850344,0.000000,83938.762290,1.071120,0.000017,331.227425,-9.000000,6.853318,143.964935,58.380837,50.417178,69.500172,32.990168,-106.974231,50.417178,18.415002,11735.547379,13.602043,56.461847,0.203304,266703.602350,393637.442390,660341.044739,257410.148389,-8128.526246
3.000000,80.254415,-19.348987,1649.483892,64.382973,-19.165739,164.197722,0.687568,-0.093730,0.190404,-0.694415,0.001416,-0.003483,0.000000,23.627064,-7.922898,46.946777,-1.180595,0.786585,0.000000,-12.507801,-18.841233,-85.079929,-7.993417,5.324804,0.000000,83016.410726,1.059350,0.000017,331.227425,-9.000000,7.000000,177.407398,53.150827,67.175091,67.749991,32.990080,-106.973669,67.175091,18.506447,17495.479983,22.615002,85.079929,0.000048,396958.337764,408037.637701,804995.975465,292474.486406,-15093.808764
3.600000,121.353931,-31.713400,1751.873983,70.334701,-21.271773,171.677453,0.685860,-0.097265,0.199846,-0.692963,0.012971,-0.012975,0.000000,0.309728,0.031115,-8.082952,-0.713553,0.481451,0.000000,-7.089183,-10.615384,-93.724960,-4.718139,3.183315,0.000000,81975.021830,1.046061,0.000017,331.227425,-9.000000,7.000000,186.742085,8.286668,73.481008,66.828213,32.989969,-106.972989,73.481008,18.752645,19125.360736,12.764908,93.724960,0.001114,436356.584848,429942.779908,866299.364757,39215.837875,-17502.394361
4.200000,163.264692,-44.368795,1852.538992,69.422446,-20.946536,163.880567,0.684361,-0.100584,0.207891,-0.691603,0.009966,-0.012716,0.000000,-1.611144,0.634042,-12.742863,-0.329296,0.227171,0.000000,-3.258673,-4.863114,-85.015848,-2.173353,1.499327,0.000000,80961.515783,1.033128,0.000017,331.227425,-9.000000,7.000000,179.206790,12.859951,72.513677,66.131626,32.989855,-106.972295,72.513677,18.879347,17453.626085,5.852403,85.015848,0.000862,401438.419509,454180.037642,855618.457151,-0.000032,-15235.417278
4.800000,204.648247,-56.836446,1948.583344,68.568468,-20.641336,156.275481,0.682785,-0.104034,0.216035,-0.690153,0.002941,-0.009551,0.000000,-1.381429,0.501603,-12.522963,-0.053458,0.043094,0.000000,-0.512687,-0.776064,-77.204759,-0.352825,0.284420,0.000000,80004.013005,1.020909,0.000017,331.227425,-9.000000,7.000000,171.900336,12.608908,71.607957,65.381982,32.989743,-106.971609,71.607957,18.978785,15927.686680,0.689116,77.204759,0.000329,369371.568458,477726.871226,847098.439684,-0.000000,-13271.523976
5.400000,245.538964,-69.128722,2040.115034,67.763608,-20.351746,148.843326,0.681202,-0.107555,0.223962,-0.688649,-0.014252,0.000727,0.000000,-1.230596,0.420104,-12.299047,0.095596,-0.060322,0.000000,0.923503,1.266916,-70.262738,0.630931,-0.398127,0.000000,79100.052299,1.009374,0.000017,331.227425,-9.000000,7.000000,164.804235,12.367595,70.753799,64.575569,32.989632,-106.970932,70.753799,19.036472,14532.519227,1.572123,70.262738,0.000672,339505.450062,500167.352455,839672.802517,0.000000,-11579.596765
