# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.592650,-2.526519,-0.137797,-0.761352,0.477364,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.248889,2.986609,0.137797,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.419351,0.001527,1407.951764,5.619780,0.018302,30.560757,0.704270,-0.062012,0.063281,-0.704381,-0.040485,0.025070,0.000000,12.320939,0.057825,60.623725,-0.312221,0.190040,0.000000,-5.153334,-8.419515,-3.009429,-2.610765,1.589192,0.000000,85515.473395,1.091240,0.000017,331.227425,-6.000000,3.777875,31.073174,61.863091,5.619809,79.580293,32.990254,-106.974974,5.619809,0.575711,590.967646,9.871428,3.009429,0.009437,13256.405430,379134.329727,392390.735157,61112.125390,-93.512278
1.200000,7.295568,-0.124810,1437.433652,14.703746,-0.850761,67.909614,0.698814,-0.075089,0.113857,-0.702180,-0.249003,0.140922,0.000000,19.570764,-4.015191,62.157568,-0.138816,0.050552,0.000000,-2.571912,-5.612061,-13.489554,-1.193665,0.453173,0.000000,85207.209656,1.087306,0.000017,331.227425,-6.000000,3.965487,69.488414,65.289355,14.728338,77.763122,32.990253,-106.974877,14.728338,11.457587,2752.818020,6.170886,13.489554,0.324897,64873.863056,378774.975481,443648.838537,140394.179510,-937.367636
1.800000,20.271154,-1.723732,1489.092163,29.262305,-4.879619,103.788143,0.691865,-0.090687,0.162127,-0.697721,0.056257,-0.044648,0.000000,26.063064,-7.649430,57.546919,0.768640,-0.411056,0.000000,9.018801,16.652268,-31.500258,5.817076,-3.116331,0.000000,84669.236182,1.080441,0.000017,331.227425,-6.000000,4.294223,107.944763,63.635249,29.666365,74.048169,32.990238,-106.974662,29.666365,15.537756,6536.435438,18.937547,31.500258,0.019445,153146.553964,383863.016246,537009.570210,209412.854781,-3400.287835
2.400000,42.085933,-5.778791,1561.615524,42.857379,-8.347126,137.611806,0.694617,-0.086163,0.145166,-0.699295,-0.130736,0.078609,0.000000,21.309849,-5.405310,53.820367,-0.466142,0.225276,0.000000,-5.434989,-10.547652,-55.364913,-3.380302,1.639259,0.000000,83918.619594,1.070863,0.000017,331.227425,-6.000000,4.755735,144.372569,58.137418,43.662678,72.396353,32.990202,-106.974301,43.662678,14.116407,11509.491748,11.865289,55.364913,0.083172,268215.842432,394130.210210,662346.052642,258135.309188,-7993.174620
3.000000,71.869174,-11.925178,1653.483215,56.336677,-12.112907,168.201914,0.693368,-0.089565,0.153503,-0.698325,0.015377,-0.014365,0.000000,20.508919,-5.323900,48.468316,-0.773661,0.445712,0.000000,-6.879897,-12.111541,-83.493643,-5.233123,3.012890,0.000000,82975.534407,1.058828,0.000017,331.227425,-6.000000,5.000000,177.798840,52.897422,57.624159,71.089094,32.990147,-106.973808,57.624159,14.533450,17190.392487,13.929205,83.493643,0.001499,398713.335013,409028.316369,807741.651382,292952.592185,-14845.072839
3.600000,107.788104,-19.758297,1758.467355,61.446155,-13.497934,176.161804,0.692247,-0.092980,0.160747,-0.697361,0.017828,-0.015773,0.000000,0.675222,-0.110753,-7.328657,-0.420801,0.241657,0.000000,-3.408420,-6.101080,-91.872282,-2.782828,1.597930,0.000000,81908.326248,1.045210,0.000017,331.227425,-6.000000,5.000000,187.058294,7.502164,62.911240,70.347240,32.990076,-106.973213,62.911240,14.742919,18774.132529,6.988598,91.872282,0.001875,437835.596565,431560.917277,869396.513842,39282.241795,-17185.472354
4.200000,144.409952,-27.785056,1861.812283,60.676636,-13.285344,168.336911,0.691232,-0.096217,0.167098,-0.696435,0.009532,-0.011484,0.000000,-1.290877,0.374805,-12.848791,-0.148015,0.084885,0.000000,-1.111120,-2.108641,-83.112767,-0.976896,0.560240,0.000000,80868.664097,1.031943,0.000017,331.227425,-6.000000,5.000000,179.430962,12.918912,62.114044,69.746621,32.990004,-106.972607,62.114044,14.851280,17087.657501,2.409942,83.112767,0.000735,402443.375182,456453.535680,858896.910862,0.001620,-14913.003637
4.800000,180.589004,-35.690522,1960.520250,59.956700,-13.085839,160.706683,0.690174,-0.099577,0.173496,-0.695447,-0.002337,-0.005164,0.000000,-1.121028,0.297789,-12.586723,0.033867,-0.019777,0.000000,0.385130,0.485683,-75.305918,0.223523,-0.130527,0.000000,79885.652901,1.019399,0.000017,331.227425,-6.000000,5.000000,172.025240,12.640055,61.368111,69.099939,32.989933,-106.972008,61.368111,14.928478,15547.886295,0.590580,75.305918,0.000106,369908.538020,480653.397741,850561.935760,-0.000000,-12954.518636
5.400000,216.354538,-43.482849,2054.700732,59.280397,-12.897620,153.249904,0.689136,-0.102980,0.179602,-0.694430,-0.019161,0.003983,0.000000,-1.023802,0.262349,-12.327293,0.096004,-0.055840,0.000000,0.807814,1.206476,-68.315730,0.633628,-0.368543,0.000000,78956.772067,1.007546,0.000017,331.227425,-6.000000,5.000000,164.821258,12.372516,60.667241,68.402808,32.989863,-106.971416,60.667241,14.951752,14139.591037,1.451926,68.315730,0.001264,339575.590042,503743.273315,843318.863358,-0.000000,-11259.884560
6.000000,251.732708,-51.169242,2144.451907,58.649173,-12.722884,145.947601,0.688146,-0.106408,0.185305,-0.693395,-0.031013,0.010261,0.000000,-0.992127,0.265413,-12.062585,0.038588,-0.023208,0.000000,0.217902,0.165487,-61.967122,0.254678,-0.153173,0.000000,78079.733900,0.996354,0.000017,331.227425,-6.000000,5.000000,157.804625,12.106226,60.013310,67.647651,32.989794,-106.970830,60.013310,14.916431,12850.139681,0.244653,61.967122,0.003521,311278.749627,525747.232225,837025.981852,0.000000,-9778.698392
6.600000,286.746733,-58.755806,2229.863388,58.063465,-12.563056,138.783541,0.687056,-0.110088,0.191395,-0.692247,-0.029640,0.008898,0.000000,-0.966826,0.271015,-11.817889,-0.033567,0.018140,0.000000,-0.404674,-0.925703,-56.189679,-0.221541,0.119725,0.000000,77252.444600,0.985797,0.000017,331.227425,-6.000000,5.000000,150.963796,11.860468,59.407040,66.826394,32.989726,-106.970250,59.407040,14.877413,11668.618198,1.010332,56.189679,0.003160,284875.849669,546687.244726,831563.094395,-0.000000,-8482.607243
7.200000,321.418020,-66.248138,2311.016893,57.514325,-12.413635,131.748110,0.685664,-0.114278,0.198795,-0.690861,-0.025306,0.005746,0.000000,-0.898518,0.248501,-11.617947,-0.017894,0.009173,0.000000,-0.218435,-0.606195,-50.924072,-0.118100,0.060542,0.000000,76472.987560,0.975851,0.000017,331.227425,-6.000000,5.000000,144.289849,11.655290,58.838728,65.934453,32.989658,-106.969676,58.838728,14.891092,10585.479806,0.644236,50.924072,0.002222,260244.508354,566583.345363,826827.853717,0.000000,-7347.826597
7.800000,355.767901,-73.652346,2387.986195,56.993107,-12.270096,124.833580,0.684081,-0.118823,0.206863,-0.689294,-0.030832,0.008172,0.000000,-0.830484,0.224544,-11.438573,0.012785,-0.008620,0.000000,0.037762,-0.171268,-46.119715,0.084381,-0.056890,0.000000,75739.614757,0.966493,0.000017,331.227425,-6.000000,5.000000,137.775877,11.470879,58.298967,64.966791,32.989592,-106.969107,58.298967,14.909335,9592.347875,0.175101,46.119715,0.003357,237277.406391,585453.620444,822731.026835,-0.000000,-6354.184159
8.400000,389.816032,-80.974018,2460.838698,56.503945,-12.135789,118.026295,0.682430,-0.123581,0.214992,-0.687604,-0.034908,0.009704,0.000000,-0.793412,0.218740,-11.259193,-0.010400,0.004505,0.000000,-0.183969,-0.569049,-41.733196,-0.068642,0.029735,0.000000,75050.723609,0.957702,0.000017,331.227425,-6.000000,5.000000,131.416055,11.289233,57.792502,63.910956,32.989526,-106.968543,57.792502,14.892691,8681.847638,0.598047,41.733196,0.004332,215877.248690,603314.595384,819191.844074,-0.000000,-5484.411983
9.000000,423.579301,-88.217458,2529.636913,56.045199,-12.010463,111.316634,0.680470,-0.128844,0.224197,-0.685637,-0.035378,0.009061,0.000000,-0.744029,0.204071,-11.103766,-0.006397,0.002085,0.000000,-0.132775,-0.490443,-37.726979,-0.042222,0.013761,0.000000,74404.836257,0.949460,0.000017,331.227425,-6.000000,5.000000,125.206664,11.130537,57.317672,62.755761,32.989461,-106.967984,57.317672,14.897729,7847.454868,0.508098,37.726979,0.004401,195958.862303,620181.595768,816140.458070,0.000000,-4723.669161
9.600000,457.074797,-95.387516,2594.437274,55.611044,-11.891091,104.698800,0.678256,-0.134544,0.234135,-0.683411,-0.040508,0.010985,0.000000,-0.699394,0.191267,-10.960644,-0.002882,-0.000148,0.000000,-0.111887,-0.467820,-34.068545,-0.019024,-0.000974,0.000000,73800.604715,0.941749,0.000017,331.227425,-6.000000,5.000000,119.146234,10.984601,56.868148,61.490982,32.989396,-106.967430,56.868148,14.899666,7083.400838,0.481014,34.068545,0.005813,177447.819540,636068.457305,813516.276846,-0.000000,-4059.138789
10.200000,490.318045,-102.488449,2655.291696,55.203455,-11.779557,98.162731,0.675761,-0.140714,0.244831,-0.680888,-0.043171,0.011375,0.000000,-0.661552,0.181840,-10.826823,-0.009246,0.003299,0.000000,-0.165590,-0.575473,-30.729620,-0.061024,0.021772,0.000000,73236.790817,0.934555,0.000017,331.227425,-6.000000,5.000000,113.234717,10.848540,56.446252,60.099922,32.989332,-106.966879,56.446252,14.895768,6384.569035,0.598823,30.729620,0.006577,160276.270995,650987.907846,811264.178841,-0.000000,-3479.659807
10.800000,523.323386,-109.524111,2712.247893,54.818428,-11.673880,91.703125,0.672858,-0.147481,0.256647,-0.677972,-0.047881,0.012799,0.000000,-0.621547,0.170050,-10.707555,-0.005345,0.000813,0.000000,-0.132868,-0.534448,-27.685509,-0.035280,0.005368,0.000000,72712.258603,0.927861,0.000017,331.227425,-6.000000,5.000000,107.474661,10.726927,56.047654,58.567316,32.989269,-106.966333,56.047654,14.899412,5746.413743,0.550716,27.685509,0.008106,144385.042658,664951.645080,809336.687737,0.000000,-2975.490741
11.400000,556.104682,-116.498393,2765.349230,54.455897,-11.574565,85.312559,0.669561,-0.154829,0.269401,-0.674642,-0.052200,0.013845,0.000000,-0.587615,0.161337,-10.595651,-0.009558,0.002956,0.000000,-0.170744,-0.617942,-24.914659,-0.063084,0.019507,0.000000,72225.971484,0.921656,0.000017,331.227425,-6.000000,5.000000,101.870742,10.613159,55.672392,56.872750,32.989206,-106.965790,55.672392,14.896662,5164.897715,0.641097,24.914659,0.009625,129720.609843,677970.300587,807690.910430,0.000000,-2538.074784
12.000000,588.674503,-123.414665,2814.635740,54.113628,-11.480672,78.985823,0.665720,-0.162890,0.283450,-0.670778,-0.057696,0.015389,0.000000,-0.553389,0.151567,-10.495224,-0.008380,0.001970,0.000000,-0.161170,-0.620518,-22.398208,-0.055306,0.012999,0.000000,71776.979159,0.915927,0.000017,331.227425,-6.000000,5.000000,96.430549,10.510896,55.318085,54.994346,32.989144,-106.965251,55.318085,14.898521,4636.429742,0.641107,22.398208,0.011767,116235.647683,690053.689409,806289.337092,-0.000000,-2159.871477
12.600000,621.044966,-130.276304,2860.143776,53.790952,-11.392258,72.716958,0.661290,-0.171689,0.298748,-0.666311,-0.063309,0.016808,0.000000,-0.522752,0.143382,-10.402169,-0.010739,0.002981,0.000000,-0.182138,-0.678026,-20.119658,-0.070876,0.019675,0.000000,71364.417554,0.910662,0.000017,331.227425,-6.000000,5.000000,91.164719,10.416282,54.984090,52.905671,32.989082,-106.964715,54.984090,14.897490,4157.818355,0.702064,20.119658,0.014159,103887.590044,701210.723980,805098.314024,0.000000,-1834.202968
13.200000,653.227213,-137.086332,2901.906758,53.486162,-11.308661,66.501401,0.656125,-0.181331,0.315529,-0.661108,-0.070058,0.018661,0.000000,-0.493394,0.135268,-10.317793,-0.011490,0.003049,0.000000,-0.190063,-0.714277,-18.064595,-0.075836,0.020121,0.000000,70987.499078,0.905852,0.000017,331.227425,-6.000000,5.000000,86.087698,10.330469,54.668595,50.577511,32.989021,-106.964182,54.668595,14.897776,3726.228517,0.739132,18.064595,0.017346,92638.663825,711449.597826,804088.261651,0.000000,-1555.139427
