# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490838,0.000000,-0.017181,0.000000,0.145959,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.062283,0.490838,0.017181,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.422345,0.001035,1407.954591,5.649206,0.012444,30.562053,0.704377,-0.061212,0.062075,-0.704452,-0.000861,0.017100,0.000000,12.409460,0.041747,60.625057,-0.012582,0.131807,0.000000,-3.575964,-0.335080,-2.711499,-0.105031,1.103150,0.000000,85515.443791,1.091239,0.000017,331.227425,0.000000,2.777893,31.079780,61.882101,5.649220,79.527404,32.990254,-106.974974,5.649220,0.398065,531.215430,3.591628,2.711499,0.001220,13262.052599,379135.228214,392397.280812,61126.727979,-84.272753
1.200000,7.103887,-0.086230,1437.482874,13.395848,-0.593591,68.205731,0.702839,-0.050548,0.078169,-0.705232,-0.033234,0.103700,0.000000,13.451851,-2.847252,63.624131,-0.086198,0.055501,0.000000,-2.316571,-2.332034,-12.919067,-0.696559,0.478768,0.000000,85206.695735,1.087299,0.000017,331.227425,0.000000,2.965800,69.511315,65.092927,13.408993,78.877707,32.990253,-106.974880,13.408993,12.014057,2633.515418,3.287177,12.919067,0.047064,64916.356069,378787.951643,443704.307712,140441.083238,-898.021437
1.800000,17.670783,-1.235341,1489.772636,22.011725,-3.569393,105.826147,0.700534,-0.046670,0.101211,-0.704862,-0.033518,-0.023123,0.000000,15.168799,-5.875677,61.002549,0.135205,-0.321959,0.000000,6.897174,2.372141,-30.549288,1.006971,-2.436427,0.000000,84662.168114,1.080351,0.000017,331.227425,0.000000,3.298553,108.150035,63.134199,22.299251,78.100941,32.990243,-106.974705,22.299251,20.068274,6336.721624,7.293913,30.549288,0.006251,153729.565095,384038.457234,537768.022329,209810.757502,-3303.906495
2.400000,33.584664,-4.260754,1563.991234,30.900041,-6.284422,141.057191,0.701152,-0.052408,0.097400,-0.704381,-0.011457,0.054850,0.000000,14.071677,-4.102095,55.953380,-0.145317,0.222134,0.000000,-4.999360,-2.828622,-53.940910,-1.043082,1.608123,0.000000,83894.122470,1.070550,0.000017,331.227425,0.000000,3.770860,144.538707,57.841334,31.532626,77.398991,32.990216,-106.974442,31.532626,16.584866,11215.646164,5.745692,53.940910,0.011223,268833.586048,394730.025596,663563.611643,258437.951484,-7796.549378
3.000000,54.666684,-8.907266,1658.408557,39.384692,-9.219223,173.234255,0.700521,-0.053685,0.103829,-0.703994,0.002075,-0.019955,0.000000,13.663284,-4.209042,50.334704,-0.008606,0.301576,0.000000,-4.488160,-0.101624,-81.446754,-0.057540,2.035103,0.000000,82925.215823,1.058186,0.000017,331.227425,0.000000,4.000000,177.893944,52.325740,40.449327,76.857195,32.990174,-106.974093,40.449327,17.516962,16791.302821,4.489458,81.446754,0.001363,399149.474066,410256.493426,809405.967492,291905.923260,-14488.884819
3.600000,79.675681,-14.876737,1766.657810,42.685047,-10.298800,181.817288,0.700100,-0.054711,0.107928,-0.703717,-0.004098,-0.017104,0.000000,0.943808,-0.241624,-5.851442,0.027745,0.125683,0.000000,-1.628621,0.354024,-89.467140,0.183444,0.831045,0.000000,81825.536503,1.044153,0.000017,331.227425,0.000000,4.000000,187.044392,5.970506,43.909890,76.422729,32.990120,-106.973679,43.909890,17.970681,18316.536973,1.666655,89.467140,0.001024,437770.519217,433571.008643,871341.527860,39279.322382,-16734.326872
4.200000,105.139678,-20.999501,1873.380840,42.205797,-10.134882,173.957739,0.699704,-0.056079,0.111770,-0.703404,-0.009684,-0.010170,0.000000,-0.744083,0.253089,-12.935434,0.035346,0.008952,0.000000,0.026477,0.386124,-80.648781,0.233284,0.059080,0.000000,80752.951258,1.030466,0.000017,331.227425,0.000000,4.000000,179.291216,12.959289,43.405588,75.989751,32.990065,-106.973257,43.405588,18.204447,16612.365806,0.430335,80.648781,0.000650,401816.750910,459289.755382,861106.506291,0.000030,-14459.618045
4.800000,130.327590,-27.030081,1975.447783,41.759445,-9.981051,166.295057,0.699295,-0.057675,0.115665,-0.703052,-0.014317,-0.001581,0.000000,-0.700366,0.204870,-12.628078,0.027329,-0.053690,0.000000,0.853975,0.203113,-72.851325,0.180370,-0.354355,0.000000,79737.838876,1.017513,0.000017,331.227425,0.000000,4.000000,171.748416,12.649143,42.935680,75.522979,32.990011,-106.972840,42.935680,18.343949,15055.816195,0.877787,72.851325,0.000685,368718.982479,484313.124969,853032.107448,0.000000,-12512.099774
5.400000,155.257731,-32.974813,2072.970148,41.343345,-9.837329,158.807862,0.698894,-0.059634,0.119504,-0.702645,-0.016915,0.006991,0.000000,-0.667344,0.197320,-12.345373,0.004775,-0.047290,0.000000,0.634360,-0.171859,-65.806101,0.031518,-0.312115,0.000000,78777.601970,1.005260,0.000017,331.227425,0.000000,4.000000,164.395810,12.364972,42.497591,75.018464,32.989957,-106.972427,42.497591,18.326790,13631.662015,0.657251,65.806101,0.001105,337824.779661,508222.317639,846047.097299,-0.000000,-10818.247231
6.000000,179.946619,-38.839123,2166.048475,40.955448,-9.706551,151.479458,0.698479,-0.061996,0.123482,-0.702165,-0.016716,0.009127,0.000000,-0.632705,0.213740,-12.087081,-0.011811,0.004096,0.000000,-0.190353,-0.416159,-59.403429,-0.077951,0.027033,0.000000,77869.876739,0.993676,0.000017,331.227425,0.000000,4.000000,157.218295,12.105516,42.089973,74.471554,32.989905,-106.972018,42.089973,18.189548,12327.173287,0.457668,59.403429,0.001197,308969.903316,531041.982007,840011.885323,-0.000000,-9339.305861
6.600000,204.409512,-44.627480,2254.774167,40.592042,-9.587433,144.295932,0.697963,-0.064461,0.128139,-0.701622,-0.016547,0.004990,0.000000,-0.588666,0.207923,-11.856699,-0.005649,0.020550,0.000000,-0.389493,-0.306188,-53.572768,-0.037286,0.135627,0.000000,77012.502350,0.982736,0.000017,331.227425,0.000000,4.000000,150.203025,11.873124,41.708905,73.878002,32.989853,-106.971613,41.708905,18.145489,11131.273436,0.495415,53.572768,0.000986,282011.860401,552794.527120,834806.387521,-0.000000,-8046.791764
7.200000,228.660869,-50.344640,2339.230380,40.250156,-9.473409,137.245362,0.697332,-0.066879,0.133447,-0.701033,-0.018983,0.004738,0.000000,-0.548006,0.179396,-11.648699,0.002158,-0.006316,0.000000,0.041220,-0.201944,-48.254355,0.014243,-0.041684,0.000000,76203.501529,0.972412,0.000017,331.227425,0.000000,4.000000,143.339143,11.662962,41.349976,73.233231,32.989801,-106.971212,41.349976,18.229870,10034.271199,0.206221,48.254355,0.001263,256826.374337,573500.340139,830326.714475,0.000000,-6916.737822
7.800000,252.714041,-55.995815,2419.492885,39.929972,-9.364681,130.315725,0.696672,-0.069650,0.138886,-0.700363,-0.021126,0.008107,0.000000,-0.517602,0.171213,-11.454754,-0.004658,-0.002697,0.000000,-0.052536,-0.323253,-43.397150,-0.030742,-0.017802,0.000000,75441.062847,0.962683,0.000017,331.227425,0.000000,4.000000,136.617306,11.467720,41.013411,72.529990,32.989750,-106.970814,41.013411,18.215487,9027.657895,0.327491,43.397150,0.001690,233303.604338,593177.997421,826481.601759,0.000000,-5928.801647
8.400000,276.581099,-61.584726,2495.631157,39.630183,-9.265339,123.496128,0.695918,-0.072759,0.144875,-0.699583,-0.022302,0.006959,0.000000,-0.484623,0.165515,-11.278461,-0.004011,0.007045,0.000000,-0.190513,-0.313003,-38.957254,-0.026474,0.046497,0.000000,74723.522116,0.953527,0.000017,331.227425,0.000000,4.000000,130.029579,11.290082,40.698869,71.760063,32.989700,-106.970418,40.698869,18.182917,8103.933663,0.366409,38.957254,0.001801,211346.146096,611844.532248,823190.678344,0.000000,-5065.595295
9.000000,300.273693,-67.114990,2567.708627,39.348204,-9.170672,116.778025,0.695020,-0.075995,0.151589,-0.698708,-0.025110,0.008187,0.000000,-0.454096,0.149404,-11.118170,-0.002818,-0.003304,0.000000,-0.033081,-0.310010,-34.896758,-0.018596,-0.021808,0.000000,74049.352885,0.944924,0.000017,331.227425,0.000000,4.000000,123.569776,11.128442,40.402752,70.915451,32.989650,-106.970026,40.402752,18.222825,7256.472749,0.311759,34.896758,0.002302,190868.621243,629515.495167,820384.116409,0.000000,-4312.184540
9.600000,323.802607,-72.590744,2635.783276,39.084168,-9.082203,110.152256,0.694030,-0.079700,0.158753,-0.697688,-0.027298,0.009186,0.000000,-0.427043,0.144684,-10.969722,-0.005551,0.004566,0.000000,-0.165211,-0.361296,-31.182768,-0.036636,0.030137,0.000000,73417.154403,0.936856,0.000017,331.227425,0.000000,4.000000,117.233008,10.978985,40.125536,69.984664,32.989601,-106.969637,40.125536,18.190876,6479.408954,0.397276,31.182768,0.002738,171794.728565,646205.101501,817999.830065,-0.000000,-3655.649697
10.200000,347.177867,-78.014831,2699.908358,38.836088,-8.999352,103.611342,0.692842,-0.083671,0.166843,-0.696515,-0.030421,0.009808,0.000000,-0.399782,0.132540,-10.835326,-0.004385,-0.000536,0.000000,-0.083231,-0.356343,-27.786610,-0.028942,-0.003537,0.000000,72825.639328,0.929308,0.000017,331.227425,0.000000,4.000000,111.015946,10.843509,39.865148,68.955441,32.989552,-106.969249,39.865148,18.214925,5767.535249,0.365932,27.786610,0.003371,154056.756225,661926.407454,815983.163678,0.000000,-3084.756783
10.800000,370.409092,-83.390906,2760.132595,38.603616,-8.921411,97.147935,0.691494,-0.088156,0.175626,-0.695140,-0.033584,0.011139,0.000000,-0.375656,0.126826,-10.711040,-0.006590,0.003889,0.000000,-0.161601,-0.403523,-24.683251,-0.043491,0.025668,0.000000,72273.626983,0.922264,0.000017,331.227425,0.000000,4.000000,104.916882,10.718376,39.621090,67.812261,32.989504,-106.968865,39.621090,18.194892,5116.224812,0.434679,24.683251,0.004131,137594.404804,676691.357939,814285.762743,0.000000,-2589.689726
11.400000,393.505059,-88.721525,2816.500297,38.385323,-8.848379,90.755666,0.689877,-0.093050,0.185529,-0.693534,-0.037681,0.012355,0.000000,-0.351882,0.116841,-10.598333,-0.006568,0.000648,0.000000,-0.112890,-0.419405,-21.850810,-0.043348,0.004276,0.000000,71760.037809,0.915710,0.000017,331.227425,0.000000,4.000000,98.935928,10.604817,39.391965,66.537029,32.989456,-106.968482,39.391965,18.213061,4521.367823,0.434332,21.850810,0.005189,122353.978172,690510.816027,812864.794198,-0.000000,-2161.830114
12.000000,416.474268,-94.009885,2869.052351,38.180867,-8.779975,84.428242,0.687998,-0.098594,0.196442,-0.691627,-0.042007,0.013791,0.000000,-0.330172,0.111247,-10.494501,-0.008395,0.003958,0.000000,-0.171945,-0.463678,-19.270083,-0.055409,0.026122,0.000000,71283.880398,0.909634,0.000017,331.227425,0.000000,4.000000,93.075209,10.500283,39.177373,65.107209,32.989409,-106.968102,39.177373,18.197245,3979.301520,0.494533,19.270083,0.006451,108287.438788,703394.805926,811682.244714,-0.000000,-1793.567044
12.600000,439.324597,-99.258311,2917.826086,37.988979,-8.715639,78.160292,0.685731,-0.104724,0.208767,-0.689363,-0.047495,0.015721,0.000000,-0.309434,0.103126,-10.400239,-0.009539,0.002370,0.000000,-0.153056,-0.501575,-16.924322,-0.062958,0.015639,0.000000,70844.249317,0.904024,0.000017,331.227425,0.000000,4.000000,87.339316,10.405352,38.975952,63.496085,32.989361,-106.967724,38.975952,18.208888,3486.767702,0.524407,16.924322,0.008260,95351.959761,715352.479689,810704.439450,0.000000,-1478.158720
13.200000,462.063489,-104.469527,2962.855500,37.809285,-8.655665,71.946371,0.683025,-0.111679,0.222573,-0.686634,-0.053605,0.017473,0.000000,-0.289886,0.097156,-10.314066,-0.011145,0.003929,0.000000,-0.183103,-0.546749,-14.798922,-0.073555,0.025930,0.000000,70440.319984,0.898870,0.000017,331.227425,0.000000,4.000000,81.735811,10.318597,38.787402,61.670206,32.989315,-106.967347,38.787402,18.203226,3040.871109,0.576595,14.798922,0.010490,83509.295089,726392.172187,809901.467277,0.000000,-1209.601900
13.800000,484.697974,-109.645778,3004.171614,37.640794,-8.599101,65.781852,0.679743,-0.119509,0.238168,-0.683332,-0.061034,0.020189,0.000000,-0.271899,0.091176,-10.235627,-0.013571,0.004687,0.000000,-0.204719,-0.609008,-12.884183,-0.089568,0.030932,0.000000,70071.342712,0.894161,0.000017,331.227425,0.000000,4.000000,76.275985,10.239644,38.610541,59.589273,32.989268,-106.966972,38.610541,18.202250,2639.036228,0.642496,12.884183,0.013638,72725.338121,736521.488865,809246.826986,0.000000,-982.753718
14.400000,507.234552,-114.789209,3041.802678,37.482854,-8.546292,59.662133,0.675714,-0.128381,0.255907,-0.679293,-0.069828,0.022968,0.000000,-0.254733,0.085043,-10.164568,-0.015805,0.004840,0.000000,-0.214602,-0.670507,-11.164498,-0.104316,0.031945,0.000000,69736.638464,0.889890,0.000017,331.227425,0.000000,4.000000,70.975866,10.168115,38.444811,57.203264,32.989222,-106.966599,38.444811,18.207122,2278.984090,0.704012,11.164498,0.017832,62969.687801,745747.355904,808717.043705,-0.000000,-792.409938
