# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.660116,-2.609334,-0.204447,-0.786290,1.100197,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.724611,4.495005,0.204447,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.419594,0.002849,1407.951013,5.623627,0.034112,30.556824,0.704235,-0.061301,0.063682,-0.704443,-0.034308,0.046936,0.000000,12.333367,0.104738,60.609220,-0.264344,0.353359,0.000000,-9.565369,-7.134590,-3.040204,-2.210665,2.955338,0.000000,85515.481258,1.091240,0.000017,331.227425,-5.000000,6.952460,31.070015,61.851419,5.623730,79.571876,32.990254,-106.974974,5.623730,1.083100,597.150275,11.933091,3.040204,0.014068,13253.721559,379134.204056,392387.925615,61106.726410,-94.459039
1.200000,7.263317,-0.232817,1437.431753,14.486185,-1.579929,67.913925,0.697403,-0.053827,0.125253,-0.703593,-0.213435,0.256494,0.000000,18.534379,-7.410052,62.160757,-0.128015,0.074722,0.000000,-4.225398,-5.023532,-13.500026,-1.094831,0.687568,0.000000,85207.229484,1.087306,0.000017,331.227425,-5.000000,7.113264,69.459678,65.286996,14.572088,77.889835,32.990252,-106.974878,14.572088,21.491491,2755.008107,6.561846,13.500026,0.441906,64820.339033,378774.477574,443594.816607,140336.341600,-937.707440
1.800000,19.823744,-3.169955,1489.072843,27.991170,-8.903823,103.698788,0.689233,-0.053569,0.181442,-0.699405,0.042367,-0.093796,0.000000,24.092123,-13.679279,57.341316,0.662051,-0.746430,0.000000,16.617579,14.264738,-31.520753,5.008131,-5.663668,0.000000,84669.436867,1.080444,0.000017,331.227425,-5.000000,7.394943,107.778581,63.683431,29.373179,74.184972,32.990225,-106.974670,29.373179,28.131512,6540.739033,21.901073,31.520753,0.039935,152675.395651,383858.036021,536533.431672,209090.460312,-3397.262063
2.400000,40.597235,-10.495540,1561.525265,40.744618,-14.967389,137.481525,0.693041,-0.057446,0.160136,-0.700539,-0.111636,0.141237,0.000000,20.034561,-9.390358,53.766400,-0.408440,0.391449,0.000000,-9.434416,-9.196027,-55.406838,-2.960802,2.850137,0.000000,83919.550410,1.070875,0.000017,331.227425,-5.000000,7.790138,144.171135,58.141106,43.406758,72.477638,32.990160,-106.974326,43.406758,24.957083,11518.136694,13.176426,55.406838,0.115840,267468.025663,394107.532204,661575.557867,257777.785923,-7988.066711
3.000000,68.839776,-21.453575,1653.293432,53.327144,-21.477083,168.003381,0.691819,-0.059399,0.169064,-0.699486,0.012511,-0.020300,0.000000,19.317702,-9.067981,48.506211,-0.653892,0.851239,0.000000,-13.264321,-10.243875,-83.565640,-4.423059,5.756527,0.000000,82977.473770,1.058853,0.000017,331.227425,-5.000000,8.000000,177.567411,52.992965,57.489559,71.109419,32.990061,-106.973858,57.489559,25.325881,17204.291139,16.759450,83.565640,0.001925,397672.810878,408978.035868,806650.846747,292982.608663,-14838.534380
3.600000,102.820073,-35.313230,1758.149644,58.109792,-23.862884,175.939872,0.690567,-0.060807,0.177358,-0.698548,0.014095,-0.026648,0.000000,0.226735,0.061656,-8.541964,-0.352407,0.477144,0.000000,-6.801308,-5.119390,-91.955377,-2.329569,3.153930,0.000000,81911.539061,1.045251,0.000017,331.227425,-5.000000,8.000000,186.818156,8.700763,62.818669,70.351086,32.989936,-106.973296,62.818669,25.746546,18789.914782,8.512693,91.955377,0.003008,436712.168029,431482.945034,868195.113063,39231.812875,-17178.934067
4.200000,137.457080,-49.506745,1861.362285,57.389482,-23.497211,168.116221,0.689469,-0.062445,0.184530,-0.697630,0.006467,-0.020846,0.000000,-1.198813,0.664444,-12.841602,-0.121912,0.180697,0.000000,-2.423601,-1.759147,-83.198603,-0.804618,1.192599,0.000000,80873.167855,1.032001,0.000017,331.227425,-5.000000,8.000000,179.189105,12.914542,62.013479,69.752361,32.989809,-106.972722,62.013479,25.967123,17104.162646,2.948160,83.198603,0.001571,401359.192030,456343.211209,857702.403239,0.001236,-14908.283120
4.800000,171.679474,-63.491216,1959.938750,56.715973,-23.153722,160.487504,0.688334,-0.064247,0.191723,-0.696647,-0.003997,-0.010749,0.000000,-1.051632,0.519951,-12.584907,0.030310,-0.020867,0.000000,0.488828,0.404966,-75.392050,0.200046,-0.137724,0.000000,79891.415460,1.019473,0.000017,331.227425,-5.000000,8.000000,171.781941,12.639469,61.260072,69.107524,32.989683,-106.972155,61.260072,26.130013,15565.132223,0.464542,75.392050,0.000433,368862.942091,480510.833649,849373.775740,-0.000000,-12950.992744
5.400000,205.514615,-77.280710,2053.988453,56.083640,-22.828892,153.032353,0.687244,-0.066272,0.198540,-0.695623,-0.018528,0.005680,0.000000,-0.965133,0.450084,-12.328078,0.080997,-0.099498,0.000000,1.460181,0.982600,-68.404562,0.534582,-0.656684,0.000000,78963.764135,1.007635,0.000017,331.227425,-5.000000,8.000000,164.576529,12.373988,60.551903,68.412265,32.989559,-106.971595,60.551903,26.194101,14157.542034,1.756263,68.404562,0.001240,338567.926762,503568.646646,842136.573408,0.000000,-11257.785415
