# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306340,1.206744,-0.041360,0.364188,-0.092452,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.284573,1.245020,0.041360,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423576,-0.000369,1407.953368,5.666777,-0.004429,30.561170,0.704481,-0.061189,0.060881,-0.704454,0.023262,-0.006119,0.000000,12.469282,-0.014490,60.633605,0.172852,-0.047019,0.000000,1.266591,4.660050,-2.613773,1.446809,-0.393487,0.000000,85515.456597,1.091240,0.000017,331.227425,4.000000,-1.000000,31.082109,61.902482,5.666779,79.495284,32.990254,-106.974974,5.666779,-0.143690,511.657344,4.829112,2.613773,0.002408,13264.044563,379134.993779,392399.038342,61132.294201,-81.241571
1.200000,6.984477,0.030912,1437.507817,12.575228,0.211780,68.362006,0.706071,-0.049997,0.040247,-0.705226,0.109171,-0.036097,0.000000,9.526933,1.009346,64.296788,-0.023146,-0.016109,0.000000,0.710097,0.459740,-12.669881,-0.143605,-0.141171,0.000000,85206.435322,1.087296,0.000017,331.227425,4.000000,-1.000000,69.509317,65.006601,12.577011,79.575487,32.990254,-106.974882,12.577011,-6.131649,2581.440491,0.820379,12.669881,0.052474,64912.626304,378794.516956,443707.143260,140436.537933,-880.674751
1.800000,15.979057,0.435762,1490.075872,17.170751,1.246839,106.680106,0.706764,-0.046934,0.028494,-0.705316,-0.079827,0.011445,0.000000,7.446863,1.996111,62.435473,-0.324344,0.116178,0.000000,-2.556233,-7.748335,-30.106652,-2.475658,0.880336,0.000000,84659.018553,1.080311,0.000017,331.227425,4.000000,-1.000000,108.060327,62.909685,17.215961,80.832684,32.990258,-106.974733,17.215961,-13.678853,6243.743318,8.158608,30.106652,0.024517,153474.649097,384116.603569,537591.252665,209636.978336,-3253.334673
2.400000,27.874415,1.473325,1565.026795,22.711273,2.118285,142.585742,0.705918,-0.054742,0.040895,-0.704990,0.058995,-0.017587,0.000000,9.251823,1.255109,56.949804,0.177540,-0.081907,0.000000,1.767624,4.155079,-53.253841,1.290824,-0.591996,0.000000,83883.446088,1.070414,0.000017,331.227425,4.000000,-1.000000,144.398695,57.710066,22.809846,80.911241,32.990267,-106.974536,22.809846,-8.200984,11073.714691,4.568471,53.253841,0.013545,268312.840888,394991.149075,663303.989963,258181.517735,-7689.785096
3.000000,42.997273,3.016018,1660.577027,27.714210,3.024445,175.496487,0.705838,-0.056772,0.041610,-0.704868,-0.022973,0.006356,0.000000,8.893746,1.268585,51.713233,0.444785,-0.111915,0.000000,1.686185,6.741401,-80.466804,3.003519,-0.755530,0.000000,82903.069993,1.057904,0.000017,331.227425,4.000000,-1.000000,177.697050,52.487775,27.878750,80.973619,32.990281,-106.974286,27.878750,-8.721732,16597.224841,6.949080,80.466804,0.001923,398255.446885,410781.600012,809037.046896,292974.030395,-14298.713651
3.600000,60.495007,4.963846,1770.297948,29.753558,3.354717,184.373085,0.705824,-0.057816,0.041596,-0.704798,-0.029130,0.006212,0.000000,-0.319647,-0.096334,-12.907066,0.226473,-0.047423,0.000000,0.617698,2.958919,-88.307562,1.494873,-0.313023,0.000000,81788.763458,1.043684,0.000017,331.227425,4.000000,-1.000000,186.788551,12.915747,29.942084,80.775728,32.990299,-106.973996,29.942084,-9.225138,18095.210525,3.022706,88.307562,0.002936,436573.767414,434464.366991,871038.134405,39225.595785,-16494.841602
4.200000,78.269467,6.959117,1878.547638,29.470855,3.304960,176.498094,0.705765,-0.059226,0.042170,-0.704705,-0.025967,0.003882,0.000000,-0.440324,-0.075708,-12.954309,0.050570,-0.002225,0.000000,-0.027945,0.361040,-79.479419,0.333763,-0.014684,0.000000,80701.314426,1.029808,0.000017,331.227425,4.000000,-1.000000,178.972152,12.962011,29.655591,80.462129,32.990317,-106.973702,29.655591,-9.505307,16383.658385,0.304632,79.479419,0.002275,400387.893162,460556.479932,860944.373094,-0.000000,-14224.602733
4.800000,95.878087,8.926565,1982.133397,29.210276,3.258052,168.821261,0.705676,-0.060914,0.043119,-0.704594,-0.017641,0.000594,0.000000,-0.464213,-0.059388,-12.635721,-0.053836,0.020221,0.000000,-0.321933,-1.101225,-71.678791,-0.355321,0.133458,0.000000,79671.709056,1.016669,0.000017,331.227425,4.000000,-1.000000,171.360653,12.644385,29.391412,80.123918,32.990334,-106.973410,29.391412,-9.662561,14820.140643,1.147737,71.678791,0.001028,367055.919096,485952.211919,853008.131015,-0.000000,-12282.924408
5.400000,113.331624,10.868130,2081.167727,28.967728,3.214417,161.321829,0.705530,-0.063052,0.044700,-0.704453,-0.007582,-0.002440,0.000000,-0.434456,-0.059000,-12.354032,-0.060851,0.015345,0.000000,-0.203953,-1.057863,-64.611977,-0.401616,0.101274,0.000000,78697.314529,1.004235,0.000017,331.227425,4.000000,-1.000000,163.933505,12.361810,29.145527,79.759015,32.990352,-106.973121,29.145527,-9.621694,13389.406191,1.074795,64.611977,0.000210,335927.427794,510232.087197,846159.514991,-0.000000,-10592.067866
