# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620965,0.807727,-0.033697,0.243365,-0.186154,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.736392,1.018833,0.033697,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423211,-0.000850,1407.953378,5.662607,-0.010224,30.562329,0.704485,-0.061538,0.060832,-0.704424,0.017308,-0.014024,0.000000,12.456006,-0.034121,60.639799,0.127058,-0.108093,0.000000,2.925761,3.426608,-2.637343,1.063580,-0.904589,0.000000,85515.456493,1.091240,0.000017,331.227425,3.000000,-2.301649,31.082490,61.905883,5.662616,79.503218,32.990254,-106.974974,5.662616,-0.328092,516.372372,4.505743,2.637343,0.002065,13264.368829,379134.995951,392399.364780,61133.034236,-81.975161
1.200000,7.014298,0.070819,1437.503675,12.779161,0.487343,68.329783,0.706232,-0.061215,0.038574,-0.704273,0.073623,-0.084963,0.000000,10.500007,2.336086,64.134717,-0.040279,-0.045113,0.000000,1.871597,-0.267762,-12.733920,-0.292695,-0.389407,0.000000,85206.478565,1.087297,0.000017,331.227425,3.000000,-2.409104,69.516212,65.030529,12.788450,79.399286,32.990255,-106.974882,12.788450,-12.703894,2594.823216,1.906658,12.733920,0.050161,64925.510915,378793.445457,443718.956373,140450.607089,-885.213915
1.800000,16.400151,1.013259,1490.006314,18.378556,2.925455,106.471512,0.706930,-0.069101,0.024575,-0.703470,-0.068997,0.020300,0.000000,9.391930,4.804415,62.064825,-0.207614,0.269208,0.000000,-5.800730,-5.189321,-30.220179,-1.591381,2.037592,0.000000,84659.741009,1.080320,0.000017,331.227425,3.000000,-2.600023,108.085672,62.955010,18.609933,80.085546,32.990263,-106.974726,18.609933,-25.282201,6267.591596,7.783098,30.220179,0.019499,153546.644249,384098.670405,537645.314654,209686.204637,-3266.368325
2.400000,29.302204,3.485536,1564.775743,24.765625,5.114511,142.205933,0.705953,-0.072414,0.036758,-0.703588,0.041916,-0.043101,0.000000,10.454252,3.242522,56.701409,0.091018,-0.192682,0.000000,4.238263,2.311701,-53.435580,0.666015,-1.393264,0.000000,83886.034273,1.070447,0.000017,331.227425,3.000000,-2.871912,144.436913,57.748205,25.288226,79.916601,32.990285,-106.974513,25.288226,-17.990850,11111.266891,4.827715,53.435580,0.012919,268454.984238,394927.916074,663382.900313,258253.199653,-7718.070138
3.000000,45.919597,7.250298,1660.042740,30.643387,7.448443,174.923109,0.705811,-0.076499,0.036794,-0.703295,-0.015841,0.017174,0.000000,10.104537,3.344338,51.341401,0.336059,-0.246781,0.000000,3.661648,5.118374,-80.722269,2.269926,-1.664923,0.000000,82908.526040,1.057973,0.000017,331.227425,3.000000,-3.000000,177.743047,52.433054,31.535639,79.780329,32.990319,-106.974238,31.535639,-19.211434,16647.959804,6.292876,80.722269,0.001848,398464.981372,410652.894142,809117.875514,292625.689684,-14347.822484
3.600000,65.302522,12.065793,1769.389976,32.999748,8.304757,183.722151,0.705754,-0.078808,0.036564,-0.703110,-0.022104,0.014801,0.000000,0.534969,0.112222,-7.160821,0.183815,-0.096967,0.000000,1.230565,2.433707,-88.607686,1.215114,-0.640891,0.000000,81797.934638,1.043801,0.000017,331.227425,3.000000,-3.000000,186.846946,7.225219,34.028699,79.506690,32.990362,-106.973917,34.028699,-20.002887,18152.544060,2.727127,88.607686,0.002342,436846.777215,434241.533413,871088.310628,39237.858686,-16556.075453
4.200000,85.007227,17.003703,1877.251491,32.667855,8.175436,175.852130,0.705644,-0.081228,0.036962,-0.702924,-0.021665,0.008585,0.000000,-0.510699,-0.194031,-12.950870,0.056065,0.000841,0.000000,-0.150491,0.513381,-79.781439,0.370026,0.005549,0.000000,80714.265567,1.029973,0.000017,331.227425,3.000000,-3.000000,179.047475,12.962388,33.675310,79.159224,32.990407,-106.973590,33.675310,-20.422281,16443.023415,0.537829,79.781439,0.001792,400724.980068,460238.708470,860963.688538,0.000139,-14284.665261
4.800000,104.518642,21.869180,1980.451008,32.360521,8.053879,168.178871,0.705499,-0.083807,0.037700,-0.702728,-0.017354,0.000747,0.000000,-0.520910,-0.156534,-12.634428,-0.029339,0.050016,0.000000,-0.785073,-0.718133,-71.982500,-0.193635,0.330103,0.000000,79688.345986,1.016881,0.000017,331.227425,3.000000,-3.000000,171.453204,12.646131,33.347688,78.784470,32.990451,-106.973267,33.347688,-20.666830,14881.224983,1.064919,71.982500,0.000996,367452.514190,485539.747000,852992.261190,0.000000,-12341.630223
5.400000,123.849373,26.667258,2079.100770,32.074809,7.940809,160.682412,0.705286,-0.086617,0.039079,-0.702526,-0.010332,-0.006354,0.000000,-0.494139,-0.155791,-12.351590,-0.047094,0.036176,0.000000,-0.471766,-0.883217,-64.920913,-0.310824,0.238763,0.000000,78717.552147,1.004493,0.000017,331.227425,3.000000,-3.000000,164.044773,12.362452,33.043151,78.379544,32.990494,-106.972947,33.043151,-20.604248,13452.115608,1.001320,64.920913,0.000486,336383.593684,509725.339092,846108.932776,0.000000,-10649.936485
