# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323001,-0.333614,-0.017658,-0.100219,0.096157,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.175124,0.464357,0.017658,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.421420,0.000741,1407.953808,5.640247,0.008910,30.563221,0.704360,-0.061651,0.062263,-0.704414,-0.013304,0.012143,0.000000,12.381234,0.029860,60.632194,-0.107950,0.093525,0.000000,-2.541426,-2.904841,-2.773227,-0.903156,0.782676,0.000000,85515.451996,1.091239,0.000017,331.227425,-2.000000,1.952475,31.079300,61.883429,5.640254,79.544056,32.990254,-106.974974,5.640254,0.280618,543.579797,3.859656,2.773227,0.001350,13261.646340,379135.111321,392396.757661,61126.765785,-86.189958
1.200000,7.165390,-0.061113,1437.470816,13.817281,-0.420900,68.129352,0.702291,-0.064347,0.083933,-0.703990,-0.104686,0.073494,0.000000,15.449090,-2.018497,63.253423,-0.111723,0.039281,0.000000,-1.651691,-3.598097,-13.059715,-0.925487,0.338886,0.000000,85206.821630,1.087301,0.000017,331.227425,-2.000000,2.113477,69.517646,65.144028,13.823690,78.530192,32.990253,-106.974879,13.823690,7.455055,2662.919011,3.954603,13.059715,0.064933,64928.197780,378784.769206,443712.966985,140454.131084,-907.880721
1.800000,18.527496,-0.875518,1489.608481,24.438463,-2.529375,105.346625,0.699286,-0.072401,0.111130,-0.702430,-0.007245,-0.015656,0.000000,18.945231,-4.165766,60.196635,0.356779,-0.224539,0.000000,4.791127,7.301227,-30.782196,2.687608,-1.699024,0.000000,84663.873148,1.080373,0.000017,331.227425,-2.000000,2.397864,108.173692,63.244839,24.569010,76.872102,32.990246,-106.974691,24.569010,11.787318,6385.640721,8.732695,30.782196,0.001130,153796.800128,383996.094095,537792.894223,209857.140966,-3329.823901
2.400000,36.438031,-3.023257,1563.422920,34.957955,-4.473919,140.227253,0.700107,-0.072163,0.104758,-0.702616,-0.048951,0.039877,0.000000,16.493378,-2.978680,55.439410,-0.282013,0.150294,0.000000,-3.443372,-5.906208,-54.280298,-2.034063,1.089059,0.000000,83899.982108,1.070625,0.000017,331.227425,-2.000000,2.800490,144.588233,57.917461,35.243079,75.892148,32.990227,-106.974395,35.243079,10.336400,11285.719032,6.832708,54.280298,0.014248,269018.065786,394586.877552,663604.943338,258533.951189,-7848.292529
3.000000,60.474528,-6.340879,1657.228410,45.159741,-6.595446,172.028309,0.699326,-0.075106,0.111459,-0.702054,0.010975,-0.013739,0.000000,16.086279,-3.070178,50.107373,-0.252224,0.212758,0.000000,-3.169483,-3.850920,-81.926898,-1.703934,1.435726,0.000000,82937.270264,1.058340,0.000017,331.227425,-2.000000,3.000000,177.979328,52.715682,45.638822,75.141803,32.990197,-106.973997,45.638822,10.914677,16885.736238,4.987498,81.926898,0.001047,399521.728486,409953.236960,809474.965446,293440.262067,-14581.294228
3.600000,89.200205,-10.615743,1764.693840,49.081383,-7.377083,180.460395,0.698769,-0.077572,0.116084,-0.701590,0.006104,-0.011654,0.000000,1.043884,-0.172433,-5.900250,-0.098008,0.092054,0.000000,-1.206390,-1.392205,-90.035606,-0.648358,0.608720,0.000000,81845.382282,1.044407,0.000017,331.227425,-2.000000,3.000000,187.161314,6.042531,49.632686,74.621955,32.990159,-106.973521,49.632686,11.132048,18424.872026,1.842176,90.035606,0.000573,438317.992627,433089.013570,871407.006198,39303.875983,-16851.182358
4.200000,118.467970,-15.001146,1870.606231,48.504566,-7.257949,172.609020,0.698243,-0.080076,0.120338,-0.701116,-0.002012,-0.007034,0.000000,-0.912219,0.187397,-12.919514,-0.000236,0.011451,0.000000,-0.061891,-0.036123,-81.229521,-0.001560,0.075578,0.000000,80780.691664,1.030820,0.000017,331.227425,-2.000000,3.000000,179.441480,12.953035,49.044580,74.138199,32.990119,-106.973036,49.044580,11.241434,16724.964222,0.209381,81.229521,0.000177,402490.557973,458609.514784,861100.072757,-0.000407,-14575.945435
4.800000,147.404287,-19.319374,1971.867096,47.966175,-7.146220,164.954261,0.697695,-0.082727,0.124637,-0.700603,-0.011048,-0.001354,0.000000,-0.828697,0.152503,-12.620687,0.049745,-0.033532,0.000000,0.538703,0.598502,-73.432623,0.328319,-0.221310,0.000000,79773.275010,1.017965,0.000017,331.227425,-2.000000,3.000000,171.935251,12.648784,48.495592,73.616971,32.990080,-106.972557,48.495592,11.306669,15172.501103,0.818685,73.432623,0.000409,369521.632230,483435.261460,852956.893689,-0.000000,-12625.656447
5.400000,176.031205,-23.575009,2068.587428,47.463139,-7.041740,157.474239,0.697148,-0.085526,0.128822,-0.700054,-0.019436,0.004392,0.000000,-0.782099,0.144462,-12.340913,0.040589,-0.033008,0.000000,0.449264,0.347299,-66.400871,0.267887,-0.217854,0.000000,78820.553729,1.005808,0.000017,331.227425,-2.000000,3.000000,164.622208,12.366514,47.982660,73.053935,32.990042,-106.972083,47.982660,11.300392,13752.194198,0.569544,66.400871,0.001310,338755.894454,507147.822415,845903.716869,0.000000,-10931.058095
