# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.752040,-1.488829,-0.100823,-0.449017,0.527749,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.478418,2.299186,0.100823,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.420244,0.001842,1407.951983,5.629764,0.022084,30.559887,0.704290,-0.061527,0.063066,-0.704424,-0.026716,0.030418,0.000000,12.350479,0.069682,60.619521,-0.209023,0.231019,0.000000,-6.236069,-5.631671,-2.914178,-1.747819,1.931960,0.000000,85515.471104,1.091240,0.000017,331.227425,-4.000000,4.650822,31.074128,61.864875,5.629807,79.561874,32.990254,-106.974974,5.629807,0.701890,571.844206,8.402635,2.914178,0.006821,13257.222031,379134.447634,392391.669665,61114.589960,-90.555368
1.200000,7.228862,-0.151953,1437.447997,14.253297,-1.034512,68.006075,0.699641,-0.060730,0.107726,-0.703711,-0.176807,0.170029,0.000000,17.483279,-4.877391,62.647007,-0.127791,0.054663,0.000000,-2.895441,-4.660666,-13.300819,-1.079584,0.496517,0.000000,85207.059885,1.087304,0.000017,331.227425,-4.000000,4.704451,69.491388,65.223477,14.290790,78.132544,32.990253,-106.974878,14.290790,15.421957,2713.337402,5.500563,13.300819,0.238807,64879.329288,378778.752293,443658.081581,140400.184467,-924.292376
1.800000,19.387719,-2.090451,1489.313480,26.825791,-5.898401,104.453059,0.693987,-0.066669,0.151620,-0.700677,0.023480,-0.061953,0.000000,22.495355,-9.132119,58.655638,0.566495,-0.508860,0.000000,11.324574,12.040985,-31.179213,4.280502,-3.860319,0.000000,84666.937314,1.080412,0.000017,331.227425,-4.000000,4.798752,108.003962,63.481648,27.466601,75.267236,32.990235,-106.974677,27.466601,20.989635,6469.019614,16.537255,31.179213,0.016560,153314.606060,383920.126795,537234.732855,209527.120654,-3367.478650
2.400000,39.236309,-6.946944,1562.387319,38.883015,-9.902764,138.732025,0.696577,-0.068698,0.135322,-0.701248,-0.089376,0.091096,0.000000,18.878109,-6.081282,54.542811,-0.384408,0.289340,0.000000,-6.728430,-8.406479,-54.866031,-2.780863,2.101832,0.000000,83910.660593,1.070761,0.000017,331.227425,-4.000000,4.931613,144.417894,58.036914,40.124227,73.869016,32.990192,-106.974348,40.124227,17.893423,11406.596933,10.764639,54.866031,0.058210,268384.368765,394325.151823,662709.520588,258220.257603,-7923.636720
3.000000,66.128828,-14.180096,1655.088238,50.719854,-14.161435,169.849730,0.695610,-0.071783,0.143091,-0.700357,0.014689,-0.016855,0.000000,18.305424,-5.897975,49.215141,-0.511843,0.566793,0.000000,-8.781804,-7.939819,-82.764580,-3.460522,3.831819,0.000000,82959.134356,1.058619,0.000017,331.227425,-4.000000,5.000000,177.825702,52.839424,52.659755,72.774613,32.990126,-106.973903,52.659755,18.163866,17049.245671,11.838955,82.764580,0.001692,398832.366347,409423.863156,808256.229503,293181.272544,-14717.669669
3.600000,98.432904,-23.309814,1761.143428,55.233032,-15.717531,178.016258,0.694674,-0.073909,0.149867,-0.699647,0.013064,-0.020293,0.000000,1.067963,-0.243154,-6.100050,-0.253961,0.305263,0.000000,-4.307680,-3.649315,-91.023984,-1.680076,2.019274,0.000000,81881.268843,1.044865,0.000017,331.227425,-4.000000,5.000000,187.049503,6.269145,57.425853,72.120938,32.990044,-106.973368,57.425853,18.544725,18612.986505,5.645672,91.023984,0.001928,437794.444835,432217.675770,870012.120605,39280.395713,-17025.990933
4.200000,131.359278,-32.658859,1865.596829,54.560442,-15.480591,170.181184,0.693833,-0.076145,0.155826,-0.698940,0.004483,-0.015494,0.000000,-1.096203,0.420925,-12.880540,-0.066848,0.102475,0.000000,-1.317302,-0.950657,-82.247388,-0.441195,0.676334,0.000000,80830.794948,1.031460,0.000017,331.227425,-4.000000,5.000000,179.382624,12.933953,56.714112,71.568975,32.989960,-106.972823,56.714112,18.747285,16921.312334,1.650449,82.247388,0.000859,402226.574320,457381.378647,859607.952967,-0.000000,-14753.752305
4.800000,163.898858,-41.872850,1965.407235,53.931436,-15.257501,162.541084,0.692962,-0.078535,0.161808,-0.698180,-0.006712,-0.007065,0.000000,-0.969610,0.324471,-12.603861,0.050531,-0.033051,0.000000,0.619186,0.675773,-74.449932,0.333502,-0.218138,0.000000,79837.237045,1.018781,0.000017,331.227425,-4.000000,5.000000,171.933112,12.645265,56.048114,70.974563,32.989877,-106.972284,56.048114,18.895153,15376.476860,0.867718,74.449932,0.000313,369512.437226,481851.521538,851363.958763,0.000000,-12800.408570
5.400000,196.077329,-50.961005,2060.684709,53.341932,-15.046744,155.074912,0.692129,-0.081102,0.167440,-0.697384,-0.020072,0.005254,0.000000,-0.901206,0.285675,-12.333894,0.071263,-0.072986,0.000000,1.056701,0.811748,-67.443972,0.470336,-0.481706,0.000000,78898.050270,1.006797,0.000017,331.227425,-4.000000,5.000000,164.681494,12.370074,55.423517,70.333195,32.989796,-106.971751,55.423517,18.939353,13963.361083,1.330044,67.443972,0.001421,338999.932099,505210.342563,844210.274662,-0.000000,-11106.774093
6.000000,227.917576,-59.931380,2151.528190,52.793045,-14.852201,147.764094,0.691346,-0.083927,0.172726,-0.696537,-0.027143,0.012638,0.000000,-0.875917,0.297219,-12.068001,0.013092,-0.022650,0.000000,0.177215,-0.175498,-61.079740,0.086406,-0.149489,0.000000,78010.922187,0.995476,0.000017,331.227425,-4.000000,5.000000,157.613200,12.103397,54.842442,69.637661,32.989715,-106.971224,54.842442,18.870836,12669.319431,0.272929,61.079740,0.002958,310524.014312,527482.098214,838006.112527,-0.000000,-9626.973303
6.600000,259.440045,-68.790627,2238.027934,52.283117,-14.675418,140.593431,0.690448,-0.087046,0.178596,-0.695564,-0.024512,0.009644,0.000000,-0.841810,0.304425,-11.829205,-0.029324,0.026042,0.000000,-0.538317,-0.788054,-55.286691,-0.193539,0.171874,0.000000,77173.736570,0.984793,0.000017,331.227425,-4.000000,5.000000,150.716306,11.863027,54.303703,68.881127,32.989635,-106.970702,54.303703,18.804287,11483.388490,0.954364,55.286691,0.002290,283942.563755,548688.915876,832631.479631,-0.000000,-8332.605839
7.200000,290.663957,-77.545049,2320.266057,51.803518,-14.509349,133.553384,0.689281,-0.090394,0.185748,-0.694421,-0.023110,0.006277,0.000000,-0.776991,0.273442,-11.629465,-0.005331,0.006110,0.000000,-0.176194,-0.376985,-50.005400,-0.035185,0.040329,0.000000,76384.557678,0.974723,0.000017,331.227425,-4.000000,5.000000,143.981360,11.658600,53.797078,68.059769,32.989557,-106.970185,53.797078,18.837239,10395.978552,0.416038,50.005400,0.001892,259132.901396,568850.928176,827983.829572,0.000000,-7199.845535
7.800000,321.608240,-86.201782,2398.316854,51.349808,-14.349551,126.634223,0.687995,-0.093968,0.193309,-0.693156,-0.028402,0.009921,0.000000,-0.725012,0.248931,-11.443477,0.006470,-0.009923,0.000000,0.038606,-0.238552,-45.185172,0.042704,-0.065491,0.000000,75641.618008,0.965242,0.000017,331.227425,-4.000000,5.000000,137.400651,11.469123,53.317093,67.167337,32.989479,-106.969673,53.317093,18.861390,9398.675049,0.241663,45.185172,0.002987,235986.740073,587986.349315,823973.089388,-0.000000,-6208.471998
8.400000,352.289826,-94.766940,2472.248498,50.925235,-14.201060,119.822707,0.686636,-0.097884,0.201086,-0.691748,-0.030641,0.010975,0.000000,-0.689983,0.243621,-11.264811,-0.010685,0.007288,0.000000,-0.241772,-0.520513,-40.782449,-0.070522,0.048098,0.000000,74943.293930,0.956331,0.000017,331.227425,-4.000000,5.000000,130.967671,11.288551,52.868229,66.191947,32.989402,-106.969165,52.868229,18.831755,8484.063409,0.573923,40.782449,0.003496,214406.638579,606111.893342,820518.531921,0.000000,-5341.182349
9.000000,382.723884,-103.245325,2542.123779,50.526323,-14.062221,113.110370,0.684996,-0.102145,0.209973,-0.690115,-0.032123,0.010377,0.000000,-0.644416,0.224850,-11.109139,-0.003098,0.000728,0.000000,-0.123965,-0.397311,-36.759612,-0.020444,0.004804,0.000000,74288.091892,0.947970,0.000017,331.227425,-4.000000,5.000000,124.678030,11.130086,52.446691,65.123924,32.989326,-106.968661,52.446691,18.845410,7645.589741,0.416208,36.759612,0.003761,194307.644386,623242.953843,817550.598229,-0.000000,-4583.116017
9.600000,412.925622,-111.642593,2607.999519,50.149843,-13.929998,106.490011,0.683168,-0.106766,0.219465,-0.688272,-0.036628,0.012925,0.000000,-0.607358,0.211889,-10.963314,-0.004983,0.000720,0.000000,-0.144089,-0.455824,-33.084032,-0.032890,0.004750,0.000000,73674.647699,0.940142,0.000017,331.227425,-4.000000,5.000000,118.529212,10.982169,52.048550,63.952251,32.989250,-106.968161,52.048550,18.844588,6877.456153,0.478058,33.084032,0.004979,175614.681211,639393.462149,815008.143360,0.000000,-3921.424245
10.200000,442.908577,-119.963384,2669.928156,49.796841,-13.807040,99.952146,0.681073,-0.111841,0.229842,-0.686152,-0.039022,0.013034,0.000000,-0.572038,0.200644,-10.829836,-0.007408,0.003783,0.000000,-0.187726,-0.498526,-29.727324,-0.048890,0.024969,0.000000,73101.706285,0.932831,0.000017,331.227425,-4.000000,5.000000,112.520182,10.846789,51.675524,62.660917,32.989175,-106.967664,51.675524,18.839668,6174.518699,0.532696,29.727324,0.005586,158259.896449,654576.273732,812836.170181,0.000000,-3344.923842
10.800000,472.685679,-128.212154,2727.957597,49.463675,-13.690266,93.491375,0.678635,-0.117375,0.241288,-0.683709,-0.043755,0.015109,0.000000,-0.537471,0.187306,-10.708916,-0.005842,0.000936,0.000000,-0.153791,-0.496310,-26.664711,-0.038558,0.006176,0.000000,72568.118253,0.926022,0.000017,331.227425,-4.000000,5.000000,106.652312,10.724031,51.323275,61.234857,32.989101,-106.967171,51.323275,18.845891,5532.207423,0.519591,26.664711,0.007071,142183.953981,668803.134215,810987.088196,0.000000,-2843.853065
11.400000,502.269100,-136.393283,2782.131628,49.150759,-13.581083,87.099976,0.675844,-0.123466,0.253743,-0.680886,-0.047684,0.016141,0.000000,-0.506763,0.177596,-10.596714,-0.008819,0.003789,0.000000,-0.201656,-0.557002,-23.874531,-0.058206,0.025006,0.000000,72072.831873,0.919702,0.000017,331.227425,-4.000000,5.000000,100.928929,10.610311,50.992577,59.653211,32.989027,-106.966682,50.992577,18.840477,4946.462501,0.592381,23.874531,0.008363,127333.117960,682084.778278,809417.896238,-0.000000,-2409.630816
12.000000,531.670117,-144.510587,2832.490476,48.855674,-13.477758,80.772970,0.672570,-0.130151,0.267532,-0.677596,-0.053208,0.018274,0.000000,-0.476596,0.166353,-10.495312,-0.008561,0.002443,0.000000,-0.189379,-0.575110,-21.337842,-0.056500,0.016123,0.000000,71614.884126,0.913858,0.000017,331.227425,-4.000000,5.000000,95.356172,10.507445,50.680636,57.893970,32.988954,-106.966195,50.680636,18.844302,4413.670658,0.605489,21.337842,0.010445,113660.005566,694431.068237,808091.073802,0.000000,-2034.694898
12.600000,560.899462,-152.567914,2879.070793,48.578227,-13.380913,74.504094,0.668761,-0.137529,0.282670,-0.673753,-0.058626,0.019895,0.000000,-0.448957,0.157050,-10.401951,-0.010387,0.003756,0.000000,-0.215000,-0.622368,-19.038069,-0.068557,0.024790,0.000000,71193.397527,0.908480,0.000017,331.227425,-4.000000,5.000000,89.943054,10.412820,50.387428,55.929348,32.988882,-106.965711,50.387428,18.842344,3930.622342,0.658458,19.038069,0.012648,101121.924977,705850.989834,806972.914811,-0.000000,-1712.342053
13.200000,589.967146,-160.568717,2921.906148,48.316650,-13.289339,68.288934,0.664281,-0.145662,0.299385,-0.669240,-0.065490,0.022447,0.000000,-0.422950,0.147919,-10.316854,-0.011879,0.004109,0.000000,-0.230599,-0.671013,-16.960784,-0.078401,0.027117,0.000000,70807.572672,0.903556,0.000017,331.227425,-4.000000,5.000000,84.702324,10.326580,50.110929,53.728501,32.988810,-106.965229,50.110929,18.842361,3494.463074,0.709531,16.960784,0.015816,89681.062927,716352.773107,806033.836034,-0.000000,-1436.617818
13.800000,618.882530,-168.516255,2961.027200,48.070455,-13.203359,62.122272,0.658981,-0.154652,0.317892,-0.663906,-0.072762,0.024776,0.000000,-0.398120,0.139011,-10.239723,-0.012768,0.004110,0.000000,-0.237170,-0.708043,-15.093123,-0.084271,0.027125,0.000000,70456.684060,0.899079,0.000017,331.227425,-4.000000,5.000000,79.650951,10.248402,49.850751,51.254288,32.988739,-106.964751,49.850751,18.844036,3102.662362,0.746709,15.093123,0.019497,79303.444706,725943.934682,805247.379388,0.000000,-1202.181571
14.400000,647.654519,-176.413708,2996.461763,47.838421,-13.122225,56.000033,0.652727,-0.164587,0.338269,-0.657596,-0.081179,0.027693,0.000000,-0.375581,0.131478,-10.168868,-0.015259,0.005498,0.000000,-0.269080,-0.774602,-13.427429,-0.100710,0.036288,0.000000,70140.077179,0.895038,0.000017,331.227425,-4.000000,5.000000,74.811169,10.176651,49.605517,48.465083,32.988667,-106.964274,49.605517,18.841644,2752.977511,0.820007,13.427429,0.024278,69958.912557,734631.293809,804590.206367,-0.000000,-1004.521686
15.000000,676.291275,-184.263842,3028.235315,47.619595,-13.045673,49.918172,0.645264,-0.175554,0.360842,-0.650085,-0.090768,0.031039,0.000000,-0.353973,0.123671,-10.105167,-0.016489,0.005485,0.000000,-0.278879,-0.822968,-11.950298,-0.108829,0.036202,0.000000,69857.161914,0.891428,0.000017,331.227425,-4.000000,5.000000,70.211390,10.112121,49.374239,45.313868,32.988597,-106.963800,49.374239,18.843306,2443.428391,0.868936,11.950298,0.030367,61620.521789,742421.096288,804041.618077,-0.000000,-839.047017
15.600000,704.800552,-192.069425,3056.370838,47.413340,-12.973642,43.872687,0.636378,-0.187645,0.385696,-0.641133,-0.101078,0.034437,0.000000,-0.333876,0.116659,-10.047274,-0.018125,0.006106,0.000000,-0.297891,-0.877701,-10.653862,-0.119626,0.040302,0.000000,69607.412125,0.888241,0.000017,331.227425,-4.000000,5.000000,65.887426,10.053496,49.156284,41.749368,32.988527,-106.963328,49.156284,18.843345,2172.281089,0.926875,10.653862,0.037629,54264.448818,749318.976971,803583.425789,0.000000,-701.955563
16.200000,733.189590,-199.832993,3080.889181,47.218637,-12.905545,37.860389,0.625799,-0.200913,0.412942,-0.630467,-0.112580,0.038422,0.000000,-0.315276,0.110305,-9.994702,-0.019989,0.006960,0.000000,-0.322701,-0.938808,-9.531302,-0.131927,0.045939,0.000000,69390.360867,0.885472,0.000017,331.227425,-4.000000,5.000000,61.883454,10.000282,48.950514,37.719877,32.988457,-106.962858,48.950514,18.842287,1938.016667,0.992722,9.531302,0.046696,47869.569627,755330.047169,803199.616795,0.000000,-589.829909
16.800000,761.465090,-207.556844,3101.809263,47.034789,-12.841255,31.877899,0.613185,-0.215383,0.442699,-0.617764,-0.124848,0.042632,0.000000,-0.297781,0.104092,-9.947799,-0.020826,0.007084,0.000000,-0.335402,-0.983559,-8.576999,-0.137451,0.046756,0.000000,69205.597194,0.883114,0.000017,331.227425,-4.000000,5.000000,58.252637,9.952799,48.756223,33.177549,32.988387,-106.962390,48.756223,18.842875,1739.319421,1.039174,8.576999,0.057434,42417.179023,760458.945293,802876.124315,-0.000000,-499.632786
17.400000,789.633355,-215.243210,3119.147983,46.861034,-12.780522,25.922029,0.598241,-0.231018,0.474842,-0.602712,-0.137429,0.046907,0.000000,-0.281604,0.098412,-9.905931,-0.020910,0.007080,0.000000,-0.345603,-1.015360,-7.786276,-0.138009,0.046725,0.000000,69052.765768,0.881164,0.000017,331.227425,-4.000000,5.000000,55.056787,9.910421,48.572608,28.087762,32.988318,-106.961923,48.572608,18.843067,1575.054924,1.072565,7.786276,0.069587,37890.692577,764709.814309,802600.506886,0.000000,-428.687318
18.000000,817.700191,-222.894124,3132.920428,46.696565,-12.723044,19.989820,0.580691,-0.247689,0.509106,-0.585029,-0.149724,0.051074,0.000000,-0.266879,0.093279,-9.868892,-0.019838,0.006745,0.000000,-0.349764,-1.026452,-7.155321,-0.130934,0.044514,0.000000,68931.563989,0.879617,0.000017,331.227425,-4.000000,5.000000,52.364472,9.872941,48.398812,22.441748,32.988249,-106.961459,48.398812,18.843016,1444.261065,1.084407,7.155321,0.082585,34275.556773,768086.352930,802361.909704,-0.000000,-374.684592
18.600000,845.670901,-230.511440,3143.139927,46.540432,-12.668456,14.078435,0.560344,-0.265155,0.544994,-0.564525,-0.160916,0.054906,0.000000,-0.253887,0.088792,-9.836490,-0.017137,0.005907,0.000000,-0.344817,-1.007624,-6.681041,-0.113103,0.038983,0.000000,68841.740611,0.878471,0.000017,331.227425,-4.000000,5.000000,50.246434,9.840167,48.233822,16.271401,32.988181,-106.960996,48.233822,18.842758,1346.129858,1.065005,6.681041,0.095399,31558.894088,770591.829016,802150.723104,-0.000000,-335.698376
19.200000,873.550140,-238.096769,3149.818083,46.391450,-12.616351,8.185133,0.537164,-0.283050,0.581779,-0.541175,-0.169856,0.057991,0.000000,-0.243134,0.085005,-9.808586,-0.012232,0.004179,0.000000,-0.323572,-0.946899,-6.360882,-0.080728,0.027583,0.000000,68783.094773,0.877722,0.000017,331.227425,-4.000000,5.000000,48.768183,9.811974,48.076387,9.662108,32.988113,-106.960534,48.076387,18.842811,1279.995887,1.000881,6.360882,0.106306,29729.297847,772229.087529,801958.385376,-0.000000,-310.208499
19.800000,901.341734,-245.651452,3152.964009,46.248078,-12.566244,2.307406,0.511390,-0.300895,0.618466,-0.515213,-0.175210,0.059793,0.000000,-0.235412,0.082255,-9.784335,-0.005333,0.001753,0.000000,-0.290225,-0.843773,-6.192061,-0.035200,0.011570,0.000000,68755.482086,0.877370,0.000017,331.227425,-4.000000,5.000000,47.980411,9.787604,47.924891,2.756449,32.988045,-106.960074,47.924891,18.842916,1245.324233,0.895527,6.192061,0.113103,28776.604253,773000.362382,801776.966635,-0.000000,-297.096069
20.400000,929.048490,-253.176491,3152.586993,46.107948,-12.517274,-3.556352,0.483577,-0.318140,0.653905,-0.487187,-0.176064,0.060058,0.000000,-0.308890,0.107987,-9.731337,0.002480,-0.000836,0.000000,-3.174991,0.309349,-5.296418,0.016365,-0.005517,0.000000,68758.790795,0.877412,0.000017,331.227425,-4.000000,5.000000,47.908987,9.824629,47.776825,-4.257177,32.987977,-106.959615,47.776825,18.842929,1241.672491,3.860543,5.296418,0.114198,28690.983769,772907.930806,801598.914576,-0.000000,-252.309334
21.000000,956.672242,-260.672513,3148.697164,46.030730,-12.490268,-9.431383,0.454419,-0.334307,0.687127,-0.457807,-0.172194,0.058758,0.000000,12.215332,-4.270341,-14.679335,0.016314,-0.005530,0.000000,468.925956,-164.790093,-147.017493,0.107672,-0.036501,0.000000,68792.935567,0.877848,0.000017,331.227425,-4.000000,5.000000,48.619581,0.239152,47.695228,-11.177010,32.987910,-106.959158,47.695228,18.842970,1272.073786,-496.222396,147.017493,0.109242,29550.227999,771954.276132,801504.504131,0.000000,-7277.928200
21.600000,984.151656,-268.118067,3141.324949,43.935524,-11.757797,-14.479194,0.428141,-0.347430,0.714103,-0.431336,-0.165211,0.056386,0.000000,-29.996007,10.486315,2.539664,-0.000138,0.000047,0.000000,-1122.584540,392.449381,339.054217,-0.000908,0.000310,0.000000,68857.686277,0.878674,0.000017,331.227425,-4.000000,5.000000,47.730736,31.787577,45.481601,-17.659015,32.987843,-106.958703,45.481601,18.842915,1224.996464,1189.202279,-339.054217,0.100565,28477.868493,770146.857737,798624.726230,0.000000,16189.515536
22.200000,1006.177761,-273.657198,3132.884406,30.817660,-7.171919,-13.904379,0.428141,-0.347430,0.714103,-0.431336,-0.165211,0.056386,0.000000,-16.124283,5.636894,-0.105403,-0.000000,0.000000,0.000000,-603.618237,211.019122,241.053389,-0.000001,0.000000,0.000000,68931.880768,0.879621,0.000017,331.227425,-4.000000,5.000000,34.561486,17.081448,31.641185,-23.722566,32.987793,-106.958338,31.641185,18.842915,683.357631,639.440413,-241.053389,0.100565,14931.278351,768077.521564,783008.799915,0.000000,8331.183988
22.800000,1022.184740,-277.092100,3124.447792,23.121332,-4.481356,-14.319708,0.428141,-0.347430,0.714103,-0.431336,-0.165211,0.056386,0.000000,-10.236066,3.578430,-1.137754,-0.000000,0.000000,0.000000,-383.327779,134.007697,202.392554,-0.000000,0.000000,0.000000,69006.105401,0.880568,0.000017,331.227425,-4.000000,5.000000,27.563245,10.903056,23.551614,-31.300156,32.987762,-106.958074,23.551614,18.842915,453.718892,406.076654,-202.392554,0.100565,9496.722231,766009.148595,775505.870826,0.000000,5578.578063
23.400000,1034.425529,-279.210379,3115.618376,17.983934,-2.685372,-15.155943,0.428141,-0.347430,0.714103,-0.431336,-0.165211,0.056386,0.000000,-7.187083,2.512535,-1.584972,0.000000,-0.000000,0.000000,-269.248004,94.126507,185.622554,0.000000,-0.000000,0.000000,69083.855171,0.881560,0.000017,331.227425,-4.000000,5.000000,23.671411,7.776831,18.183319,-39.811456,32.987743,-106.957871,18.183319,18.842915,340.308648,285.226729,-185.622554,0.100565,7004.283452,763844.473700,770848.757152,-0.000000,4393.941833
24.000000,1044.041882,-280.411180,3106.226896,14.247238,-1.379058,-16.164438,0.428141,-0.347430,0.714103,-0.431336,-0.165211,0.056386,0.000000,-5.414195,1.892750,-1.741021,-0.000000,0.000000,0.000000,-202.911576,70.935931,179.750523,-0.000000,0.000000,0.000000,69166.632182,0.882617,0.000017,331.227425,-4.000000,5.000000,21.591077,5.993928,14.313825,-48.474673,32.987732,-106.957711,14.313825,18.842915,280.205772,214.953516,-179.750523,0.100565,5827.286464,761541.999662,767369.286126,0.000000,3881.009128
24.600000,1051.690357,-280.924030,3096.213553,11.359928,-0.369683,-17.212080,0.428141,-0.347430,0.714103,-0.431336,-0.165211,0.056386,0.000000,-4.287617,1.498910,-1.729811,-0.000000,0.000000,0.000000,-160.758344,56.199568,180.143111,-0.000000,0.000000,0.000000,69254.978770,0.883744,0.000017,331.227425,-4.000000,5.000000,20.626205,4.860312,11.365942,-56.561350,32.987727,-106.957584,11.365942,18.842915,247.897518,170.298669,-180.143111,0.100565,5318.104935,759087.065889,764405.170825,0.000000,3715.668853
25.200000,1057.784936,-280.893653,3085.580468,9.032474,0.443973,-18.220289,0.428141,-0.347430,0.714103,-0.431336,-0.165211,0.056386,0.000000,-3.514270,1.228555,-1.618301,0.000000,-0.000000,0.000000,-131.822290,46.083802,184.296610,0.000000,-0.000000,0.000000,69348.893278,0.884942,0.000017,331.227425,-4.000000,5.000000,20.341130,4.059351,9.043378,-63.603153,32.987728,-106.957483,9.043378,18.842915,231.227308,139.645383,-184.296610,0.100565,5172.119967,756480.192414,761652.312381,-0.000000,3748.801302
25.800000,1062.608395,-280.418905,3074.366469,7.102450,1.118690,-19.142795,0.428141,-0.347430,0.714103,-0.431336,-0.165211,0.056386,0.000000,-2.945143,1.029593,-1.450296,0.000000,-0.000000,0.000000,-110.526693,38.639067,190.572612,0.000000,-0.000000,0.000000,69448.050300,0.886208,0.000017,331.227425,-4.000000,5.000000,20.448456,3.440522,7.189983,-69.413609,32.987732,-106.957405,7.189983,18.842915,223.666447,117.085983,-190.572612,0.100565,5226.841911,753730.898210,758957.740121,-0.000000,3896.922825
26.400000,1066.367800,-279.572174,3062.631145,5.473705,1.688084,-19.955596,0.428141,-0.347430,0.714103,-0.431336,-0.165211,0.056386,0.000000,-2.501048,0.874342,-1.256844,-0.000000,0.000000,0.000000,-93.907376,32.829114,197.809002,-0.000000,0.000000,0.000000,69551.939894,0.887533,0.000017,331.227425,-4.000000,5.000000,20.761401,2.932468,5.728080,-73.984291,32.987740,-106.957342,5.728080,18.842915,221.415128,99.480380,-197.809002,0.100565,5388.051414,750853.793064,756241.844478,0.000000,4106.795685
