# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525010,1.894800,-0.069333,0.572005,-0.159152,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.669354,1.966190,0.069333,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423853,-0.000501,1407.952868,5.671063,-0.005998,30.560077,0.704499,-0.061091,0.060671,-0.704463,0.029359,-0.008335,0.000000,12.483320,-0.019150,60.632678,0.219251,-0.063746,0.000000,1.710792,5.911698,-2.609459,1.835134,-0.533489,0.000000,85515.461841,1.091240,0.000017,331.227425,5.000000,-1.349177,31.081816,61.904404,5.671067,79.487145,32.990254,-106.974974,5.671067,-0.196488,510.794388,6.154266,2.609459,0.003877,13263.796135,379134.856529,392398.652665,61131.690339,-81.106690
1.200000,6.954077,0.042066,1437.511804,12.367732,0.286885,68.390163,0.706494,-0.046844,0.033758,-0.705359,0.144806,-0.047805,0.000000,8.537672,1.358948,64.413250,-0.006471,-0.017424,0.000000,0.833357,1.177203,-12.632497,0.001888,-0.155918,0.000000,85206.393688,1.087296,0.000017,331.227425,5.000000,-1.295433,69.500054,64.990810,12.371059,79.746672,32.990254,-106.974883,12.371059,-9.175163,2573.629635,1.396614,12.632497,0.092292,64895.368292,378795.570721,443690.939013,140417.927514,-877.959228
1.800000,15.550499,0.584054,1490.120704,15.941391,1.656112,106.791340,0.707385,-0.040436,0.016605,-0.705475,-0.090634,0.018601,0.000000,5.465467,2.585276,62.595189,-0.440618,0.155640,0.000000,-3.487753,-10.298267,-30.037317,-3.356481,1.180590,0.000000,84658.552914,1.080305,0.000017,331.227425,5.000000,-1.199781,107.987318,62.886507,16.027185,81.464783,32.990259,-106.974741,16.027185,-22.597012,6229.178033,10.874720,30.037317,0.032270,153267.343309,384128.161621,537395.504930,209495.350717,-3243.649280
2.400000,26.420985,1.942365,1565.168967,20.619611,2.738905,142.797382,0.706462,-0.049375,0.032582,-0.705274,0.076054,-0.022508,0.000000,8.026053,1.517017,57.108813,0.263683,-0.107743,0.000000,2.288990,5.991443,-53.146703,1.912903,-0.778502,0.000000,83881.980422,1.070395,0.000017,331.227425,5.000000,-1.063329,144.304408,57.689994,20.800720,81.712245,32.990271,-106.974561,20.800720,-11.531762,11051.573938,6.398147,53.146703,0.022484,267962.677387,395027.174307,662989.851694,258016.645531,-7669.303591
3.000000,40.021629,3.916842,1660.876311,24.728608,3.836204,175.808874,0.706434,-0.050671,0.032632,-0.705209,-0.030098,0.007222,0.000000,7.644504,1.495191,51.911998,0.552900,-0.157057,0.000000,2.396478,8.354872,-80.314226,3.733012,-1.060875,0.000000,82900.013890,1.057865,0.000017,331.227425,5.000000,-1.000000,177.580913,52.493138,25.024398,81.899013,32.990289,-106.974335,25.024398,-12.168666,16566.881888,8.691855,80.314226,0.003243,397734.016470,410854.577405,808588.593875,292912.759810,-14262.273549
3.600000,55.597387,6.378137,1770.801595,26.443579,4.233153,184.726937,0.706462,-0.051340,0.031937,-0.705164,-0.035518,0.007913,0.000000,-0.269267,-0.133808,-13.268821,0.268459,-0.071722,0.000000,0.959293,3.491467,-88.125856,1.771851,-0.473370,0.000000,81783.676626,1.043619,0.000017,331.227425,5.000000,-1.000000,186.658040,13.272658,26.780262,81.751175,32.990311,-106.974077,26.780262,-13.063183,18060.485988,3.620854,88.125856,0.004383,435963.902007,434587.971261,870551.873268,39198.188324,-16449.399524
4.200000,71.403368,8.896700,1879.262977,26.210549,4.173522,176.850147,0.706442,-0.052464,0.032000,-0.705099,-0.029716,0.005354,0.000000,-0.365506,-0.094434,-12.956091,0.051541,-0.009559,0.000000,0.061230,0.316594,-79.298964,0.340170,-0.063088,0.000000,80694.167462,1.029716,0.000017,331.227425,5.000000,-1.000000,178.830606,12.961589,26.540745,81.465045,32.990334,-106.973816,26.540745,-13.565211,16348.099530,0.369295,79.298964,0.003009,399754.823075,460731.856774,860486.679849,-0.000015,-14181.081827
4.800000,87.071225,11.381867,1983.059478,25.996728,4.117101,169.171728,0.706392,-0.053893,0.032481,-0.705019,-0.018033,0.001270,0.000000,-0.405455,-0.070868,-12.637422,-0.074786,0.024458,0.000000,-0.397834,-1.431276,-71.498054,-0.493588,0.161422,0.000000,79662.552357,1.016552,0.000017,331.227425,5.000000,-1.000000,171.207050,12.644123,26.320722,81.156492,32.990356,-106.973556,26.320722,-13.866991,14783.779794,1.485591,71.498054,0.001078,366398.175186,486179.255735,852577.430921,-0.000000,-12240.970948
5.400000,102.609764,13.836001,2082.303727,25.797644,4.064436,161.671014,0.706285,-0.055835,0.033731,-0.704916,-0.004960,-0.002867,0.000000,-0.375158,-0.069159,-12.355939,-0.075351,0.021172,0.000000,-0.288751,-1.246174,-64.429136,-0.497318,0.139735,0.000000,78686.193725,1.004093,0.000017,331.227425,5.000000,-1.000000,163.766769,12.361826,26.115858,80.823876,32.990378,-106.973299,26.115858,-13.807291,13352.283500,1.278353,64.429136,0.000108,335244.434768,510510.596052,845755.030821,0.000000,-10551.351520
6.000000,118.027730,16.261040,2177.097345,25.605507,4.017124,154.332418,0.706129,-0.058216,0.035553,-0.704790,-0.002428,-0.003683,0.000000,-0.306693,-0.078145,-12.105078,0.002391,-0.002636,0.000000,0.091718,0.004334,-58.002817,0.015778,-0.017399,0.000000,77762.689918,0.992309,0.000017,331.227425,5.000000,-1.000000,156.493689,12.109214,25.918705,80.466665,32.990400,-106.973044,25.918705,-13.532938,12040.797915,0.092395,58.002817,0.000064,306128.433116,533750.792065,839879.225180,-0.000000,-9077.074760
6.600000,133.334031,18.658549,2267.532595,25.420374,3.974347,147.141402,0.705987,-0.060571,0.037073,-0.704656,-0.010117,-0.001730,0.000000,-0.275083,-0.075793,-11.873027,0.027704,-0.008673,0.000000,0.159386,0.306514,-52.148452,0.182843,-0.057241,0.000000,76889.846236,0.981170,0.000017,331.227425,5.000000,-1.000000,149.373970,11.876455,25.729183,80.081524,32.990422,-106.972790,25.729183,-13.477230,10838.169504,0.346559,52.148452,0.000348,278907.288510,555922.463006,834829.751515,-0.000000,-7789.621367
