# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.915013,4.568980,-0.236420,1.377732,-1.177118,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.831575,6.016885,0.236420,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424354,-0.002290,1407.951043,5.680480,-0.027474,30.556331,0.704594,-0.061486,0.059573,-0.704427,0.043095,-0.037777,0.000000,12.513823,-0.086001,60.639476,0.319806,-0.286228,0.000000,7.746120,8.634799,-2.703149,2.674760,-2.393736,0.000000,85515.480944,1.091240,0.000017,331.227425,7.000000,-5.952460,31.079865,61.917252,5.680547,79.468703,32.990254,-106.974974,5.680547,-0.898476,529.543304,11.600092,2.703149,0.013669,13262.124915,379134.200457,392396.325372,61125.971775,-84.013338
1.200000,6.886686,0.188864,1437.517718,11.913960,1.289372,68.422084,0.708399,-0.059694,0.000529,-0.703283,0.217132,-0.218834,0.000000,6.407058,6.112265,64.391830,0.017595,-0.103426,0.000000,4.488742,2.412195,-12.701534,0.219557,-0.901603,0.000000,85206.331947,1.087295,0.000017,331.227425,7.000000,-6.113733,69.463562,64.997841,11.983524,80.065902,32.990256,-106.974884,11.983524,-44.284780,2588.052657,5.083523,12.701534,0.377176,64827.532838,378797.141935,443624.674772,140345.081504,-882.294185
1.800000,14.630319,2.641432,1490.074089,13.335954,7.552501,106.486005,0.709099,-0.066643,-0.046777,-0.700391,-0.115803,0.060139,0.000000,1.379867,12.180098,61.782075,-0.663024,0.692383,0.000000,-15.070139,-15.237096,-30.145061,-5.042981,5.243510,0.000000,84659.037072,1.080311,0.000017,331.227425,7.000000,-6.400404,107.583257,62.986376,15.326055,81.809917,32.990278,-106.974756,15.326055,-79.711335,6251.812048,21.430686,30.145061,0.064187,152122.546512,384116.142732,536238.689244,208711.507791,-3243.103818
2.400000,23.349111,8.974526,1564.858066,16.238074,13.030455,142.294224,0.708009,-0.071154,-0.017609,-0.702391,0.112477,-0.109347,0.000000,5.412978,8.052983,56.906375,0.408006,-0.490409,0.000000,10.726136,9.191579,-53.348288,2.958004,-3.545978,0.000000,83885.185572,1.070436,0.000017,331.227425,7.000000,-6.808317,143.809298,57.727693,20.819890,81.675790,32.990335,-106.974611,20.819890,-58.671825,11093.231297,14.133316,53.348288,0.087950,266127.077047,394948.637895,661075.714942,257129.600440,-7671.979825
3.000000,33.758526,18.521276,1660.183104,18.481587,18.811501,175.033656,0.707846,-0.075315,-0.022757,-0.701972,-0.040101,0.041165,0.000000,5.050627,8.238393,51.658297,0.783103,-0.652094,0.000000,9.750026,11.872106,-80.623297,5.288149,-4.400705,0.000000,82907.092637,1.057955,0.000017,331.227425,7.000000,-7.000000,177.009103,52.554349,26.371227,81.432045,32.990421,-106.974439,26.371227,-61.573922,16628.321806,15.362614,80.623297,0.011181,395176.115371,410682.441578,805858.556950,292049.667649,-14271.057535
3.600000,45.310704,30.664627,1769.612156,19.515169,20.929264,183.861725,0.707822,-0.077481,-0.027048,-0.701608,-0.045655,0.037019,0.000000,0.028568,-0.497981,-12.220690,0.378608,-0.267479,0.000000,3.450500,4.997826,-88.496218,2.499504,-1.765818,0.000000,81795.690373,1.043773,0.000017,331.227425,7.000000,-7.000000,186.075280,12.243078,28.616008,81.153532,32.990530,-106.974248,28.616008,-63.990918,18131.272684,6.073237,88.496218,0.011435,433245.936139,434296.060784,867541.996923,39075.808711,-16466.958432
4.200000,56.994902,43.110956,1877.558432,19.382947,20.610023,175.990664,0.707737,-0.079796,-0.029857,-0.701320,-0.036591,0.022157,0.000000,-0.200176,-0.484875,-12.950128,0.074023,-0.009175,0.000000,-0.214042,0.550308,-79.671479,0.488552,-0.060553,0.000000,80711.198458,1.029934,0.000017,331.227425,7.000000,-7.000000,178.250345,12.960748,28.292608,80.867159,32.990642,-106.974054,28.292608,-65.253032,16421.450121,0.723366,79.671479,0.006038,397164.823936,460313.959862,857478.783797,-0.000002,-14201.468652
4.800000,68.597830,55.378454,1980.842346,19.263976,20.309954,168.318293,0.707616,-0.082283,-0.032007,-0.701060,-0.020099,0.002736,0.000000,-0.279070,-0.388014,-12.643728,-0.104092,0.121865,0.000000,-1.927007,-1.916314,-71.875006,-0.687010,0.804306,0.000000,79684.475842,1.016832,0.000017,331.227425,7.000000,-7.000000,170.630134,12.652758,27.992767,80.557644,32.990752,-106.973862,27.992767,-65.988915,14859.619140,2.712843,71.875006,0.001358,363933.034301,485635.689883,849568.724185,0.000000,-12264.041971
5.400000,80.124284,67.479572,2079.576211,19.154011,20.030615,160.822968,0.707424,-0.085037,-0.032845,-0.700887,-0.001083,-0.015377,0.000000,-0.257323,-0.383602,-12.359115,-0.108415,0.092189,0.000000,-1.214349,-1.705068,-64.814304,-0.715539,0.608447,0.000000,78712.896720,1.004434,0.000017,331.227425,7.000000,-7.000000,163.193532,12.367743,27.714647,80.222247,32.990861,-106.973671,27.714647,-65.852935,13430.486947,2.092147,64.814304,0.000784,332901.609953,509841.901217,842743.511169,0.000000,-10577.275136
6.000000,91.579577,79.424687,2173.861413,19.042717,19.778173,153.487624,0.707156,-0.088206,-0.032851,-0.700765,0.003510,-0.017996,0.000000,-0.176822,-0.419103,-12.097866,0.001876,-0.016886,0.000000,0.511682,0.077558,-58.396036,0.012380,-0.111451,0.000000,77794.069829,0.992709,0.000017,331.227425,7.000000,-7.000000,155.923866,12.106415,27.455441,79.858350,32.990968,-106.973482,27.455441,-65.167193,12121.248807,0.506983,58.396036,0.001109,303903.149319,532957.450600,836860.599920,0.000000,-9105.335710
6.600000,102.969879,91.222490,2263.790156,18.930556,19.547860,146.298232,0.706886,-0.091723,-0.033884,-0.700537,-0.006712,-0.009226,0.000000,-0.146974,-0.400363,-11.865229,0.040483,-0.037514,0.000000,0.712139,0.551831,-52.549626,0.267187,-0.247594,0.000000,76925.808634,0.981629,0.000017,331.227425,7.000000,-7.000000,148.807450,11.872892,27.211850,79.463249,32.991074,-106.973293,27.211850,-65.016528,10920.773428,0.900038,52.549626,0.000430,276795.716931,555004.943365,831800.660296,-0.000000,-7819.775881
7.200000,114.299440,102.882640,2349.446268,18.830733,19.326429,139.242926,0.706635,-0.095407,-0.035994,-0.700193,-0.008847,-0.010277,0.000000,-0.169808,-0.345561,-11.655647,-0.014433,0.014860,0.000000,-0.109459,-0.338085,-47.215170,-0.095259,0.098079,0.000000,76106.112543,0.971169,0.000017,331.227425,7.000000,-7.000000,141.833353,11.662005,26.983465,79.032762,32.991179,-106.973105,26.983465,-65.407346,9819.319011,0.355749,47.215170,0.000607,251458.749273,576004.931013,827463.680286,-0.000000,-6696.685880
7.800000,125.570473,114.415274,2430.906154,18.740915,19.116841,132.309600,0.706309,-0.099415,-0.037291,-0.699896,-0.003875,-0.016170,0.000000,-0.153123,-0.333044,-11.460196,-0.007822,0.000968,0.000000,0.172804,-0.170002,-42.341508,-0.051627,0.006392,0.000000,75333.148116,0.961306,0.000017,331.227425,7.000000,-7.000000,134.990762,11.466057,26.770796,78.561513,32.991283,-106.972919,26.770796,-65.300173,8808.334193,0.243255,42.341508,0.000912,227781.323711,595976.145819,823757.469529,-0.000000,-5715.712383
8.400000,136.787496,125.827496,2508.239861,18.651552,18.925068,125.487236,0.705928,-0.103904,-0.038766,-0.699549,-0.007884,-0.013990,0.000000,-0.134680,-0.317289,-11.282373,0.009214,-0.010759,0.000000,0.326508,0.061144,-37.884621,0.060812,-0.071008,0.000000,74605.230635,0.952017,0.000017,331.227425,7.000000,-7.000000,128.269580,11.287637,26.571387,78.044456,32.991385,-106.972733,26.571387,-65.200413,7880.280532,0.332283,37.884621,0.000851,205663.564251,614935.760894,820599.325145,-0.000000,-4859.444372
9.000000,147.954325,137.126784,2581.511350,18.570660,18.742380,118.767196,0.705522,-0.108754,-0.040890,-0.699100,-0.007629,-0.016972,0.000000,-0.136411,-0.289025,-11.120636,-0.008943,0.004244,0.000000,0.107636,-0.223318,-33.806471,-0.059023,0.028008,0.000000,73920.814244,0.943283,0.000017,331.227425,7.000000,-7.000000,121.662620,11.125228,26.384583,77.474928,32.991487,-106.972548,26.384583,-65.343750,7028.497778,0.247893,33.806471,0.001143,185022.415073,632899.456907,817921.871980,-0.000000,-4112.983793
9.600000,159.073211,148.320942,2650.779108,18.494112,18.572446,112.140310,0.705018,-0.114155,-0.042647,-0.698643,-0.008269,-0.018475,0.000000,-0.120255,-0.277405,-10.971063,0.003492,-0.007993,0.000000,0.309888,-0.024217,-30.074045,0.023046,-0.052757,0.000000,73278.479668,0.935087,0.000017,331.227425,7.000000,-7.000000,115.162568,10.975228,26.210073,76.844659,32.991588,-106.972364,26.210073,-65.225038,6247.087337,0.310819,30.074045,0.001352,165780.214918,649881.573480,815661.788398,-0.000000,-3463.404213
10.200000,170.148084,159.415864,2716.096830,18.422284,18.412963,105.598983,0.704458,-0.120118,-0.045087,-0.698054,-0.009659,-0.020450,0.000000,-0.117675,-0.255156,-10.835358,-0.004996,-0.000458,0.000000,0.195141,-0.169892,-26.658554,-0.032977,-0.003024,0.000000,72676.922254,0.927410,0.000017,331.227425,7.000000,-7.000000,108.763794,10.839001,26.046453,76.144311,32.991687,-106.972181,26.046453,-65.312374,5530.812792,0.258720,26.658554,0.001688,147869.539066,665895.274369,813764.813435,-0.000000,-2899.485471
