# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511442,0.191100,-0.018364,0.057567,0.153732,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.342129,0.545978,0.018364,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.422587,0.000991,1407.953925,5.653582,0.011889,30.561411,0.704392,-0.061077,0.061901,-0.704464,0.005246,0.016357,0.000000,12.424405,0.039145,60.625444,0.034323,0.125787,0.000000,-3.395341,0.928432,-2.681575,0.287504,1.052670,0.000000,85515.450764,1.091239,0.000017,331.227425,1.000000,2.650825,31.079945,61.885474,5.653595,79.519265,32.990254,-106.974974,5.653595,0.381172,525.224259,3.519989,2.681575,0.001228,13262.196196,379135.143280,392397.339475,61128.037423,-83.343212
1.200000,7.073511,-0.082430,1437.488239,13.188236,-0.566008,68.243960,0.703345,-0.046461,0.072570,-0.705606,0.002416,0.096736,0.000000,12.464492,-2.701000,63.807399,-0.071769,0.043656,0.000000,-1.934495,-1.662897,-12.847121,-0.568897,0.382176,0.000000,85206.639722,1.087299,0.000017,331.227425,1.000000,2.704524,69.508906,65.069526,13.200376,79.052518,32.990253,-106.974881,13.200376,12.279726,2618.480704,2.549909,12.847121,0.037163,64911.852087,378789.375077,443701.227164,140436.733670,-892.989463
1.800000,17.246052,-1.166150,1489.854301,20.803263,-3.340413,106.069158,0.701728,-0.040145,0.089779,-0.705624,-0.045840,-0.028922,0.000000,13.265597,-5.363767,61.428197,0.021947,-0.304972,0.000000,6.673550,-0.133364,-30.419577,0.148320,-2.310506,0.000000,84661.319886,1.080340,0.000017,331.227425,1.000000,2.799735,108.141576,63.072731,21.069744,78.764926,32.990244,-106.974712,21.069744,20.749355,6309.476205,6.674847,30.419577,0.011075,153705.536349,384059.531895,537765.068244,209794.124347,-3289.620960
2.400000,32.161540,-3.955232,1564.282117,28.869072,-5.720225,141.493026,0.702235,-0.048854,0.087441,-0.704865,0.006717,0.049215,0.000000,12.871564,-3.507906,56.238753,-0.070172,0.206636,0.000000,-4.561906,-1.175492,-53.728579,-0.499217,1.495262,0.000000,83891.123419,1.070512,0.000017,331.227425,1.000000,2.935058,144.521351,57.799480,29.430329,78.250102,32.990218,-106.974465,29.430329,15.700354,11171.794793,4.713102,53.728579,0.008819,268768.701057,394802.995327,663571.696384,258395.499827,-7764.926811
3.000000,51.765976,-8.141729,1659.024871,36.493801,-8.233693,173.879036,0.701793,-0.050307,0.092597,-0.704543,-0.003307,-0.016205,0.000000,12.496463,-3.523068,50.694131,0.109481,0.301704,0.000000,-4.558049,1.699174,-81.129353,0.740196,2.037264,0.000000,82918.921131,1.058106,0.000017,331.227425,1.000000,3.000000,177.858118,52.330365,37.411111,77.857579,32.990181,-106.974141,37.411111,16.372931,16728.614306,4.866231,81.129353,0.000927,398986.956520,410407.187324,809394.143845,292067.157699,-14429.515366
3.600000,74.914506,-13.453500,1767.693211,39.482650,-9.152137,182.543319,0.701465,-0.050965,0.096064,-0.704359,-0.009756,-0.015445,0.000000,-0.577303,0.264365,-12.750267,0.084231,0.135871,0.000000,-1.806883,1.117096,-89.089741,0.556006,0.896873,0.000000,81815.075416,1.044020,0.000017,331.227425,1.000000,3.000000,186.988515,12.777621,40.529511,77.481862,32.990133,-106.973758,40.529511,16.934965,18244.588899,2.124319,89.089741,0.001105,437508.998715,433825.115474,871334.114189,39267.588040,-16658.758340
4.200000,98.474209,-18.896308,1874.850013,39.052381,-9.013288,174.679903,0.701151,-0.052060,0.099396,-0.704129,-0.013637,-0.009987,0.000000,-0.663587,0.220407,-12.940477,0.046448,0.019148,0.000000,-0.133283,0.493461,-80.270548,0.306557,0.126374,0.000000,80738.265670,1.030279,0.000017,331.227425,1.000000,3.000000,179.218850,12.959354,40.079019,77.077569,32.990084,-106.973367,40.079019,17.234368,16538.745943,0.517124,80.270548,0.000943,401492.454173,459649.946914,861142.401087,0.002421,-14385.995278
4.800000,121.785514,-24.260984,1977.348802,38.652288,-8.882547,167.013657,0.700823,-0.053410,0.102814,-0.703863,-0.015624,-0.002280,0.000000,-0.638830,0.172105,-12.629383,0.010947,-0.047104,0.000000,0.763105,-0.069454,-72.476753,0.072250,-0.310884,0.000000,79719.030686,1.017273,0.000017,331.227425,1.000000,3.000000,171.657975,12.646701,39.659791,76.641714,32.990036,-106.972981,39.659791,17.424947,14980.590022,0.766458,72.476753,0.000823,368330.757220,484779.190791,853109.948011,0.000000,-12441.212764
5.400000,144.864838,-29.552965,2075.301333,38.279800,-8.760154,159.523326,0.700498,-0.055218,0.106251,-0.703537,-0.015009,0.005954,0.000000,-0.609903,0.164487,-12.346542,-0.013515,-0.044585,0.000000,0.607867,-0.428327,-65.427463,-0.089199,-0.294260,0.000000,78754.763505,1.004968,0.000017,331.227425,1.000000,3.000000,164.285650,12.362691,39.269370,76.170641,32.989988,-106.972599,39.269370,17.415393,13554.897770,0.743612,65.427463,0.000860,337372.187575,508793.845317,846166.032892,-0.000000,-10748.793262
6.000000,167.727106,-34.776850,2168.808398,37.931617,-8.649152,152.192611,0.700156,-0.057519,0.109890,-0.703134,-0.013717,0.008160,0.000000,-0.568699,0.181196,-12.090831,-0.011799,0.003357,0.000000,-0.165084,-0.374018,-59.020472,-0.077870,0.022154,0.000000,77843.091094,0.993335,0.000017,331.227425,1.000000,3.000000,157.086621,12.105554,38.905210,75.660485,32.989941,-106.972221,38.905210,17.250015,12248.926313,0.408808,59.020472,0.000841,308452.580189,531718.621909,840171.202098,0.000000,-9271.326502
6.600000,190.386334,-39.936358,2257.961570,37.604127,-8.548551,145.007570,0.699735,-0.059868,0.114099,-0.702686,-0.015090,0.004198,0.000000,-0.524660,0.177378,-11.860768,0.002438,0.019599,0.000000,-0.364065,-0.158836,-53.185283,0.016092,0.129353,0.000000,76981.844669,0.982344,0.000017,331.227425,1.000000,3.000000,150.047804,11.873691,38.563559,75.107370,32.989895,-106.971846,38.563559,17.193352,11051.583943,0.397204,53.185283,0.000810,281429.293165,553575.970873,835005.264038,-0.000000,-7980.334913
7.200000,212.855653,-45.035516,2342.844232,37.296730,-8.452022,137.955587,0.699227,-0.062060,0.118811,-0.702221,-0.017886,0.003919,0.000000,-0.493472,0.151301,-11.650268,0.000150,-0.006140,0.000000,0.048855,-0.219277,-47.862114,0.000987,-0.040522,0.000000,76169.038822,0.971972,0.000017,331.227425,1.000000,3.000000,143.158048,11.661695,38.242421,74.506190,32.989849,-106.971474,38.242421,17.297644,9953.165290,0.224539,47.862114,0.001106,256177.835504,574386.334659,830564.170162,0.000000,-6851.846848
7.800000,235.146840,-50.078862,2423.532457,37.009816,-8.359791,131.024631,0.698691,-0.064663,0.123696,-0.701676,-0.018753,0.007123,0.000000,-0.465743,0.144777,-11.456098,-0.006331,-0.002552,0.000000,-0.042863,-0.321018,-42.999896,-0.041783,-0.016843,0.000000,75402.853586,0.962195,0.000017,331.227425,1.000000,3.000000,136.407721,11.466475,37.942227,73.849995,32.989804,-106.971104,37.942227,17.279457,8945.147679,0.323834,42.999896,0.001328,232588.331027,594168.364204,826756.695231,-0.000000,-5865.517877
8.400000,257.270892,-55.069514,2500.095883,36.740358,-8.275922,124.204370,0.698075,-0.067612,0.129113,-0.701035,-0.020418,0.005887,0.000000,-0.433527,0.140403,-11.280024,-0.001197,0.006699,0.000000,-0.172725,-0.245723,-38.554703,-0.007897,0.044213,0.000000,74681.617906,0.952992,0.000017,331.227425,1.000000,3.000000,129.788560,11.289225,37.660918,73.131787,32.989759,-106.970738,37.660918,17.239319,8020.019490,0.300274,38.554703,0.001490,210563.378802,612939.132196,823502.510998,0.000000,-5003.959360
9.000000,279.238490,-60.010529,2572.598081,36.487433,-8.195752,117.485711,0.697346,-0.070606,0.135129,-0.700331,-0.022947,0.007113,0.000000,-0.408367,0.125885,-11.118400,-0.004448,-0.003470,0.000000,-0.018627,-0.312099,-34.488593,-0.029360,-0.022901,0.000000,74003.798880,0.944342,0.000017,331.227425,1.000000,3.000000,123.293939,11.126609,37.396566,72.343345,32.989714,-106.970374,37.396566,17.290037,7171.144772,0.312634,34.488593,0.001905,190017.445803,630714.224338,820731.670141,-0.000000,-4252.234542
9.600000,301.059157,-64.905505,2641.097284,36.250739,-8.121050,110.859676,0.696535,-0.074131,0.141616,-0.699491,-0.024808,0.007890,0.000000,-0.382112,0.122612,-10.970214,-0.003948,0.004508,0.000000,-0.150888,-0.308981,-30.768640,-0.026054,0.029751,0.000000,73367.988546,0.936229,0.000017,331.227425,1.000000,3.000000,116.918499,10.977551,37.149260,71.473915,32.989670,-106.970013,37.149260,17.248003,6392.646351,0.343856,30.768640,0.002236,170874.194486,647507.917056,818382.111541,-0.000000,-3597.423197
