# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.969169,-0.249997,-0.037491,-0.075393,0.292060,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.508225,1.000893,0.037491,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.421699,0.001460,1407.953279,5.644487,0.017481,30.561312,0.704347,-0.061191,0.062409,-0.704454,-0.007090,0.024134,0.000000,12.394509,0.056511,60.623233,-0.060293,0.184657,0.000000,-4.980285,-1.620970,-2.763375,-0.504319,1.545380,0.000000,85515.457538,1.091240,0.000017,331.227425,-1.000000,3.825412,31.078197,61.877325,5.644514,79.535690,32.990254,-106.974974,5.644514,0.560463,541.605817,5.237440,2.763375,0.002633,13260.706024,379134.969539,392395.675564,61124.602256,-85.880685
1.200000,7.133994,-0.121365,1437.473338,13.604571,-0.829185,68.156618,0.701807,-0.050260,0.088218,-0.705094,-0.068995,0.139024,0.000000,14.440060,-3.934665,63.381679,-0.099159,0.053391,0.000000,-2.554087,-2.969849,-13.013712,-0.812614,0.475010,0.000000,85206.795304,1.087301,0.000017,331.227425,-1.000000,3.852248,69.506089,65.124759,13.629816,78.691286,32.990253,-106.974880,13.629816,15.194812,2653.303827,3.917080,13.013712,0.095601,64906.635641,378785.425054,443692.060696,140429.410257,-904.531954
1.800000,18.093434,-1.692699,1489.658244,23.207765,-4.812008,105.485757,0.698602,-0.047732,0.117925,-0.704109,-0.020428,-0.047486,0.000000,17.027335,-7.577550,60.415658,0.246457,-0.431235,0.000000,9.540125,4.845366,-30.699641,1.850777,-3.269557,0.000000,84663.356265,1.080366,0.000017,331.227425,-1.000000,3.899689,108.115682,63.225000,23.701389,77.336631,32.990239,-106.974698,23.701389,22.738795,6368.301472,10.699919,30.699641,0.010081,153631.902291,384008.912498,537640.814788,209744.874326,-3319.112797
2.400000,34.991806,-5.675244,1563.592521,32.901978,-8.126197,140.481359,0.700011,-0.054657,0.108658,-0.703697,-0.030175,0.071629,0.000000,15.268149,-4.913394,55.619530,-0.214586,0.273847,0.000000,-6.124804,-4.383693,-54.144607,-1.545141,1.983957,0.000000,83898.233387,1.070603,0.000017,331.227425,-1.000000,3.966902,144.511548,57.886009,33.890636,76.436756,32.990203,-106.974419,33.890636,18.146151,11257.706696,7.532936,54.144607,0.021592,268732.435652,394629.196357,663361.632010,258384.301831,-7824.520993
3.000000,57.531565,-11.604522,1657.587908,42.234237,-11.617823,172.403991,0.699355,-0.056803,0.115200,-0.703139,0.006673,-0.018919,0.000000,14.892108,-4.851586,50.272596,-0.129697,0.452096,0.000000,-6.917782,-1.962654,-81.724726,-0.875825,3.054488,0.000000,82933.598065,1.058293,0.000017,331.227425,-1.000000,4.000000,177.881535,52.655925,43.803020,75.744385,32.990150,-106.974045,43.803020,18.598296,16846.042980,7.191202,81.724726,0.001363,399083.878421,410043.288560,809127.166981,293141.820665,-14537.319957
3.600000,84.374467,-19.091075,1765.299343,45.839880,-12.891119,180.882359,0.698789,-0.057889,0.120217,-0.702774,0.001101,-0.020041,0.000000,-0.607388,0.329488,-12.072538,-0.034269,0.222420,0.000000,-3.044008,-0.502714,-89.794572,-0.226262,1.468466,0.000000,81839.263297,1.044329,0.000017,331.227425,-1.000000,4.000000,187.045191,12.126556,47.618017,75.251284,32.990082,-106.973601,47.618017,19.124436,18378.988668,3.085240,89.794572,0.001333,437774.257241,433237.615454,871011.872695,39279.490024,-16795.642829
4.200000,111.714555,-26.758516,1871.464265,45.312313,-12.698146,173.029602,0.698271,-0.059315,0.124771,-0.702375,-0.005839,-0.013982,0.000000,-0.826451,0.322163,-12.922492,0.018902,0.051830,0.000000,-0.569011,0.195571,-80.988828,0.124753,0.342078,0.000000,80772.112260,1.030711,0.000017,331.227425,-1.000000,4.000000,179.314505,12.952900,47.057929,74.785561,32.990013,-106.973148,47.057929,19.406077,16678.398832,0.569761,80.988828,0.000758,401921.146552,458819.875743,860741.022295,0.000000,-14522.471607
4.800000,138.751117,-34.316814,1972.976824,44.820242,-12.516287,165.373093,0.697739,-0.060952,0.129349,-0.701936,-0.012829,-0.004585,0.000000,-0.763389,0.247471,-12.622662,0.040120,-0.052816,0.000000,0.886304,0.422916,-73.196587,0.264791,-0.348584,0.000000,79762.291265,1.017825,0.000017,331.227425,-1.000000,4.000000,171.795726,12.648146,46.535057,74.283697,32.989945,-106.972701,46.535057,19.597495,15125.154358,0.981987,73.196587,0.000612,368922.145391,483707.329300,852629.474691,-0.000000,-12574.860884
5.400000,165.504304,-41.773524,2069.947929,44.361003,-12.345281,157.891560,0.697233,-0.062948,0.133718,-0.701444,-0.018405,0.006772,0.000000,-0.724853,0.227867,-12.342030,0.022391,-0.064994,0.000000,0.912475,0.079823,-66.163370,0.147780,-0.428961,0.000000,78807.218450,1.005637,0.000017,331.227425,-1.000000,4.000000,164.468991,12.365397,46.046764,73.741448,32.989878,-106.972258,46.046764,19.618637,13704.090390,0.915959,66.163370,0.001269,338125.615801,507481.371341,845606.987143,0.000000,-10881.822678
