# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.958544,2.628365,-0.155096,0.791690,-0.887474,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.449065,3.957434,0.155096,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423692,-0.002127,1407.951757,5.671510,-0.025563,30.559204,0.704560,-0.061744,0.059974,-0.704405,0.030158,-0.035055,0.000000,12.486736,-0.082248,60.641866,0.223476,-0.267499,0.000000,7.240378,6.028923,-2.689225,1.868945,-2.236874,0.000000,85515.473473,1.091240,0.000017,331.227425,5.000000,-5.603286,31.081049,61.914117,5.671568,79.485940,32.990254,-106.974974,5.671568,-0.826866,526.755438,9.421835,2.689225,0.008900,13263.124911,379134.323744,392397.448656,61127.576153,-83.583692
1.200000,6.950471,0.175926,1437.510179,12.345932,1.204939,68.371021,0.707826,-0.067778,0.012214,-0.703021,0.145314,-0.206733,0.000000,8.444292,5.737458,64.215253,-0.012122,-0.102717,0.000000,4.377702,1.054736,-12.746670,-0.042791,-0.891519,0.000000,85206.410652,1.087296,0.000017,331.227425,5.000000,-5.818256,69.487196,65.021714,12.404593,79.716653,32.990256,-106.974883,12.404593,-34.589404,2597.486923,4.497254,12.746670,0.253430,64871.518318,378795.142080,443666.660398,140391.805205,-885.730346
1.800000,15.510765,2.482849,1490.013331,15.840778,7.126343,106.374146,0.708612,-0.082255,-0.025422,-0.700326,-0.092854,0.053303,0.000000,5.359466,11.578517,61.691098,-0.433684,0.652285,0.000000,-14.127920,-10.185335,-30.239083,-3.305028,4.938584,0.000000,84659.668131,1.080319,0.000017,331.227425,5.000000,-6.200097,107.782995,62.996645,17.369947,80.725961,32.990276,-106.974741,17.369947,-61.837293,6271.562681,17.415452,30.239083,0.043215,152687.899885,384100.468153,536788.368038,209099.131710,-3259.258878
2.400000,26.309275,8.479908,1564.696950,20.479190,12.374779,142.058816,0.707382,-0.083409,-0.002107,-0.701891,0.077549,-0.104695,0.000000,7.911750,7.768310,56.683257,0.244095,-0.460405,0.000000,10.133163,5.658793,-53.502832,1.773414,-3.329775,0.000000,83886.846592,1.070457,0.000017,331.227425,5.000000,-6.743249,144.059847,57.757548,23.927649,80.439137,32.990330,-106.974562,23.927649,-46.223967,11125.161246,11.631465,53.502832,0.060668,267055.229505,394908.060448,661963.289953,257579.774400,-7707.609816
3.000000,39.804405,17.569966,1659.845785,24.527454,17.948358,174.678286,0.707178,-0.088863,-0.005904,-0.701405,-0.027003,0.039356,0.000000,7.574020,7.968304,51.382126,0.562060,-0.610980,0.000000,9.118632,8.549626,-80.843870,3.796161,-4.123016,0.000000,82910.537385,1.057999,0.000017,331.227425,5.000000,-7.000000,177.302688,52.545052,30.393084,80.129656,32.990412,-106.974339,30.393084,-48.566440,16672.075634,12.499821,80.843870,0.007712,396489.516918,410600.496183,807090.013100,292350.142357,-14333.835468
3.600000,55.248776,29.166462,1769.038702,26.217156,19.992588,183.449719,0.707123,-0.091911,-0.008963,-0.701035,-0.033234,0.034851,0.000000,0.582438,0.397542,-6.180066,0.286555,-0.250752,0.000000,3.241009,3.815779,-88.751165,1.894810,-1.657839,0.000000,81801.482973,1.043846,0.000017,331.227425,5.000000,-7.000000,186.388954,6.252881,32.970332,79.811340,32.990516,-106.974083,32.970332,-50.322051,18179.926369,5.006426,88.751165,0.007676,434707.842748,434155.324398,868863.167146,39141.680331,-16542.236875
4.200000,70.918941,41.054727,1876.737910,25.985027,19.683748,175.580195,0.707003,-0.094926,-0.010807,-0.700728,-0.028824,0.020684,0.000000,-0.350804,-0.471599,-12.949178,0.072369,-0.011846,0.000000,-0.149928,0.648392,-79.922781,0.477635,-0.078185,0.000000,80719.397756,1.030038,0.000017,331.227425,5.000000,-7.000000,178.580728,12.962510,32.598644,79.482088,32.990623,-106.973824,32.598644,-51.239550,16470.723747,0.667559,79.922781,0.004153,398638.460728,460112.795603,858751.256331,-0.000000,-14272.668410
4.800000,86.451955,52.769835,1979.775665,25.771776,19.393671,167.908990,0.706843,-0.098051,-0.012133,-0.700438,-0.019029,0.002644,0.000000,-0.397616,-0.378106,-12.640264,-0.061865,0.113238,0.000000,-1.791728,-1.246917,-72.123176,-0.408308,0.747369,0.000000,79695.025162,1.016967,0.000017,331.227425,5.000000,-7.000000,170.978735,12.652167,32.253666,79.126492,32.990729,-106.973567,32.253666,-51.793151,14909.503370,2.182512,72.123176,0.001218,365421.598966,485374.175618,850795.774584,-0.000000,-12331.529379
5.400000,101.856499,64.323828,2078.264140,25.574082,19.123387,160.414475,0.706604,-0.101294,-0.012386,-0.700213,-0.006179,-0.014450,0.000000,-0.376662,-0.371071,-12.355875,-0.078593,0.089135,0.000000,-1.179398,-1.313825,-65.063095,-0.518713,0.588294,0.000000,78725.744799,1.004598,0.000017,331.227425,5.000000,-7.000000,163.562041,12.367183,31.933330,78.741443,32.990832,-106.973311,31.933330,-51.711166,13480.963539,1.765529,65.063095,0.000815,334406.767962,509520.225818,843926.993780,0.000000,-10641.852612
6.000000,117.141054,75.726805,2172.304573,25.383991,18.878626,153.079904,0.706278,-0.104875,-0.011860,-0.700024,-0.002029,-0.017475,0.000000,-0.308976,-0.405135,-12.096563,-0.004994,-0.014877,0.000000,0.473419,-0.106208,-58.645776,-0.032963,-0.098186,0.000000,77809.170677,0.992902,0.000017,331.227425,5.000000,-7.000000,156.314448,12.107288,31.634625,78.323940,32.990935,-106.973058,31.634625,-51.197295,12172.313085,0.484358,58.645776,0.001021,305427.583868,532575.765913,838003.349781,-0.000000,-9167.182121
6.600000,132.314444,86.987154,2261.988974,25.199766,18.655631,145.891291,0.705939,-0.108997,-0.012068,-0.699732,-0.009399,-0.008927,0.000000,-0.271789,-0.388972,-11.864925,0.029831,-0.038036,0.000000,0.716574,0.348334,-52.800614,0.196887,-0.251035,0.000000,76943.121674,0.981850,0.000017,331.227425,5.000000,-7.000000,149.222416,11.874410,31.353800,77.870935,32.991036,-106.972807,31.353800,-51.064760,10972.427414,0.796840,52.800614,0.000555,278341.619295,554563.354325,832904.973620,-0.000000,-7879.035166
7.200000,147.384013,98.114102,2347.401055,25.030356,18.441299,138.836477,0.705622,-0.113467,-0.013195,-0.699321,-0.012224,-0.009587,0.000000,-0.278192,-0.334224,-11.654938,-0.009775,0.015151,0.000000,-0.122190,-0.306033,-47.467699,-0.064516,0.099998,0.000000,76125.601666,0.971418,0.000017,331.227425,5.000000,-7.000000,142.274972,11.663048,31.090195,77.377769,32.991136,-106.972558,31.090195,-51.375994,9871.571390,0.329817,47.467699,0.000796,253027.095711,575503.513963,828530.609674,0.000000,-6753.465604
7.800000,162.355078,109.117543,2428.617135,24.875034,18.237923,131.903340,0.705217,-0.118169,-0.013572,-0.698944,-0.008725,-0.015744,0.000000,-0.258124,-0.322339,-11.459723,-0.008550,0.001820,0.000000,0.154803,-0.238338,-42.595866,-0.056427,0.012012,0.000000,75354.781214,0.961582,0.000017,331.227425,5.000000,-7.000000,135.461730,11.467161,30.844597,76.838318,32.991235,-106.972310,30.844597,-51.295914,8861.198626,0.284398,42.595866,0.001069,229373.504226,595414.955769,824788.459995,0.000000,-5770.109702
8.400000,177.234333,120.004314,2505.707151,24.725405,18.052268,125.081114,0.704738,-0.123444,-0.013970,-0.698507,-0.012180,-0.013286,0.000000,-0.233407,-0.308596,-11.282477,0.007322,-0.012109,0.000000,0.340852,-0.016940,-38.141094,0.048326,-0.079917,0.000000,74628.979668,0.952320,0.000017,331.227425,5.000000,-7.000000,128.773115,11.289110,30.614213,76.246949,32.991333,-106.972063,30.614213,-51.202208,7933.775556,0.341252,38.141094,0.001072,207281.439725,614314.825761,821596.265486,0.000000,-4911.547510
9.000000,192.028018,130.781529,2578.734951,24.587100,17.875112,118.361026,0.704233,-0.129218,-0.014929,-0.697952,-0.012971,-0.016142,0.000000,-0.227751,-0.279405,-11.120769,-0.008436,0.005521,0.000000,0.079089,-0.271028,-34.065352,-0.055676,0.036439,0.000000,73946.655090,0.943613,0.000017,331.227425,5.000000,-7.000000,122.202200,11.126609,30.398110,75.596292,32.991430,-106.971818,30.398110,-51.333571,7082.646384,0.282325,34.065352,0.001415,186667.222274,632218.777603,818885.999877,0.000000,-4162.860958
