# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114302,-2.445257,-0.180213,-0.737222,-0.937226,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.143258,3.959566,0.180213,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.419744,-0.002571,1407.951797,5.625180,-0.030720,30.564660,0.704434,-0.063558,0.061412,-0.704246,-0.034090,-0.042318,0.000000,12.342698,-0.094354,60.658793,-0.263225,-0.319147,0.000000,8.629459,-7.100825,-3.018402,-2.201016,-2.668848,0.000000,85515.473046,1.091240,0.000017,331.227425,-5.000000,-6.301643,31.077999,61.901836,5.625264,79.571705,32.990254,-106.974974,5.625264,-0.976036,592.770163,11.175387,3.018402,0.012290,13260.522230,379134.294033,392394.816263,61121.191108,-93.805646
1.200000,7.265859,0.210846,1437.447944,14.492108,1.429876,67.960480,0.703469,-0.121740,0.057225,-0.697880,-0.213310,-0.231676,0.000000,18.539397,6.703431,62.238338,-0.129744,-0.066486,0.000000,3.780560,-5.061434,-13.480319,-1.108509,-0.613056,0.000000,85207.060432,1.087304,0.000017,331.227425,-5.000000,-6.408902,69.503184,65.285955,14.562477,77.905632,32.990256,-106.974878,14.562477,-19.595131,2750.888037,6.348945,13.480319,0.393612,64901.517155,378778.743192,443680.260347,140424.530104,-936.925030
1.800000,19.832239,2.866390,1489.138944,28.008630,8.044118,103.830971,0.699420,-0.175199,0.059989,-0.690303,0.041574,0.086418,0.000000,24.133775,12.330665,57.524683,0.663385,0.676770,0.000000,-15.099795,14.281804,-31.462080,5.017888,5.135628,0.000000,84668.750250,1.080435,0.000017,331.227425,-5.000000,-6.596869,107.842764,63.589094,29.140885,74.322856,32.990280,-106.974670,29.140885,-25.722614,6528.419212,20.783991,31.462080,0.034679,152857.280956,383875.068938,536732.349894,209215.056369,-3392.957665
2.400000,40.625234,9.475611,1561.701006,40.790461,13.484921,137.711452,0.700461,-0.154675,0.062947,-0.693878,-0.111066,-0.126638,0.000000,20.061895,8.388394,53.920972,-0.414453,-0.358400,0.000000,8.575025,-9.296331,-55.310884,-3.003576,-2.608531,0.000000,83917.738048,1.070851,0.000017,331.227425,-5.000000,-6.860731,144.257231,58.140485,42.961667,72.673711,32.990339,-106.974325,42.961667,-22.584964,11498.350901,12.647733,55.310884,0.101410,267787.564901,394151.893336,661939.458238,257931.897086,-7978.995015
3.000000,68.901604,19.335197,1653.638567,53.398401,19.304370,168.338194,0.699425,-0.163208,0.065442,-0.692738,0.013574,0.018534,0.000000,19.339423,8.068560,48.587552,-0.650513,-0.775302,0.000000,12.082960,-10.173195,-83.408140,-4.399889,-5.243087,0.000000,82973.946908,1.058808,0.000017,331.227425,-5.000000,-7.000000,177.656397,52.913752,56.780700,71.360680,32.990428,-106.973857,56.780700,-22.875416,17173.887093,15.795321,83.408140,0.001787,398074.057185,409066.047857,807140.105042,292804.081716,-14817.989704
3.600000,102.928290,31.786380,1758.712363,58.190663,21.434515,176.315821,0.698527,-0.171188,0.067194,-0.691550,0.014605,0.024390,0.000000,0.887888,0.231248,-6.689539,-0.346948,-0.433530,0.000000,6.185177,-5.034525,-91.772088,-2.294923,-2.867396,0.000000,81905.848706,1.045178,0.000017,331.227425,-5.000000,-7.000000,186.903345,6.867561,62.012835,70.622486,32.990540,-106.973294,62.012835,-23.281452,18755.123259,7.975140,91.772088,0.002675,437110.536948,431621.046817,868731.583765,39249.702430,-17152.510147
4.200000,137.613663,44.536101,1862.149985,57.470343,21.108662,168.490753,0.697647,-0.178108,0.069117,-0.690500,0.006734,0.019287,0.000000,-1.196594,-0.593174,-12.848736,-0.116554,-0.162902,0.000000,2.177645,-1.673285,-83.013201,-0.769259,-1.075152,0.000000,80865.284377,1.031900,0.000017,331.227425,-5.000000,-7.000000,179.269490,12.917960,61.224308,70.030427,32.990654,-106.972719,61.224308,-23.495643,17068.540232,2.795930,83.013201,0.001377,401719.374929,456536.328870,858255.703798,0.000011,-14881.734100
4.800000,171.884385,57.099492,1960.950283,56.796517,20.802268,160.860096,0.696703,-0.185060,0.071198,-0.689413,-0.004149,0.009962,0.000000,-1.048482,-0.460786,-12.588643,0.036120,0.022838,0.000000,-0.506851,0.492326,-75.209376,0.238389,0.150731,0.000000,79881.391571,1.019345,0.000017,331.227425,-5.000000,-7.000000,171.856187,12.640631,60.486186,69.392869,32.990767,-106.972152,60.486186,-23.655521,15528.568172,0.643706,75.209376,0.000384,369181.864557,480758.827210,849940.691767,0.000000,-12925.196554
5.400000,205.767873,69.489145,2055.222761,56.163951,20.512376,153.403077,0.695722,-0.191624,0.073476,-0.688370,-0.019051,-0.005328,0.000000,-0.963631,-0.398689,-12.329191,0.083130,0.092798,0.000000,-1.361808,1.008579,-68.219100,0.548659,0.612468,0.000000,78951.647897,1.007481,0.000017,331.227425,-5.000000,-7.000000,164.644013,12.373216,59.792532,68.705456,32.990879,-106.971591,59.792532,-23.716793,14120.073146,1.694633,68.219100,0.001291,338845.638925,503871.257232,842716.896157,-0.000000,-11231.866417
6.000000,239.288598,81.716200,2145.065647,55.573790,20.243277,146.100412,0.694701,-0.197647,0.076030,-0.687421,-0.028827,-0.016256,0.000000,-0.933730,-0.405642,-12.062429,0.027492,0.039511,0.000000,-0.388313,0.023285,-61.870291,0.181446,0.260771,0.000000,78073.763778,0.996278,0.000017,331.227425,-5.000000,-7.000000,157.618422,12.105313,59.145890,67.960400,32.990989,-106.971036,59.145890,-23.657727,12830.423127,0.387853,61.870291,0.003614,310544.589311,525897.700593,836442.289904,0.000000,-9751.897604
6.600000,272.468313,93.789919,2230.568661,55.025638,19.997989,138.935815,0.693549,-0.204128,0.078845,-0.686372,-0.027014,-0.013860,0.000000,-0.903826,-0.417295,-11.817861,-0.030370,-0.029696,0.000000,0.652867,-0.839949,-56.092514,-0.200444,-0.195992,0.000000,77245.643046,0.985711,0.000017,331.227425,-5.000000,-7.000000,150.767706,11.859716,58.546907,67.149668,32.991097,-106.970487,58.546907,-23.582875,11648.699422,1.063820,56.092514,0.003042,284136.266328,546860.153918,830996.420246,-0.000000,-8456.939710
7.200000,305.327259,105.718836,2311.813548,54.510883,19.768641,131.900242,0.692180,-0.212087,0.081817,-0.684992,-0.024113,-0.008749,0.000000,-0.838443,-0.381344,-11.619239,-0.011832,-0.013641,0.000000,0.327363,-0.494847,-50.826453,-0.078091,-0.090028,0.000000,76465.367604,0.975754,0.000017,331.227425,-5.000000,-7.000000,144.082994,11.655691,57.984787,66.269185,32.991205,-106.969942,57.984787,-23.605718,10565.354078,0.593231,50.826453,0.002171,259498.867584,566778.658170,826277.525754,-0.000000,-7323.227583
7.800000,337.885438,117.512447,2388.874049,54.023069,19.548058,124.985621,0.690652,-0.220682,0.084980,-0.683432,-0.029359,-0.012763,0.000000,-0.779053,-0.344742,-11.438543,0.009286,0.013450,0.000000,-0.058962,-0.208604,-46.021531,0.061287,0.088770,0.000000,75731.188525,0.966385,0.000017,331.227425,-5.000000,-7.000000,137.557348,11.470224,57.451010,65.313605,32.991311,-106.969403,57.451010,-23.638280,9572.009559,0.216523,46.021531,0.003382,236525.303832,585671.292354,822196.596185,-0.000000,-6330.599799
