# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.322844,2.358677,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.870676,0.000003,4.937470,3.394331,0.000633,19.167167,0.704416,-0.061616,0.061629,-0.704417,0.003750,0.003814,0.000000,8.325325,0.077699,37.025843,0.462212,0.470669,0.000000,-4.599490,4.516917,-1.205015,3.850113,3.920498,0.000000,101265.699504,1.175924,0.000018,347.220687,5.000000,5.000000,19.465399,37.950604,3.394331,79.957556,32.990254,-106.974984,3.394331,0.005686,232.216829,6.446537,1.205015,0.000118,11040.658326,2821.782155,13862.440480,53964.646762,-23.456107
1.200000,4.222524,-0.100208,22.681193,6.991020,-0.556205,36.689751,0.702509,0.006286,0.064956,-0.708676,0.269427,0.316044,0.000000,1.621437,-1.912173,9.426846,0.123739,0.254301,0.000000,-2.639335,1.386966,-4.112117,0.976291,1.999431,0.000000,101052.823989,1.173452,0.000018,347.220687,5.000000,5.000000,37.354003,9.754527,7.013110,79.178656,32.990253,-106.974928,7.013110,50.276847,810.252866,2.980338,4.112117,0.674889,40216.019991,12821.360540,53037.380531,41904.192359,-153.604014
1.800000,8.518773,-1.013597,46.401172,7.072083,-2.839929,42.377255,0.693768,0.103897,0.080794,-0.708071,0.018711,0.114347,0.000000,-0.823572,-5.289524,9.483337,-0.766889,-0.778734,0.000000,6.924354,-6.915911,-5.488052,-5.823850,-5.910775,0.000000,100768.816086,1.170154,0.000018,347.220687,5.000000,5.000000,43.057071,10.889946,7.620996,79.805076,32.990245,-106.974857,7.620996,96.545516,1089.173344,9.786547,5.488052,0.050987,53139.131025,26085.831577,79224.962602,49685.739093,-236.299435
2.400000,12.679397,-3.678564,73.568567,7.013698,-5.931235,48.230078,0.699841,0.055012,0.096347,-0.705630,-0.212904,-0.175348,0.000000,1.191643,-4.278363,9.878234,0.278866,0.162030,0.000000,-1.220726,2.205890,-7.148914,2.045471,1.186758,0.000000,100444.325432,1.166386,0.000018,347.220687,5.000000,5.000000,49.096965,10.830693,9.185396,79.217175,32.990221,-106.974788,9.185396,74.489421,1428.640375,2.522929,7.148914,0.279964,68710.246624,41129.498370,109839.744994,56825.868557,-350.990003
3.000000,17.207186,-7.910146,104.253528,8.119382,-8.122034,53.933740,0.700778,0.043523,0.101626,-0.704763,0.142086,0.179764,0.000000,1.592761,-3.796930,8.686785,0.341407,0.456712,0.000000,-4.159828,3.119805,-8.933379,2.440854,3.264875,0.000000,100078.838599,1.162142,0.000018,347.220687,5.000000,5.000000,55.142906,9.613210,11.484415,77.979221,32.990183,-106.974713,11.484415,68.021174,1795.954464,5.199668,8.933379,0.187307,86215.816378,57975.985151,144191.801530,59721.381461,-492.612480
3.600000,22.246737,-13.581556,138.036181,8.542366,-10.925540,58.439724,0.694112,0.094896,0.115214,-0.704226,-0.070169,0.004107,0.000000,0.173858,-3.062627,-0.178165,-0.600946,-0.663320,0.000000,5.457204,-5.049609,-10.550052,-4.081717,-4.503896,0.000000,99677.701521,1.157484,0.000018,347.220687,5.000000,5.000000,60.062807,8.913856,13.868650,76.649791,32.990132,-106.974630,13.868650,84.062098,2130.564261,7.435026,10.550052,0.017098,101774.454844,76378.490188,178152.945033,58209.373929,-633.665763
4.200000,27.366226,-20.133521,171.302528,8.539981,-10.897118,52.455645,0.698993,0.058101,0.126000,-0.701542,-0.030451,0.008103,0.000000,0.058783,0.115746,-9.942134,0.509405,0.540634,0.000000,-4.359967,4.059578,-8.655872,3.362075,3.568187,0.000000,99283.968323,1.152912,0.000018,347.220687,5.000000,5.000000,54.251941,9.942982,13.844799,75.214887,32.990073,-106.974545,13.844799,69.651079,1739.077377,5.957306,8.655872,0.003341,82656.086412,94353.648758,177009.735170,44619.973707,-469.597839
4.800000,32.496297,-26.654540,200.987861,8.549029,-10.850369,46.496675,0.692516,0.097615,0.138871,-0.701150,0.071965,0.161557,0.000000,-0.041293,0.020699,-9.929132,-0.246593,-0.173750,0.000000,1.214314,-1.902536,-6.974399,-1.627517,-1.146747,0.000000,98933.683408,1.148844,0.000018,347.220687,5.000000,5.000000,48.505229,9.929239,13.813631,73.453917,32.990014,-106.974460,13.813631,79.749099,1393.415910,2.261357,6.974399,0.103350,65889.667266,110397.686294,176287.353559,11160.000428,-338.294819
5.400000,37.616626,-33.163705,227.099295,8.520771,-10.846648,40.544118,0.689797,0.110045,0.159469,-0.697599,-0.095989,0.003564,0.000000,-0.025165,0.019501,-9.903138,-0.114840,-0.129599,0.000000,1.039694,-1.021102,-5.500059,-0.757944,-0.855351,0.000000,98626.398142,1.145276,0.000018,347.220687,5.000000,5.000000,42.826146,9.903189,13.793235,71.211536,32.989956,-106.974375,13.793235,79.286174,1092.213633,1.459293,5.500059,0.030447,51354.236916,124716.665028,176070.901944,0.000095,-235.546316
6.000000,42.728454,-39.664612,249.645853,8.523316,-10.818385,34.614927,0.691526,0.095864,0.180266,-0.692900,-0.039798,0.067414,0.000000,0.019969,0.063950,-9.864885,0.199235,0.252207,0.000000,-2.090001,1.569244,-4.228475,1.314952,1.664567,0.000000,98361.687327,1.142202,0.000018,347.220687,5.000000,5.000000,37.254228,9.865113,13.772595,68.303368,32.989897,-106.974291,13.772595,72.946777,834.280279,2.613546,4.228475,0.020224,38860.591150,137098.612426,175959.203576,-0.000000,-157.528557
6.600000,47.845092,-46.144874,268.640373,8.529517,-10.784917,28.701757,0.683304,0.125405,0.207029,-0.688849,0.031948,0.188906,0.000000,-0.004474,0.041479,-9.848475,0.004839,0.105189,0.000000,-0.989992,0.063125,-3.155928,0.031938,0.694248,0.000000,98139.126446,1.139617,0.000018,347.220687,5.000000,5.000000,31.825429,9.848563,13.750167,64.402290,32.989839,-106.974206,13.750167,75.973297,618.477110,0.992002,3.155928,0.121130,28360.142914,147529.878108,175890.021022,-0.000000,-100.438755
7.200000,52.960491,-52.609944,284.089233,8.520049,-10.767283,22.795397,0.669034,0.170007,0.245027,-0.680777,-0.015475,0.202881,0.000000,-0.021957,0.021983,-9.838614,-0.124621,-0.021101,0.000000,0.040141,-1.013683,-2.280826,-0.822501,-0.139268,0.000000,97958.411298,1.137519,0.000018,347.220687,5.000000,5.000000,26.611196,9.838663,13.730463,58.937978,32.989781,-106.974121,13.730463,79.255684,443.989554,1.014476,2.280826,0.136621,19828.497212,156013.965642,175842.462854,-0.000000,-60.695520
7.800000,58.068762,-59.066388,295.996476,8.508243,-10.753878,16.897211,0.655783,0.200365,0.295020,-0.665410,-0.081438,0.204208,0.000000,-0.015211,0.024763,-9.820814,-0.080696,0.045663,0.000000,-0.477099,-0.693725,-1.602759,-0.532594,0.301375,0.000000,97819.308656,1.135904,0.000018,347.220687,5.000000,5.000000,21.761244,9.820857,13.712625,50.939573,32.989723,-106.974037,13.712625,78.765206,310.106298,0.842054,1.602759,0.159497,13259.610643,162553.095000,175812.705643,0.000000,-34.878036
8.400000,63.171615,-65.513842,304.368295,8.502245,-10.737018,11.010898,0.639620,0.226081,0.358979,-0.641025,-0.110533,0.265361,0.000000,-0.005517,0.030828,-9.800414,-0.022651,0.155484,0.000000,-1.372437,-0.232091,-1.122605,-0.149498,1.026195,0.000000,97721.603297,1.134769,0.000018,347.220687,5.000000,5.000000,17.573036,9.800464,13.695682,38.798188,32.989665,-106.973952,13.695682,77.139442,216.263886,1.391923,1.122605,0.272692,8646.997548,167150.666910,175797.664458,0.000000,-19.727578
9.000000,68.272311,-71.950384,309.211901,8.500524,-10.718098,5.136311,0.609451,0.264430,0.440664,-0.603710,-0.117894,0.384427,0.000000,-0.000961,0.031059,-9.781861,-0.008552,0.236046,0.000000,-2.057042,-0.115063,-0.842831,-0.056445,1.557905,0.000000,97665.110898,1.134113,0.000018,347.220687,5.000000,5.000000,14.612265,9.781911,13.679786,20.579484,32.989607,-106.973868,13.679786,76.237888,162.004613,2.060257,0.842831,0.533555,5979.043903,169810.641988,175789.685891,-0.000000,-12.315657
9.600000,73.372589,-78.375976,310.533976,8.500613,-10.701293,-0.727776,0.551937,0.322736,0.542139,-0.545251,-0.126068,0.542709,0.000000,0.001162,0.023509,-9.765831,-0.020782,0.285373,0.000000,-2.515989,-0.215674,-0.765296,-0.137160,1.883461,0.000000,97649.695755,1.133934,0.000018,347.220687,5.000000,5.000000,13.686044,9.765860,13.666679,-3.048204,32.989549,-106.973783,13.666679,76.114604,147.022788,2.525214,0.765296,1.024407,5245.641738,170536.688667,175782.330405,-0.000000,-10.473876
10.200000,78.473275,-84.793347,308.339973,8.501812,-10.691426,-6.585285,0.452935,0.396798,0.657293,-0.453190,-0.142414,0.710351,0.000000,0.002397,0.009174,-9.763627,-0.030342,0.246117,0.000000,-2.280781,-0.303301,-0.890248,-0.200258,1.624370,0.000000,97675.278505,1.134231,0.000018,347.220687,5.000000,5.000000,15.164213,9.763631,13.659700,-25.738510,32.989492,-106.973699,13.659700,76.102574,171.183542,2.300334,0.890248,1.732109,6440.426835,169331.802806,175772.229642,-0.000000,-13.499902
10.800000,83.574544,-91.206756,302.629864,8.501583,-10.685672,-12.451929,0.309589,0.468503,0.762263,-0.321930,-0.153319,0.779353,0.000000,-0.006254,0.019905,-9.798130,0.006193,-0.086446,0.000000,0.334210,-0.021367,-1.216719,0.040876,-0.570543,0.000000,97741.885577,1.135004,0.000018,347.220687,5.000000,5.000000,18.480015,9.798153,13.655054,-42.361422,32.989434,-106.973614,13.655054,75.456235,234.578128,0.256369,1.216719,2.081949,9564.390531,166195.968601,175760.359132,0.000000,-22.484985
11.400000,88.672901,-97.610441,293.392377,8.490118,-10.651195,-18.343172,0.166333,0.511187,0.822336,-0.186559,-0.118647,0.525522,0.000000,-0.033737,0.105148,-9.831620,0.118725,-0.787836,0.000000,6.031434,0.886879,-1.740773,0.783586,-5.199714,0.000000,97849.716548,1.136257,0.000018,347.220687,5.000000,5.000000,22.847363,9.832240,13.620942,-53.403826,32.989376,-106.973530,13.620942,73.585964,337.248227,6.096267,1.740773,0.957825,14617.014173,161122.995982,175740.010155,0.000000,-39.772062
12.000000,93.759671,-103.977377,280.617178,8.464885,-10.567221,-24.239286,0.118354,0.519714,0.835794,-0.131720,-0.018707,-0.074089,0.000000,-0.041714,0.148502,-9.816921,0.186357,-1.007374,0.000000,8.166302,1.488969,-2.457260,1.229959,-6.648667,0.000000,97999.002641,1.137990,0.000018,347.220687,5.000000,5.000000,27.764428,9.818133,13.539588,-60.813135,32.989319,-106.973446,13.539588,73.814799,479.029444,8.300914,2.457260,0.019283,21584.195616,154107.208876,175691.404493,0.000000,-68.224408
12.600000,98.833487,-110.297525,264.309592,8.453250,-10.515669,-30.111216,0.184212,0.507864,0.821762,-0.181279,0.050273,-0.349800,0.000000,0.010669,-0.003628,-9.733745,-0.004740,0.331123,0.000000,-2.392422,0.001116,-3.367763,-0.031286,2.185412,0.000000,98189.834760,1.140206,0.000018,347.220687,5.000000,5.000000,32.995789,9.733752,13.492099,-65.864017,32.989262,-106.973362,13.492099,77.176614,660.946871,2.413416,3.367763,0.412128,30484.630278,145151.532820,175636.163098,0.000000,-111.122001
13.200000,103.910387,-116.617639,244.499634,8.472632,-10.562595,-35.911178,0.204077,0.503745,0.815193,-0.200157,-0.034003,0.266176,0.000000,0.037562,-0.109529,-9.635799,-0.217698,1.274316,0.000000,-10.509705,-1.785002,-4.465702,-1.436806,8.410486,0.000000,98422.056458,1.142903,0.000018,347.220687,5.000000,5.000000,38.379247,9.636494,13.540824,-69.340330,32.989205,-106.973277,13.540824,77.269478,882.244494,10.660169,4.465702,0.237622,41243.302167,134272.450824,175515.752990,-0.000000,-171.390288
13.800000,108.996783,-122.964682,221.211906,8.472772,-10.567014,-41.727026,0.097093,0.522422,0.840407,-0.106646,-0.088684,0.452666,0.000000,-0.050039,0.149684,-9.746018,0.114966,-0.987009,0.000000,7.474072,0.833522,-5.751946,0.758777,-6.514259,0.000000,98695.614697,1.146079,0.000018,347.220687,5.000000,5.000000,43.870199,9.747296,13.544359,-72.016860,32.989148,-106.973193,13.544359,74.181835,1143.521819,7.521771,5.751946,0.702147,53889.345084,121483.473382,175372.818466,-0.000000,-252.339039
