# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,162.273338,-79.758241,1126.309463,32.778684,-17.572818,210.327069,0.702250,-0.008914,0.083684,-0.706937,-0.006749,0.004058,0.000000,-0.947963,0.765336,-16.952858,-0.005549,-0.005594,0.000000,0.026279,-0.073124,-115.989121,-0.036624,-0.036919,0.000000,88506.115956,1.027756,0.000018,347.220687,5.000000,5.000000,213.590079,16.996581,37.192016,79.972082,32.989537,-106.972311,37.192016,38.729195,23391.045730,0.074783,115.989121,0.000205,364965.775274,176725.163176,541690.938450,-0.000000,-24774.125529
6.600000,181.775667,-90.167619,1249.504568,32.237240,-17.131889,200.404139,0.702108,-0.009197,0.086055,-0.706790,-0.006065,0.005609,0.000000,-0.862163,0.702456,-16.143884,0.000973,0.002941,0.000000,-0.046225,-0.017239,-102.945170,0.006419,0.019411,0.000000,87187.711763,1.012447,0.000018,347.220687,5.000000,5.000000,203.702136,16.182143,36.506729,79.675889,32.989443,-106.971988,36.506729,38.709505,20954.357806,0.048999,102.945170,0.000225,331956.481674,196055.263595,528011.745269,0.000000,-20970.151061
7.200000,200.967032,-100.324251,1366.884813,31.741267,-16.729359,190.933752,0.701947,-0.009450,0.088616,-0.706631,-0.007161,0.005422,0.000000,-0.792043,0.641151,-15.439507,-0.003563,-0.002247,0.000000,-0.003194,-0.055818,-91.588613,-0.023513,-0.014833,0.000000,85946.375468,0.998032,0.000018,347.220687,5.000000,5.000000,194.275776,15.473099,35.880070,79.357158,32.989352,-106.971670,35.880070,38.722750,18784.436210,0.055903,91.588613,0.000266,301944.616261,214472.975214,516417.591475,-0.000000,-17793.448800
7.800000,219.873455,-110.249399,1478.704307,31.286460,-16.359754,181.859705,0.701770,-0.009767,0.091380,-0.706450,-0.007653,0.005928,0.000000,-0.725617,0.592020,-14.822541,0.001852,0.003729,0.000000,-0.051083,-0.013179,-81.641026,0.012221,0.024614,0.000000,84777.194127,0.984455,0.000018,347.220687,5.000000,5.000000,185.255058,14.852095,35.305582,79.013469,32.989263,-106.971357,35.305582,38.708763,16844.109214,0.052746,81.641026,0.000309,274555.491177,232018.169468,506573.660645,-0.000000,-15124.412992
8.400000,238.517948,-119.961687,1585.185247,30.867455,-16.019065,173.130487,0.701571,-0.010090,0.094370,-0.706250,-0.008005,0.006682,0.000000,-0.669943,0.546861,-14.285257,0.001412,0.004070,0.000000,-0.055150,-0.016214,-72.981390,0.009319,0.026860,0.000000,83675.836582,0.971666,0.000018,347.220687,5.000000,5.000000,176.588719,14.311410,34.776576,78.642192,32.989175,-106.971049,34.776576,38.707051,15102.160298,0.057338,72.981390,0.000359,249468.607171,248725.710475,498194.317646,0.000000,-12887.690155
9.000000,256.920669,-129.477506,1686.521769,30.480169,-15.704262,164.705809,0.701348,-0.010428,0.097612,-0.706026,-0.008602,0.007375,0.000000,-0.620492,0.505076,-13.805917,-0.000685,0.002262,0.000000,-0.041737,-0.033169,-65.256147,-0.004520,0.014929,0.000000,82638.476671,0.959620,0.000018,347.220687,5.000000,5.000000,168.236941,13.829080,34.287965,78.240295,32.989090,-106.970744,34.287965,38.711567,13533.473013,0.053313,65.256147,0.000424,226429.345844,264626.059252,491055.405095,0.000000,-10978.494467
9.600000,275.099765,-138.811614,1782.886652,30.121619,-15.412900,156.553360,0.701097,-0.010798,0.101132,-0.705774,-0.009378,0.008030,0.000000,-0.575465,0.467460,-13.376553,-0.002315,0.001377,0.000000,-0.035315,-0.046869,-58.337223,-0.015282,0.009088,0.000000,81661.694260,0.948277,0.000018,347.220687,5.000000,5.000000,160.168111,13.397084,33.835919,77.804236,32.989006,-106.970443,33.835919,38.715124,12117.433366,0.058693,58.337223,0.000503,205230.591293,279746.326129,484976.917422,0.000000,-9343.762825
10.200000,293.071702,-147.977402,1874.434632,29.789291,-15.142837,148.645158,0.700814,-0.011209,0.104966,-0.705489,-0.010222,0.008750,0.000000,-0.533583,0.433705,-12.990720,-0.002151,0.001832,0.000000,-0.039569,-0.046307,-52.119498,-0.014195,0.012092,0.000000,80742.417516,0.937602,0.000018,347.220687,5.000000,5.000000,152.355145,13.008906,33.417172,77.329885,32.988923,-106.970145,33.417172,38.713938,10836.630373,0.060940,52.119498,0.000597,185696.723391,294110.790219,479807.513610,-0.000000,-7940.673651
10.800000,310.851523,-156.987089,1961.304785,29.480909,-14.892285,140.956783,0.700493,-0.011665,0.109153,-0.705164,-0.011220,0.009489,0.000000,-0.494758,0.403109,-12.643008,-0.001117,0.003051,0.000000,-0.049800,-0.039022,-46.516250,-0.007370,0.020138,0.000000,79877.878831,0.927563,0.000018,347.220687,5.000000,5.000000,144.774717,12.659105,33.028838,76.812436,32.988842,-106.969851,33.028838,38.709820,9676.258615,0.063314,46.516250,0.000713,167677.750606,307741.273133,475419.023739,-0.000000,-6734.376965
11.400000,328.453012,-165.851876,2043.622428,29.194496,-14.659713,133.466761,0.700128,-0.012169,0.113738,-0.704794,-0.012452,0.010147,0.000000,-0.458637,0.375340,-12.328914,0.000613,0.005118,0.000000,-0.066444,-0.026524,-41.455205,0.004043,0.033777,0.000000,79065.578773,0.918130,0.000018,347.220687,5.000000,5.000000,137.406703,12.343150,32.668421,76.246228,32.988763,-106.969560,32.668421,38.702562,8623.655214,0.071529,41.455205,0.000852,151044.816269,320657.438142,471702.254412,-0.000000,-5696.223035
12.000000,345.888867,-174.582048,2121.500765,28.928279,-14.443720,126.156101,0.699707,-0.012703,0.118783,-0.704371,-0.014089,0.010760,0.000000,-0.425859,0.348209,-12.044769,0.000954,0.003961,0.000000,-0.057128,-0.025747,-36.875635,0.006295,0.026143,0.000000,78303.255350,0.909278,0.000018,347.220687,5.000000,5.000000,130.233745,12.057324,32.333673,75.624591,32.988684,-106.969271,32.333673,38.705483,7667.933278,0.062645,36.875635,0.001037,135686.627644,332877.047653,468563.675297,0.000000,-4802.452083
12.600000,363.170832,-183.187131,2195.042235,28.680951,-14.242761,119.007903,0.699218,-0.013256,0.124340,-0.703886,-0.015754,0.012038,0.000000,-0.397356,0.321562,-11.787133,-0.002892,-0.000342,0.000000,-0.024000,-0.058118,-32.726135,-0.019090,-0.002259,0.000000,77588.858341,0.900982,0.000018,347.220687,5.000000,5.000000,123.240959,11.798212,32.022698,74.939544,32.988607,-106.968985,32.022698,38.723958,6799.691153,0.062886,32.726135,0.001297,121506.673854,344416.174940,465922.848793,-0.000000,-4033.200217
13.200000,380.309747,-191.676015,2264.339671,28.451382,-14.055785,112.006971,0.698656,-0.013903,0.130471,-0.703322,-0.017022,0.013971,0.000000,-0.370320,0.298878,-11.553167,-0.005691,0.000181,0.000000,-0.030504,-0.080949,-28.962911,-0.037560,0.001192,0.000000,76920.527304,0.893221,0.000018,347.220687,5.000000,5.000000,116.415668,11.562964,31.733991,74.181430,32.988530,-106.968701,31.733991,38.726972,6010.777645,0.086505,28.962911,0.001600,108420.862842,355289.386107,463710.248950,0.000000,-3371.736670
13.800000,397.315693,-200.056918,2329.477294,28.237987,-13.882355,105.139659,0.698003,-0.014679,0.137296,-0.702655,-0.018752,0.015447,0.000000,-0.342538,0.279537,-11.341012,-0.002923,0.004797,0.000000,-0.068464,-0.059882,-25.548484,-0.019294,0.031662,0.000000,76296.572718,0.885976,0.000018,347.220687,5.000000,5.000000,109.747217,11.349626,31.465913,73.338752,32.988455,-106.968419,31.465913,38.706992,5294.102249,0.090956,25.548484,0.001948,96355.614343,365509.896084,461865.510427,-0.000000,-2803.874998
14.400000,414.198183,-208.337430,2390.531538,28.039490,-13.721438,98.393710,0.697225,-0.015483,0.144940,-0.701874,-0.021501,0.016846,0.000000,-0.317808,0.258839,-11.148627,-0.002954,0.003701,0.000000,-0.060239,-0.062696,-22.450639,-0.019494,0.024427,0.000000,75715.460066,0.879228,0.000018,347.220687,5.000000,5.000000,103.226998,11.156159,31.216836,72.397612,32.988381,-106.968140,31.216836,38.712173,4643.480173,0.086954,22.450639,0.002462,85246.507377,375089.697670,460336.205047,-0.000000,-2317.512041
15.000000,430.966050,-216.524782,2447.571769,27.855529,-13.571716,91.757884,0.696302,-0.016366,0.153495,-0.700952,-0.024068,0.019397,0.000000,-0.295955,0.239417,-10.973754,-0.006187,0.002681,0.000000,-0.054290,-0.090301,-19.641575,-0.040835,0.017697,0.000000,75175.795957,0.872961,0.000018,347.220687,5.000000,5.000000,96.848496,10.980354,30.985835,71.340624,32.988307,-106.967862,30.985835,38.723294,4053.504489,0.105356,19.641575,0.003153,75037.052488,384039.674989,459076.727477,-0.000000,-1902.256959
15.600000,447.627494,-224.625746,2500.660951,27.684921,-13.433088,85.221895,0.695202,-0.017441,0.163160,-0.699834,-0.027144,0.021874,0.000000,-0.273373,0.223020,-10.815335,-0.005073,0.005916,0.000000,-0.081822,-0.083329,-17.097281,-0.033482,0.039048,0.000000,74676.315743,0.867161,0.000018,347.220687,5.000000,5.000000,90.607252,10.821088,30.771785,70.146444,32.988234,-106.967586,30.771785,38.708146,3519.440455,0.116782,17.097281,0.004010,65677.397113,392369.707502,458047.104616,0.000000,-1549.137679
16.200000,464.190393,-232.646533,2549.856157,27.526685,-13.304658,78.776446,0.693857,-0.018576,0.174149,-0.698490,-0.031292,0.024870,0.000000,-0.253678,0.205572,-10.672069,-0.007409,0.004786,0.000000,-0.074599,-0.104995,-14.798902,-0.048896,0.031589,0.000000,74215.873400,0.861814,0.000018,347.220687,5.000000,5.000000,84.501247,10.677063,30.573393,68.788607,32.988162,-106.967312,30.573393,38.720854,3037.136926,0.128798,14.798902,0.005272,57123.691272,400088.750059,457212.441331,-0.000000,-1250.525674
16.800000,480.661965,-240.593196,2595.209014,27.380492,-13.185668,72.412697,0.692220,-0.019945,0.186693,-0.696834,-0.035662,0.028801,0.000000,-0.234379,0.190813,-10.542555,-0.008419,0.007486,0.000000,-0.098812,-0.115519,-12.727882,-0.055563,0.049408,0.000000,73793.432639,0.856909,0.000018,347.220687,5.000000,5.000000,78.531216,10.546886,30.390018,67.233277,32.988090,-106.967039,30.390018,38.711649,2602.947508,0.152015,12.727882,0.006934,49337.222083,407204.903600,456542.125683,-0.000000,-999.536085
17.400000,497.049115,-248.471190,2636.766160,27.245104,-13.075833,66.122782,0.690177,-0.021464,0.201164,-0.694785,-0.041639,0.033204,0.000000,-0.216688,0.175759,-10.425921,-0.010682,0.007916,0.000000,-0.104637,-0.137293,-10.866172,-0.070504,0.052243,0.000000,73408.058630,0.852434,0.000018,347.220687,5.000000,5.000000,72.701413,10.429654,30.220409,65.437953,32.988020,-106.966768,30.220409,38.719132,2213.686130,0.172622,10.866172,0.009360,42283.972724,413725.485748,456009.458472,-0.000000,-789.986027
18.000000,513.358231,-256.285845,2674.569628,27.120323,-12.974317,59.899273,0.687618,-0.023285,0.217938,-0.692200,-0.048455,0.038939,0.000000,-0.199701,0.162628,-10.320952,-0.012738,0.010951,0.000000,-0.132122,-0.157260,-9.200627,-0.084071,0.072277,0.000000,73058.910828,0.848379,0.000018,347.220687,5.000000,5.000000,67.020652,10.324164,30.064012,63.347492,32.987949,-106.966498,30.064012,38.711382,1866.564901,0.205395,9.200627,0.012752,35934.154831,419657.091832,455591.246663,-0.000000,-616.632046
18.600000,529.595403,-264.041962,2708.657221,27.005108,-12.880727,53.735433,0.684338,-0.025347,0.237575,-0.688909,-0.057328,0.045974,0.000000,-0.184397,0.149519,-10.226984,-0.016651,0.012673,0.000000,-0.149392,-0.193110,-7.719992,-0.109897,0.083641,0.000000,72745.236421,0.844737,0.000018,347.220687,5.000000,5.000000,61.503542,10.229739,29.919708,60.891087,32.987880,-106.966229,29.919708,38.719313,1559.148393,0.244151,7.719992,0.017820,30261.503369,425005.653381,455267.156750,-0.000000,-474.806876
19.200000,545.766179,-271.744200,2739.062796,26.898962,-12.794547,47.624859,0.680092,-0.027847,0.260741,-0.684625,-0.068326,0.054646,0.000000,-0.169618,0.137990,-10.143189,-0.020219,0.016563,0.000000,-0.184469,-0.226706,-6.414705,-0.133446,0.109315,0.000000,72466.365009,0.841498,0.000018,347.220687,5.000000,5.000000,56.172785,10.145545,29.786819,57.976210,32.987810,-106.965961,29.786819,38.713694,1289.317710,0.292275,6.414705,0.025260,25243.079524,429776.482694,455019.562218,-0.000000,-360.331852
19.800000,561.875841,-279.396745,2765.816547,26.801232,-12.715013,41.561765,0.674487,-0.030783,0.288267,-0.678984,-0.082062,0.065913,0.000000,-0.156426,0.127177,-10.068611,-0.025966,0.020946,0.000000,-0.224368,-0.278431,-5.276781,-0.171373,0.138247,0.000000,72221.703646,0.838657,0.000018,347.220687,5.000000,5.000000,51.062293,10.070629,29.664416,54.482922,32.987742,-106.965695,29.664416,38.714315,1055.238848,0.357582,5.276781,0.036560,20858.899490,433974.317394,454833.216884,0.000000,-269.444511
20.400000,577.929160,-287.003478,2788.945340,26.711031,-12.641776,35.540809,0.666958,-0.034280,0.321235,-0.671414,-0.099737,0.079951,0.000000,-0.144361,0.117137,-10.002606,-0.033051,0.026139,0.000000,-0.271265,-0.341959,-4.299686,-0.218137,0.172520,0.000000,72010.731756,0.836208,0.000018,347.220687,5.000000,5.000000,46.221670,10.004334,29.551543,50.257087,32.987673,-106.965429,29.551543,38.718115,855.335883,0.436487,4.299686,0.053921,17091.596302,437603.373059,454694.969362,-0.000000,-198.738677
21.000000,593.930480,-294.568011,2808.472967,26.627828,-12.574224,29.557109,0.656700,-0.038529,0.360876,-0.661079,-0.121959,0.097649,0.000000,-0.133130,0.108210,-9.944252,-0.041267,0.033155,0.000000,-0.333540,-0.415433,-3.478256,-0.272365,0.218825,0.000000,71832.997085,0.834144,0.000018,347.220687,5.000000,5.000000,41.722593,9.945732,29.447450,45.106485,32.987605,-106.965164,29.447450,38.715428,688.268154,0.532760,3.478256,0.080551,13926.280608,440667.382711,454593.663319,-0.000000,-145.121840
21.600000,609.883849,-302.093575,2824.420459,26.551105,-12.511817,23.606345,0.642520,-0.043633,0.408546,-0.646797,-0.149580,0.119927,0.000000,-0.122732,0.099846,-9.892713,-0.051047,0.041163,0.000000,-0.404727,-0.502432,-2.808603,-0.336912,0.271678,0.000000,71688.111394,0.832461,0.000018,347.220687,5.000000,5.000000,37.666514,9.893978,29.351435,38.808517,32.987537,-106.964900,29.351435,38.713859,552.909638,0.645168,2.808603,0.121297,11350.251421,443169.646274,454519.897695,0.000000,-105.790296
22.200000,625.793030,-309.583193,2836.806377,26.480513,-12.454416,17.684554,0.622742,-0.049698,0.465519,-0.626900,-0.183269,0.147012,0.000000,-0.112506,0.091414,-9.847710,-0.061042,0.048910,0.000000,-0.474745,-0.592385,-2.288019,-0.402874,0.322807,0.000000,71575.746542,0.831156,0.000018,347.220687,5.000000,5.000000,34.191715,9.848777,29.263117,31.145776,32.987470,-106.964636,29.263117,38.715676,448.330934,0.759146,2.288019,0.182160,9352.769900,445113.076156,454465.846056,0.000000,-78.231269
22.800000,641.661731,-317.039917,2845.646902,26.416255,-12.402233,11.787636,0.595197,-0.056825,0.532428,-0.599182,-0.222220,0.178165,0.000000,-0.101474,0.082380,-9.810074,-0.067844,0.054222,0.000000,-0.526199,-0.658041,-1.914826,-0.447770,0.357865,0.000000,71495.632700,0.830226,0.000018,347.220687,5.000000,5.000000,31.473517,9.810945,29.182768,21.994985,32.987403,-106.964373,29.182768,38.716820,373.785234,0.842557,1.914826,0.267711,7924.925974,446500.211136,454425.137110,-0.000000,-60.266308
23.400000,657.493932,-324.467008,2850.955488,26.358959,-12.355717,5.910389,0.557461,-0.064931,0.608341,-0.561189,-0.262823,0.210622,0.000000,-0.089406,0.072601,-9.782912,-0.065168,0.052140,0.000000,-0.519191,-0.648723,-1.688080,-0.430112,0.344124,0.000000,71447.560593,0.829668,0.000018,347.220687,5.000000,5.000000,29.705070,9.783590,29.111140,11.476676,32.987336,-106.964111,29.111140,38.716641,328.697287,0.830904,1.688080,0.374344,7059.503654,447333.162252,454392.665906,0.000000,-50.144540
24.000000,673.293897,-331.867923,2852.741726,26.308656,-12.314859,0.044814,0.507785,-0.073612,0.689523,-0.511164,-0.296393,0.237502,0.000000,-0.079025,0.064231,-9.772375,-0.042214,0.033880,0.000000,-0.381940,-0.476106,-1.607207,-0.278613,0.223609,0.000000,71431.391132,0.829480,0.000018,347.220687,5.000000,5.000000,29.048291,9.772906,29.048255,0.088392,32.987270,-106.963850,29.048255,38.716315,312.658065,0.610455,1.607207,0.476045,6750.901107,447613.434397,454364.335505,0.000000,-46.686605
24.600000,689.065102,-339.245467,2851.009252,26.262063,-12.276978,-5.820826,0.447255,-0.082053,0.768469,-0.450214,-0.306967,0.246022,0.000000,-0.079016,0.064265,-9.783170,0.012907,-0.010218,0.000000,-0.032795,-0.039654,-1.671540,0.085183,-0.067440,0.000000,71447.073865,0.829662,0.000018,347.220687,5.000000,5.000000,29.568602,9.783700,28.990001,-11.353300,32.987203,-106.963589,28.990001,38.716452,325.414793,0.074050,1.671540,0.510692,6994.927844,447341.598152,454336.525997,0.000000,-49.425090
25.200000,704.807236,-346.599371,2845.754507,26.209708,-12.234401,-11.697167,0.382677,-0.089161,0.835015,-0.385206,-0.275311,0.220724,0.000000,-0.099017,0.080485,-9.803883,0.094287,-0.075514,0.000000,0.498443,0.622500,-1.879908,0.622292,-0.498389,0.000000,71494.658021,0.830215,0.000018,347.220687,5.000000,5.000000,31.200209,9.804713,28.924545,-22.018545,32.987137,-106.963328,28.924545,38.716513,366.830374,0.797715,1.879908,0.410902,7788.035209,446517.095021,454305.130230,0.000000,-58.653536
25.800000,720.513447,-353.924071,2836.971168,26.141442,-12.178925,-17.580097,0.326493,-0.094089,0.881221,-0.328662,-0.199300,0.159810,0.000000,-0.126951,0.103143,-9.797707,0.146789,-0.117685,0.000000,0.860899,1.073812,-2.230524,0.968804,-0.776724,0.000000,71574.252530,0.831139,0.000018,347.220687,5.000000,5.000000,33.775154,9.799072,28.839231,-31.366051,32.987071,-106.963068,28.839231,38.715820,436.820032,1.376309,2.230524,0.215360,9126.303932,445138.932825,454265.236756,-0.000000,-75.336306
26.400000,736.174904,-361.212411,2824.662532,26.063589,-12.115688,-23.442055,0.288021,-0.096894,0.907529,-0.289944,-0.122063,0.097853,0.000000,-0.125134,0.101624,-9.731825,0.088960,-0.071421,0.000000,0.516281,0.642959,-2.721269,0.587135,-0.471376,0.000000,71685.913939,0.832436,0.000018,347.220687,5.000000,5.000000,37.089493,9.733160,28.741965,-39.200814,32.987006,-106.962808,28.741965,38.715085,535.319180,0.823758,2.721269,0.080766,11005.124666,443207.629160,454212.753826,0.000000,-100.930494
27.000000,751.792316,-368.464979,2808.851537,25.997631,-12.062121,-29.251299,0.260962,-0.098621,0.923680,-0.262697,-0.107964,0.086496,0.000000,-0.094936,0.077124,-9.634152,-0.037388,0.029941,0.000000,-0.298929,-0.373252,-3.349312,-0.246762,0.197609,0.000000,71829.554970,0.834104,0.000018,347.220687,5.000000,5.000000,40.951313,9.634928,28.659580,-45.585413,32.986940,-106.962550,28.659580,38.715717,662.134403,0.480055,3.349312,0.063155,13416.143531,440726.782771,454142.926302,-0.000000,-137.158705
27.600000,767.374046,-375.688560,2789.570343,25.939792,-12.015111,-35.015330,0.229773,-0.100371,0.940035,-0.231289,-0.135454,0.108563,0.000000,-0.112237,0.091237,-9.593531,-0.014530,0.011736,0.000000,-0.175238,-0.217729,-4.111367,-0.095898,0.077461,0.000000,72005.037653,0.836141,0.000018,347.220687,5.000000,5.000000,45.202976,9.594621,28.587335,-50.770995,32.986876,-106.962292,28.587335,38.717018,816.936167,0.268708,4.111367,0.099441,16346.571631,437701.440044,454048.011675,0.000000,-185.846025
28.200000,782.913420,-382.877710,2766.834274,25.850842,-11.942811,-40.770966,0.197760,-0.101905,0.954414,-0.199068,-0.097151,0.077914,0.000000,-0.181040,0.147121,-9.584466,0.129214,-0.103532,0.000000,0.769012,0.959849,-5.005404,0.852814,-0.683312,0.000000,72212.409815,0.838549,0.000018,347.220687,5.000000,5.000000,49.730961,9.587304,28.476249,-55.067845,32.986811,-106.962035,28.476249,38.716665,999.587921,1.229744,5.005404,0.051181,19785.398680,434134.005396,453919.404075,-0.000000,-248.923525
