# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.581517,56.909594,-3.148922,11.279250,11.422342,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,618.992167,80.958836,3.148922,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.248601,0.095804,1428.636917,19.227199,-0.578452,108.963806,0.702773,0.005326,0.062164,-0.708672,0.563814,0.577929,0.000000,22.823547,-16.219375,211.668656,1.503199,1.567626,0.000000,-64.498907,62.139503,-29.973724,12.890097,13.428134,0.000000,85299.094313,0.990515,0.000018,347.220687,25.000000,24.778923,110.648679,213.512529,19.235889,79.988458,32.990255,-106.974911,19.235889,49.657896,6215.203823,89.561281,29.973724,2.619109,75158.022296,172004.674479,247162.696775,306757.362795,-3316.553201
1.200000,15.393192,-8.272401,1529.374168,11.213712,-27.819720,209.938539,0.694672,0.104044,0.064516,-0.708833,-0.465852,-0.474728,0.000000,-3.816172,-19.401738,74.239863,1.055774,1.004150,0.000000,-11.097023,12.676506,-114.372489,7.829365,7.426853,0.000000,84251.649385,0.978352,0.000018,347.220687,25.000000,24.321027,212.070447,76.828059,29.994735,81.868957,32.990180,-106.974743,29.994735,102.619427,22982.918335,15.816550,114.372489,1.700947,261819.943837,174624.036933,436443.980769,237711.004981,-24255.024828
1.800000,22.070082,-27.809118,1668.843166,9.099548,-39.192919,254.543134,0.694490,0.105946,0.065303,-0.708659,-0.241427,-0.237779,0.000000,-4.748434,-20.484549,74.466690,0.546540,0.511347,0.000000,-3.665785,4.274850,-169.605531,3.940654,3.679007,0.000000,82818.694739,0.961712,0.000018,347.220687,25.000000,24.000000,257.703500,77.378691,40.235390,81.017630,32.990004,-106.974633,40.235390,102.772381,33197.532697,7.011142,169.605531,0.430590,376101.468611,185366.007104,561467.475715,297377.145115,-43707.938820
2.400000,26.936844,-54.752456,1834.961538,6.682313,-50.978193,298.580232,0.694966,0.102317,0.066553,-0.708607,0.031197,0.036171,0.000000,-1.839437,-17.002845,70.268615,1.428274,1.452784,0.000000,-27.345005,26.754176,-255.577037,10.456136,10.638637,0.000000,81137.752350,0.942193,0.000018,347.220687,25.000000,24.000000,302.974560,72.319835,51.414292,80.229717,32.989762,-106.974552,51.414292,101.400839,44804.768496,38.255932,255.577037,0.008333,505259.834089,198097.993742,703357.827831,350669.183439,-77433.340228
3.000000,30.120082,-88.713929,2025.718583,4.005874,-61.753711,335.071412,0.693986,0.110562,0.067714,-0.708220,-0.014837,-0.009137,0.000000,-4.698515,-15.926866,48.327755,-0.553900,-0.566085,0.000000,9.727271,-9.698828,-436.177570,-3.947058,-4.029843,0.000000,79241.679875,0.920175,0.000018,347.220687,25.000000,24.000000,340.738051,51.101008,61.883502,79.536095,32.989456,-106.974499,61.883502,102.932902,55241.477786,13.727417,436.177570,0.001079,621554.521828,212700.124189,834254.646018,369029.275694,-148622.295156
3.600000,31.963951,-128.082139,2234.047798,2.282028,-68.928588,357.215118,0.693976,0.110897,0.068806,-0.708071,0.013435,0.018784,0.000000,-1.623418,-6.390387,14.546926,-0.073330,-0.071221,0.000000,0.522727,-0.713153,-561.250272,-0.496136,-0.478874,0.000000,77212.097838,0.896607,0.000018,347.220687,25.000000,24.000000,363.811762,35.013514,68.966353,79.072540,32.989102,-106.974469,68.966353,102.606731,61307.518371,0.884212,561.250272,0.001842,689799.956876,228356.207420,918156.164296,352585.168055,-204189.450518
4.200000,33.874129,-167.198421,2438.019385,3.970350,-61.986060,324.845838,0.693804,0.112512,0.069939,-0.707874,0.003730,0.009457,0.000000,2.305399,9.170863,-44.067829,0.060882,0.063259,0.000000,-1.089526,0.921199,-355.419125,0.401824,0.417507,0.000000,75265.954353,0.874008,0.000018,347.220687,25.000000,24.000000,330.730787,45.070979,62.113085,79.175252,32.988751,-106.974437,62.113085,102.559308,49539.066828,1.427766,355.419125,0.000347,555998.521830,243059.283570,799057.805400,272004.500208,-117548.047022
4.800000,36.604641,-202.962782,2625.808712,5.061669,-57.511750,302.229324,0.693560,0.114684,0.071185,-0.707641,0.000447,0.006708,0.000000,1.547576,6.342012,-33.276065,-0.001521,-0.001125,0.000000,-0.129348,-0.011155,-243.604054,-0.010035,-0.007424,0.000000,73509.512317,0.853612,0.000018,347.220687,25.000000,24.000000,307.694306,33.910361,57.734062,79.185233,32.988429,-106.974392,57.734062,102.596048,41990.983857,0.124661,243.604054,0.000149,473877.095743,257774.853927,731651.949671,69503.011172,-74955.579947
5.400000,39.904845,-236.396883,2801.443603,5.910639,-54.048588,283.675478,0.693315,0.116848,0.072538,-0.707390,0.002543,0.009365,0.000000,1.278398,5.230743,-28.755759,-0.001468,-0.000397,0.000000,-0.180346,0.030365,-196.993235,-0.009686,-0.002619,0.000000,71896.935307,0.834886,0.000018,347.220687,25.000000,24.000000,288.838990,29.255575,54.370815,79.149957,32.988128,-106.974337,54.370815,102.592770,36287.390367,0.183108,196.993235,0.000311,417139.812430,274727.769070,691867.581500,-0.000051,-56899.327110
