# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.233569,67.645965,-3.808057,13.420193,14.131933,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,28.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,751.957538,98.235421,3.808057,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.255405,0.109569,1428.624758,19.121861,-0.701384,108.931542,0.702171,0.014405,0.063747,-0.709001,0.619617,0.661800,0.000000,20.808411,-18.948926,211.606270,1.597531,1.743143,0.000000,-72.382450,66.634932,-30.451112,13.728313,14.959102,0.000000,85299.221370,0.990517,0.000018,347.220687,27.000000,28.000000,110.599359,213.469583,19.134719,80.037167,32.990255,-106.974911,19.134719,57.455824,6315.494181,98.383347,30.451112,3.302178,75091.707082,172003.190885,247094.897966,306618.951862,-3367.873475
1.200000,14.532349,-9.448940,1528.974354,8.557926,-31.559660,208.509741,0.692255,0.121694,0.069288,-0.707936,-0.499893,-0.525317,0.000000,-4.935721,-21.542541,73.497651,1.319580,1.298916,0.000000,-16.790103,17.963616,-115.414174,9.837034,9.662331,0.000000,84255.785879,0.978400,0.000018,347.220687,27.000000,28.000000,211.058196,76.748693,32.699390,81.087224,32.990169,-106.974757,32.699390,104.702543,23170.365796,21.916977,115.414174,2.021842,259326.812622,174578.386159,433905.198781,236466.543149,-24359.105661
1.800000,19.363318,-31.648985,1667.470086,5.437011,-44.574757,252.555319,0.691880,0.125010,0.070694,-0.707588,-0.257704,-0.267790,0.000000,-6.011294,-22.955993,73.617851,0.810396,0.789256,0.000000,-8.398473,9.108570,-170.752770,5.909651,5.744341,0.000000,82832.705412,0.961875,0.000018,347.220687,27.000000,28.000000,256.516391,77.347931,44.905123,79.917995,32.989969,-106.974677,44.905123,104.868356,33432.974650,11.523023,170.752770,0.517987,372644.526240,185213.492833,557858.019073,296007.280646,-43800.884418
2.400000,21.733166,-62.313531,1832.230863,2.003525,-58.029145,295.994973,0.692300,0.122351,0.071833,-0.707527,0.044693,0.051481,0.000000,-3.455932,-19.566153,69.407461,1.469948,1.580631,0.000000,-30.115903,27.912303,-257.938694,10.769923,11.583235,0.000000,81165.158733,0.942511,0.000018,347.220687,27.000000,28.000000,301.636238,72.195383,58.063722,78.901525,32.989694,-106.974638,58.063722,103.959513,45070.346630,41.061453,257.938694,0.016975,500805.957764,197803.196688,698609.154452,349120.181024,-77803.656976
3.000000,21.801968,-100.988134,2021.219749,-1.636722,-70.321472,331.758644,0.691079,0.131375,0.073252,-0.706956,-0.019845,-0.014601,0.000000,-5.982500,-17.998800,47.126345,-0.546165,-0.591758,0.000000,10.324451,-9.724898,-441.024255,-3.895444,-4.215996,0.000000,79285.980018,0.920690,0.000018,347.220687,27.000000,28.000000,339.133582,50.799994,70.340516,78.029244,32.989346,-106.974637,70.340516,105.206135,55495.014657,14.147980,441.024255,0.002157,615714.746601,212227.747344,827942.493945,367291.588861,-149566.135314
3.600000,20.067174,-145.804441,2227.382703,-3.968716,-78.461433,353.362871,0.691030,0.132038,0.074383,-0.706763,0.014416,0.020895,0.000000,3.922476,13.794027,-55.943009,-0.120647,-0.121653,0.000000,1.115017,-1.276309,-563.082798,-0.798417,-0.804781,0.000000,77276.371817,0.897354,0.000018,347.220687,27.000000,28.000000,361.990699,62.717954,78.561741,77.465528,32.988943,-106.974666,78.561741,104.960535,61539.794775,1.694765,563.082798,0.002226,682911.638425,227674.925725,910586.564150,350820.299286,-203830.735486
4.200000,18.429859,-190.300727,2429.092408,-1.649670,-70.461992,321.135296,0.690804,0.133909,0.075594,-0.706503,0.005223,0.011543,0.000000,3.126713,10.558542,-43.896324,0.056028,0.062039,0.000000,-1.122965,0.890503,-358.237930,0.369788,0.409460,0.000000,75350.289086,0.874987,0.000018,347.220687,27.000000,28.000000,328.778789,45.256450,70.481301,77.621254,32.988543,-106.974693,70.481301,104.910929,49718.288643,1.435786,358.237930,0.000540,549454.795104,242169.304094,791624.099199,270399.266280,-117781.031938
4.800000,17.917296,-230.933577,2614.682576,-0.154299,-65.309437,298.613746,0.690484,0.136425,0.076935,-0.706190,0.000766,0.007438,0.000000,2.125743,7.292269,-33.063105,0.006658,0.007334,0.000000,-0.261217,0.107642,-244.654395,0.043945,0.048406,0.000000,73612.644015,0.854809,0.000018,347.220687,27.000000,28.000000,305.672236,33.924400,65.309619,77.663135,32.988177,-106.974701,65.309619,104.935519,42148.160515,0.264103,244.654395,0.000185,467669.077981,256682.525434,724351.603415,69407.529668,-74784.054359
5.400000,18.184493,-268.886121,2788.181026,1.005961,-61.329386,280.164777,0.690151,0.139009,0.078386,-0.705851,0.003218,0.010614,0.000000,1.745375,6.009399,-28.602385,-0.003890,-0.002962,0.000000,-0.170634,0.010814,-198.100604,-0.025674,-0.019551,0.000000,72017.695544,0.836288,0.000018,347.220687,27.000000,28.000000,286.800642,29.278929,61.337636,77.650844,32.987836,-106.974697,61.337636,104.937498,36440.318524,0.171438,198.100604,0.000406,411273.040284,273427.154631,684700.194915,-0.000756,-56815.380281
