# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,63.145323,-319.711145,2949.104611,10.364110,-60.836589,263.478787,0.689046,0.131766,0.102022,-0.705300,0.000925,0.010836,0.000000,0.740696,5.316014,-25.155185,0.001798,0.003632,0.000000,-0.249278,0.041636,-162.599335,0.011868,0.023972,0.000000,70563.471876,0.819402,0.000018,347.220687,23.000000,30.000000,270.609639,25.721430,61.713089,76.817584,32.987379,-106.973952,61.713089,96.582720,31887.840864,0.252606,162.599335,0.000390,366147.882478,289208.367361,655356.249839,-0.000000,-44000.952794
6.600000,69.492186,-355.291751,3102.786720,10.784816,-57.816803,248.974608,0.688628,0.134537,0.104172,-0.704871,0.001644,0.012589,0.000000,0.667877,4.785514,-23.297013,0.001948,0.004226,0.000000,-0.277421,0.055734,-143.295578,0.012859,0.027894,0.000000,69196.974166,0.803533,0.000018,347.220687,23.000000,30.000000,255.826993,23.792815,58.814071,76.708943,32.987059,-106.973847,58.814071,96.581379,28063.147054,0.282962,143.295578,0.000532,327237.251644,304279.433853,631516.685497,-0.000000,-36658.876862
7.200000,76.078822,-389.148894,3248.074305,11.164858,-55.084250,235.472974,0.688162,0.137550,0.106493,-0.704397,0.001683,0.013459,0.000000,0.600554,4.333434,-21.745348,-0.001963,-0.001481,0.000000,-0.199137,-0.000416,-127.150058,-0.012957,-0.009777,0.000000,67924.899845,0.788762,0.000018,347.220687,23.000000,30.000000,242.087691,22.181061,56.204347,76.575418,32.986755,-106.973738,56.204347,96.584707,24777.737220,0.199139,127.150058,0.000607,293032.250400,318527.278790,611559.529190,0.000000,-30781.463814
7.800000,82.882782,-421.443537,3385.529168,11.509470,-52.606282,222.854399,0.687652,0.140779,0.108988,-0.703876,0.001729,0.014379,0.000000,0.539975,3.904835,-20.291856,-0.002693,-0.002553,0.000000,-0.185024,-0.012325,-112.017169,-0.017776,-0.016847,0.000000,66738.902251,0.774990,0.000018,347.220687,23.000000,30.000000,229.268341,20.671205,53.850615,76.415433,32.986464,-106.973626,53.850615,96.585810,21939.923830,0.185398,112.017169,0.000692,262819.861009,332006.996175,594826.857184,0.000000,-25681.990242
8.400000,89.882754,-452.328916,3515.673596,11.818429,-50.384980,211.094776,0.687091,0.144242,0.111671,-0.703301,0.001838,0.015438,0.000000,0.484691,3.502012,-18.949958,-0.001970,-0.001413,0.000000,-0.204251,-0.002182,-98.029907,-0.013004,-0.009324,0.000000,65631.489738,0.762130,0.000018,347.220687,23.000000,30.000000,217.346097,19.276927,51.752502,76.224922,32.986187,-106.973510,51.752502,96.585405,19490.630243,0.204245,98.029907,0.000798,236196.631218,344769.804689,580966.435907,0.000000,-21306.417713
9.000000,97.058546,-481.950264,3638.990329,12.096459,-48.386459,200.074046,0.686472,0.147966,0.114557,-0.702667,0.002012,0.016673,0.000000,0.438442,3.162416,-17.819651,-0.001093,0.000111,0.000000,-0.231232,0.011434,-86.255848,-0.007212,0.000731,0.000000,64595.949750,0.750105,0.000018,347.220687,23.000000,30.000000,206.196987,18.103399,49.875582,76.002286,32.985920,-106.973391,49.875582,96.584558,17362.289060,0.231517,86.255848,0.000931,212585.988852,356863.045053,569449.033906,0.000000,-17785.695898
9.600000,104.392991,-510.430964,3755.887642,12.348094,-46.577505,189.679092,0.685789,0.151968,0.117663,-0.701967,0.002179,0.017968,0.000000,0.399763,2.873254,-16.856722,0.000256,0.002373,0.000000,-0.269612,0.032230,-76.235255,0.001692,0.015660,0.000000,63626.570155,0.738848,0.000018,347.220687,23.000000,30.000000,195.704107,17.104516,48.186506,75.745984,32.985664,-106.973269,48.186506,96.582899,15499.464947,0.271533,76.235255,0.001081,191500.488040,368326.755402,559827.243441,0.000000,-14919.552389
10.200000,111.871463,-537.876275,3866.712559,12.576930,-44.931333,179.818593,0.685031,0.156284,0.121010,-0.701190,0.002222,0.019167,0.000000,0.365885,2.622687,-16.029456,0.001182,0.003833,0.000000,-0.294229,0.045345,-67.627478,0.007800,0.025295,0.000000,62718.456840,0.728303,0.000018,347.220687,23.000000,30.000000,185.773330,16.246717,46.658374,75.453980,32.985417,-106.973146,46.658374,96.581791,13858.907490,0.297702,67.627478,0.001229,172558.651836,379194.967154,551753.618990,0.000000,-12563.381680
10.800000,119.481362,-564.376927,3971.762820,12.786070,-43.426718,170.421049,0.684186,0.160955,0.124620,-0.700326,0.002264,0.020501,0.000000,0.333992,2.400515,-15.312351,0.000444,0.002712,0.000000,-0.280294,0.033172,-60.154757,0.002927,0.017902,0.000000,61867.378745,0.718420,0.000018,347.220687,23.000000,30.000000,176.331215,15.502971,45.269895,75.123751,32.985179,-106.973020,45.269895,96.583187,12406.809287,0.282250,60.154757,0.001404,155463.487856,389496.878553,544960.366409,0.000000,-10607.161343
11.400000,127.211612,-590.012391,4071.297575,12.978599,-42.044031,161.423262,0.683244,0.165996,0.128513,-0.699364,0.002617,0.022437,0.000000,0.305879,2.208681,-14.694941,-0.000800,0.001196,0.000000,-0.265540,0.016406,-53.727552,-0.005279,0.007897,0.000000,61069.636898,0.709157,0.000018,347.220687,23.000000,30.000000,167.312922,14.863147,44.001643,74.752441,32.984949,-106.972892,44.001643,96.585120,11115.406780,0.266044,53.727552,0.001684,139968.071585,399257.903632,539225.975217,0.000000,-8989.313722
12.000000,135.052581,-614.851440,4165.540357,13.155995,-40.769228,152.774386,0.682203,0.171393,0.132709,-0.698294,0.002904,0.024351,0.000000,0.284976,2.042960,-14.146018,0.000982,0.004291,0.000000,-0.320576,0.045569,-48.045753,0.006479,0.028320,0.000000,60322.005438,0.700475,0.000018,347.220687,23.000000,30.000000,158.667020,14.295619,42.839353,74.336012,32.984725,-106.972762,42.839353,96.581742,9962.575785,0.323798,48.045753,0.001985,125876.118433,408499.963458,534376.081891,0.000000,-7623.276424
12.600000,142.995917,-638.954975,4254.688601,13.319568,-39.591246,144.434767,0.681028,0.177274,0.137256,-0.697093,0.002900,0.026027,0.000000,0.263020,1.889385,-13.660457,0.000636,0.003758,0.000000,-0.315423,0.038560,-42.999725,0.004196,0.024800,0.000000,59621.627191,0.692342,0.000018,347.220687,23.000000,30.000000,150.353848,13.793007,41.771733,73.869692,32.984509,-106.972630,41.771733,96.582964,8930.538196,0.317772,42.999725,0.002263,113031.400472,417242.419682,530273.820154,0.000000,-6465.174050
13.200000,151.033917,-662.377927,4338.917396,13.471745,-38.499122,136.371311,0.679710,0.183637,0.142175,-0.695746,0.003370,0.028612,0.000000,0.242933,1.751046,-13.227092,-0.000096,0.003183,0.000000,-0.316833,0.029860,-38.501394,-0.000634,0.021005,0.000000,58965.961629,0.684728,0.000018,347.220687,23.000000,30.000000,142.340454,13.344704,40.788115,73.348286,32.984298,-106.972497,40.788115,96.584251,8004.490867,0.318238,38.501394,0.002739,101304.027060,425502.442817,526806.469877,-0.000000,-5480.305833
13.800000,159.159642,-685.169895,4418.383331,13.612476,-37.486239,128.553839,0.678232,0.190504,0.147506,-0.694229,0.003537,0.030887,0.000000,0.227184,1.628371,-12.837506,0.001068,0.005206,0.000000,-0.354830,0.048144,-34.478980,0.007048,0.034359,0.000000,58352.736374,0.677607,0.000018,347.220687,23.000000,30.000000,134.597946,12.942363,39.881295,72.764527,32.984093,-106.972363,39.881295,96.581869,7172.001518,0.358081,34.478980,0.003189,90583.038406,433295.388912,523878.427319,0.000000,-4640.799899
14.400000,167.366996,-707.375533,4493.226276,13.743593,-36.544189,120.957592,0.676550,0.198014,0.153303,-0.692512,0.003909,0.033779,0.000000,0.209665,1.512773,-12.490012,-0.000054,0.003944,0.000000,-0.344213,0.031672,-30.873398,-0.000354,0.026031,0.000000,57779.917989,0.670956,0.000018,347.220687,23.000000,30.000000,127.102727,12.583038,39.043106,72.110781,32.983893,-106.972227,39.043106,96.584779,6422.571106,0.345667,30.873398,0.003816,80775.519325,440634.974604,521410.493929,-0.000000,-3924.093114
15.000000,175.650090,-729.036007,4563.571985,13.865478,-35.667533,113.559729,0.674657,0.206117,0.159598,-0.690569,0.004234,0.036780,0.000000,0.197159,1.411569,-12.174646,0.001285,0.006453,0.000000,-0.392938,0.053948,-27.635525,0.008480,0.042592,0.000000,57245.678986,0.664752,0.000018,347.220687,23.000000,30.000000,119.834204,12.257789,38.267798,71.377013,32.983698,-106.972090,38.267798,96.581360,5747.270553,0.396624,27.635525,0.004523,71801.186367,447533.532048,519334.718415,0.000000,-3311.681107
15.600000,184.003976,-750.188343,4629.533719,13.979277,-34.850015,106.340929,0.672481,0.215026,0.166471,-0.688349,0.004686,0.040378,0.000000,0.181959,1.314152,-11.893329,0.000025,0.005095,0.000000,-0.382058,0.035203,-24.724188,0.000168,0.033625,0.000000,56748.374493,0.658977,0.000018,347.220687,23.000000,30.000000,112.775604,11.967095,37.549217,70.551761,32.983508,-106.971951,37.549217,96.585173,5138.469314,0.383676,24.724188,0.005453,63591.690086,454002.168438,517593.858524,0.000000,-2788.285201
16.200000,192.423603,-770.867197,4691.213563,14.085160,-34.087642,99.283096,0.670016,0.224665,0.173959,-0.685817,0.005017,0.044028,0.000000,0.171690,1.229125,-11.636367,0.001386,0.007704,0.000000,-0.433474,0.057640,-22.104684,0.009148,0.050847,0.000000,56286.522972,0.653614,0.000018,347.220687,23.000000,30.000000,105.912663,11.702361,36.883046,69.620285,32.983322,-106.971812,36.883046,96.581457,4589.622293,0.437290,22.104684,0.006480,56087.467855,460050.894829,516138.362683,-0.000000,-2341.165999
16.800000,200.904898,-791.103455,4748.703051,14.184588,-33.374713,92.371605,0.667165,0.235275,0.182155,-0.682905,0.005719,0.048743,0.000000,0.159221,1.147466,-11.406535,0.000553,0.007310,0.000000,-0.441220,0.046804,-19.747629,0.003648,0.048243,0.000000,55858.793426,0.648647,0.000018,347.220687,23.000000,30.000000,99.235011,11.465211,36.263949,68.565643,32.983140,-106.971671,36.263949,96.584107,4095.096201,0.443696,19.747629,0.007948,49237.944569,465688.687735,514926.632304,0.000000,-1959.656142
17.400000,209.443646,-810.926330,4802.085604,14.276883,-32.708985,85.591184,0.663887,0.246860,0.191130,-0.679549,0.006043,0.053261,0.000000,0.149307,1.073568,-11.197643,0.001007,0.008548,0.000000,-0.471630,0.054123,-17.627950,0.006648,0.056416,0.000000,55463.980347,0.644062,0.000018,347.220687,23.000000,30.000000,92.733802,11.249980,35.689033,67.365284,32.982962,-106.971530,35.689033,96.583445,3650.017174,0.474725,17.627950,0.009482,42997.799192,470923.727892,513921.527084,0.000000,-1634.706774
18.000000,218.036147,-830.362558,4851.436440,14.363928,-32.085138,78.930605,0.660100,0.259537,0.200957,-0.675668,0.006898,0.059097,0.000000,0.140309,1.006081,-11.008038,0.001394,0.010265,0.000000,-0.515395,0.063370,-15.724239,0.009201,0.067746,0.000000,55100.998533,0.639847,0.000018,347.220687,23.000000,30.000000,86.404970,11.054808,35.153641,65.993051,32.982787,-106.971388,35.153641,96.581993,3250.163839,0.519276,15.724239,0.011682,37329.105794,475763.391680,513092.497474,0.000000,-1358.652378
18.600000,226.679145,-849.436493,4896.823759,14.445056,-31.501149,72.377496,0.655673,0.273525,0.211762,-0.671146,0.007522,0.065209,0.000000,0.130410,0.941475,-10.838419,0.000832,0.010266,0.000000,-0.529664,0.055303,-14.018161,0.005488,0.067756,0.000000,54768.869229,0.635990,0.000018,347.220687,23.000000,30.000000,80.246395,10.880014,34.655188,64.414358,32.982616,-106.971245,34.655188,96.584929,2891.874314,0.532543,14.018161,0.014219,32197.433911,480214.367176,512411.801087,0.000000,-1124.906895
19.200000,235.369200,-868.171249,4938.308883,14.521082,-30.953776,65.921837,0.650539,0.288797,0.223609,-0.665881,0.008244,0.072000,0.000000,0.123237,0.884071,-10.682825,0.001638,0.012549,0.000000,-0.582201,0.069977,-12.494037,0.010812,0.082821,0.000000,54466.714665,0.632482,0.000018,347.220687,23.000000,30.000000,74.260936,10.720052,34.190613,62.586315,32.982447,-106.971101,34.190613,96.582474,2571.969319,0.586391,12.494037,0.017332,27573.450273,484282.668062,511856.118335,0.000000,-927.818893
19.800000,244.103590,-886.587650,4975.947669,14.592801,-30.439642,59.554909,0.644515,0.305600,0.236619,-0.659715,0.009302,0.080031,0.000000,0.115655,0.830140,-10.543003,0.001708,0.013945,0.000000,-0.623483,0.073914,-11.139024,0.011276,0.092037,0.000000,54193.743914,0.629312,0.000018,347.220687,23.000000,30.000000,68.456620,10.576266,33.756802,60.454649,32.982282,-106.970956,33.756802,96.582516,2287.680764,0.627849,11.139024,0.021422,23431.565438,487973.772109,511405.337547,-0.000000,-762.539944
20.400000,252.879624,-904.705096,5009.790568,14.659874,-29.956927,53.267332,0.637426,0.324073,0.250901,-0.652469,0.010236,0.088609,0.000000,0.108107,0.779628,-10.417673,0.001480,0.014733,0.000000,-0.654181,0.071895,-9.942449,0.009766,0.097236,0.000000,53949.249191,0.626473,0.000018,347.220687,23.000000,30.000000,62.846942,10.447364,33.351602,57.948603,32.982119,-106.970811,33.351602,96.584378,2036.600428,0.658119,9.942449,0.026256,19748.716618,491292.626775,511041.343393,-0.000000,-624.852537
21.000000,261.694623,-922.541739,5039.882812,14.722867,-29.503114,47.051541,0.629120,0.344230,0.266523,-0.643958,0.011236,0.097947,0.000000,0.102185,0.733936,-10.303262,0.001997,0.016630,0.000000,-0.703763,0.082207,-8.892160,0.013179,0.109756,0.000000,53732.601610,0.623957,0.000018,347.220687,23.000000,30.000000,57.454712,10.329875,32.972664,54.978092,32.981958,-106.970665,32.972664,96.583056,1816.644478,0.708548,8.892160,0.032075,16505.252142,494243.667782,510748.919924,0.000000,-510.896459
21.600000,270.546398,-940.114084,5066.265499,14.782503,-29.075574,40.901085,0.619345,0.366220,0.283557,-0.633949,0.012558,0.108457,0.000000,0.096424,0.691516,-10.200366,0.002231,0.018111,0.000000,-0.748855,0.088923,-7.980075,0.014722,0.119535,0.000000,53543.240860,0.621758,0.000018,347.220687,23.000000,30.000000,52.314530,10.224234,32.617655,51.428463,32.981800,-106.970518,32.617655,96.582412,1626.006270,0.754116,7.980075,0.039338,13684.089983,496830.925597,510515.015580,-0.000000,-417.473877
22.200000,279.432901,-957.437376,5088.975736,14.838546,-28.672739,34.808798,0.607835,0.390128,0.302048,-0.622180,0.013828,0.119485,0.000000,0.090446,0.651730,-10.109051,0.001994,0.018514,0.000000,-0.775857,0.087326,-7.199172,0.013163,0.122191,0.000000,53380.672090,0.619870,0.000018,347.220687,23.000000,30.000000,47.475896,10.130442,32.284802,47.154397,32.981645,-106.970371,32.284802,96.583847,1463.127189,0.780756,7.199172,0.047744,11269.851848,499058.039045,510327.890893,-0.000000,-341.787147
22.800000,288.351990,-974.525944,5108.046442,14.891245,-28.292791,28.768407,0.594384,0.415818,0.321941,-0.608408,0.015023,0.130673,0.000000,0.085527,0.615535,-10.026878,0.002135,0.018908,0.000000,-0.801898,0.091543,-6.543562,0.014090,0.124791,0.000000,53244.465457,0.618289,0.000018,347.220687,23.000000,30.000000,43.009911,10.046118,31.972350,41.980570,32.981491,-106.970224,31.972350,96.583610,1326.669107,0.807106,6.543562,0.057093,9249.319382,500928.236402,510177.555784,0.000000,-281.438025
23.400000,297.301867,-991.392843,5123.507178,14.941280,-27.933459,22.774735,0.578759,0.443138,0.343112,-0.592403,0.016373,0.142018,0.000000,0.081275,0.582732,-9.953599,0.002297,0.018676,0.000000,-0.817767,0.096669,-6.008281,0.015158,0.123261,0.000000,53134.248590,0.617009,0.000018,347.220687,23.000000,30.000000,39.015488,9.970973,31.678384,35.713715,32.981339,-106.970075,31.678384,96.582690,1215.481886,0.823462,6.008281,0.067443,7611.110019,502444.416688,510055.526707,0.000000,-234.415995
24.000000,306.281013,-1008.049833,5135.384341,14.988776,-27.592795,16.822166,0.560744,0.471860,0.365343,-0.573969,0.017681,0.152766,0.000000,0.077004,0.553226,-9.890005,0.001950,0.016705,0.000000,-0.803516,0.093294,-5.589190,0.012872,0.110256,0.000000,53049.703929,0.616027,0.000018,347.220687,23.000000,30.000000,35.623180,9.905766,31.401047,28.178835,32.981190,-106.969927,31.401047,96.583021,1128.590912,0.808929,5.589190,0.078045,6345.133142,503609.168447,509954.301589,0.000000,-199.104721
24.600000,315.287902,-1024.507510,5143.700889,15.033792,-27.268687,10.905039,0.540284,0.501494,0.388275,-0.553036,0.018673,0.161776,0.000000,0.073276,0.527982,-9.835020,0.001409,0.013120,0.000000,-0.758886,0.086082,-5.282817,0.009300,0.086593,0.000000,52990.569487,0.615340,0.000018,347.220687,23.000000,30.000000,32.992668,9.849469,31.138340,19.300869,32.981042,-106.969778,31.138340,96.583451,1065.179737,0.764000,5.282817,0.087517,5442.667788,504424.743249,509867.411037,0.000000,-174.294164
25.200000,324.321182,-1040.774997,5148.476939,15.076883,-26.958215,5.018758,0.517508,0.531360,0.411407,-0.529714,0.019361,0.168232,0.000000,0.070668,0.508273,-9.786731,0.000952,0.008322,0.000000,-0.689196,0.082616,-5.085566,0.006281,0.054922,0.000000,52956.633740,0.614946,0.000018,347.220687,23.000000,30.000000,31.292907,9.800378,30.887825,9.228927,32.980895,-106.969628,30.887825,96.583257,1024.562690,0.697580,5.085566,0.094634,4896.322972,504893.113695,509789.436667,0.000000,-159.140326
25.800000,333.379956,-1056.859061,5149.722904,15.118705,-26.657903,-0.840215,0.492709,0.560725,0.434156,-0.504318,0.019772,0.171470,0.000000,0.062595,0.448388,-9.759842,0.000410,0.002286,0.000000,-0.716366,-0.801310,-5.229093,0.002706,0.015086,0.000000,52947.783551,0.614844,0.000018,347.220687,23.000000,30.000000,30.658204,9.717381,30.646679,-1.570346,32.980751,-106.969478,30.646679,96.583147,1006.173041,-0.281517,5.229093,0.098316,4699.728955,505015.301183,509715.030138,-0.000000,-160.927042
26.400000,342.463534,-1072.765232,5147.469072,15.160841,-26.355734,-6.671809,0.466399,0.588829,0.455911,-0.477394,0.019764,0.170839,0.000000,0.412578,2.965300,-8.846829,-0.000395,-0.003897,0.000000,6.039519,46.815383,7.402951,-0.002606,-0.025718,0.000000,52963.793569,0.615029,0.000018,347.220687,23.000000,30.000000,31.128510,11.820856,30.405238,-12.379002,32.980608,-106.969328,30.405238,96.583088,1009.232370,47.679087,-7.402951,0.097602,4844.871985,504794.275795,509639.147780,0.000000,257.430827
27.000000,351.571540,-1088.496035,5141.719972,15.166672,-26.313654,-12.568850,0.439048,0.615154,0.476281,-0.449415,0.019198,0.166093,0.000000,-11.104621,-79.827188,-37.452971,-0.003830,-0.030604,0.000000,-211.774808,-1516.171212,-407.756969,-0.025276,-0.201987,0.000000,53004.649867,0.615504,0.000018,347.220687,23.000000,30.000000,32.868673,-58.564519,30.370735,-22.460752,32.980466,-106.969177,30.370735,96.582795,1043.517856,-1530.000886,407.756969,0.092254,5403.149811,504230.481616,509633.631427,-0.000000,-13576.889805
27.600000,361.148668,-1100.854083,5133.698134,17.327370,-10.780241,-12.350648,0.429520,0.623714,0.482906,-0.439665,0.018884,0.163589,0.000000,4.014968,28.863394,3.503930,0.000000,0.000000,0.000000,75.123457,540.058573,163.561310,0.000000,0.000000,0.000000,53061.700137,0.616166,0.000018,347.220687,23.000000,30.000000,23.853508,29.351175,20.407139,-31.182833,32.980355,-106.969018,20.407139,96.582730,569.259274,545.258466,-163.561310,0.089489,2845.038462,503443.808084,506288.846546,-0.000000,3901.517034
28.200000,372.115490,-1103.221652,5126.689689,19.034010,1.488708,-11.301786,0.429520,0.623714,0.482906,-0.439665,0.018884,0.163589,0.000000,2.020475,14.525085,0.522386,0.000000,0.000000,0.000000,37.821337,271.895603,107.778555,0.000000,0.000000,0.000000,53111.583976,0.616746,0.000018,347.220687,23.000000,30.000000,22.186486,14.674240,19.092140,-30.623842,32.980334,-106.968837,19.092140,96.582730,294.913358,274.513520,-107.778555,0.089489,2461.290468,502756.514418,505217.804886,-0.000000,2391.227684
28.800000,383.842605,-1100.123510,5119.920158,19.978389,8.277794,-11.374169,0.429520,0.623714,0.482906,-0.439665,0.018884,0.163589,0.000000,1.230364,8.845019,-0.601676,0.000000,0.000000,0.000000,23.040959,165.640240,86.732442,0.000000,0.000000,0.000000,53159.803351,0.617306,0.000018,347.220687,23.000000,30.000000,24.434193,8.950428,21.625405,-27.742710,32.980362,-106.968642,21.625405,96.582730,188.388140,167.235089,-86.732442,0.089489,2985.237896,502092.650210,505077.888106,-0.000000,2119.238209
