# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.636847,47.134435,-3.149004,9.330478,12.777552,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,28.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,619.008597,79.997356,3.149004,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.233532,0.111427,1428.635614,19.306535,-0.655802,108.926013,0.701840,0.005290,0.072386,-0.708626,0.474772,0.665662,0.000000,25.199744,-18.612530,211.152832,1.246534,1.809975,0.000000,-74.694521,51.718582,-30.384141,10.699533,15.501762,0.000000,85299.107928,0.990516,0.000018,347.220687,21.000000,28.597928,110.625714,213.464221,19.317669,79.943346,32.990255,-106.974911,19.317669,48.903887,6301.425234,90.852289,30.384141,2.685900,75126.886737,172004.505793,247131.392529,306692.775754,-3361.267325
1.200000,16.649522,-9.504298,1529.080975,15.533315,-31.983092,208.965855,0.692312,0.103936,0.092828,-0.708015,-0.389313,-0.524378,0.000000,-0.330932,-22.384819,73.368364,1.017240,1.230831,0.000000,-15.372590,13.721276,-115.693687,7.580799,9.139424,0.000000,84254.682751,0.978388,0.000018,347.220687,21.000000,29.419753,211.969173,76.708174,35.555614,80.343582,32.990169,-106.974722,35.555614,92.588514,23220.521182,16.845055,115.693687,1.639922,261569.873227,174590.560216,436160.433443,237421.883097,-24523.493115
1.800000,26.376870,-32.086686,1667.816235,15.251429,-45.502956,252.983320,0.691875,0.107331,0.095663,-0.707559,-0.200457,-0.275433,0.000000,-0.986843,-23.931299,73.508502,0.651291,0.768831,0.000000,-7.752914,7.492370,-171.256094,4.753824,5.586014,0.000000,82829.173184,0.961834,0.000018,347.220687,21.000000,30.000000,257.495020,77.312232,47.990886,79.258635,32.989965,-106.974561,47.990886,92.647636,33536.415862,10.000590,171.256094,0.435198,375493.196392,185251.941213,560745.137604,297136.570423,-44097.591481
2.400000,35.490080,-63.458974,1832.809610,14.754073,-59.470074,296.358575,0.692264,0.104757,0.096498,-0.707450,0.034897,0.052841,0.000000,0.796124,-20.302141,69.182229,1.121657,1.622175,0.000000,-30.909303,21.323445,-258.937711,8.218635,11.887681,0.000000,81159.349523,0.942444,0.000018,347.220687,21.000000,30.000000,302.626465,72.104025,61.272933,78.318535,32.989683,-106.974410,61.272933,91.728350,45177.126962,37.560274,258.937711,0.014651,504099.495440,197865.676786,701965.172226,350266.290601,-78361.402278
3.000000,44.048958,-103.140335,2021.994064,13.791806,-72.211908,332.039154,0.691111,0.112777,0.099221,-0.706967,-0.017361,-0.015214,0.000000,-2.040703,-18.636850,47.014789,-0.410206,-0.602143,0.000000,10.516935,-7.379952,-442.873726,-2.927383,-4.290224,0.000000,79278.353891,0.920601,0.000018,347.220687,21.000000,30.000000,340.080539,50.615085,73.517165,77.515485,32.989327,-106.974269,73.517165,93.008931,55580.936135,12.809388,442.873726,0.001894,619158.048929,212309.050259,831467.099188,368317.171614,-150612.735751
3.600000,52.144569,-149.183978,2228.298708,13.236700,-80.645393,353.572202,0.691044,0.113304,0.100580,-0.706756,0.009614,0.021154,0.000000,-0.447254,-4.859783,5.327756,-0.093291,-0.121038,0.000000,1.191363,-1.114600,-563.562479,-0.632712,-0.816917,0.000000,77267.535880,0.897251,0.000018,347.220687,21.000000,30.000000,362.894188,38.429595,81.724474,76.985247,32.988913,-106.974135,81.724474,92.760551,61603.442088,1.631465,563.562479,0.001865,686324.836294,227768.556356,914093.392650,351695.908013,-204513.547912
4.200000,60.268460,-194.885375,2430.117875,13.813387,-72.318149,321.287931,0.690817,0.114891,0.102184,-0.706492,0.002737,0.011865,0.000000,0.823670,10.989755,-43.981488,0.040418,0.061418,0.000000,-1.122204,0.617922,-359.076062,0.266761,0.405356,0.000000,75340.597426,0.874875,0.000018,347.220687,21.000000,30.000000,329.615927,45.341200,73.625569,77.093085,32.988502,-106.974000,73.625569,92.707528,49757.011292,1.298616,359.076062,0.000499,552256.402691,242271.536453,794527.939144,271088.053398,-118357.188561
4.800000,68.675462,-236.564579,2615.787935,14.186177,-66.955711,298.733595,0.690500,0.117045,0.104013,-0.706181,-0.000794,0.007783,0.000000,0.538999,7.583206,-33.081396,0.007025,0.009803,0.000000,-0.302486,0.078900,-244.848595,0.046364,0.064698,0.000000,73602.392858,0.854690,0.000018,347.220687,21.000000,30.000000,306.473613,33.943693,68.442055,77.095822,32.988127,-106.973861,68.442055,92.730585,42174.095132,0.299709,244.848595,0.000202,470124.312419,256790.967893,726915.280312,69676.296918,-75039.634268
5.400000,77.278181,-275.455940,2789.354239,14.479019,-62.817643,280.271755,0.690166,0.119275,0.105976,-0.705843,0.000949,0.011005,0.000000,0.432699,6.244477,-28.621855,-0.005561,-0.005871,0.000000,-0.138683,-0.057178,-198.290796,-0.036705,-0.038746,0.000000,72007.006429,0.836164,0.000018,347.220687,21.000000,30.000000,287.589908,29.298315,64.464706,77.046808,32.987777,-106.973718,64.464706,92.735430,36460.899176,0.150539,198.290796,0.000403,413539.775091,273542.207494,687081.982585,-0.000368,-57026.431609
