# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.847018,48.039190,-2.949253,9.509237,11.441154,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,26.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,578.870897,75.193360,2.949253,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.237482,0.101426,1428.639313,19.303384,-0.586734,108.949230,0.702385,0.002715,0.067839,-0.708550,0.494244,0.607077,0.000000,24.815707,-16.851607,211.377297,1.319356,1.670022,0.000000,-68.656059,54.511289,-30.083172,11.312742,14.292909,0.000000,85299.069269,0.990515,0.000018,347.220687,22.000000,26.221088,110.647635,213.495097,19.312289,79.948186,32.990255,-106.974911,19.312289,47.041659,6238.198439,87.661797,30.083172,2.462145,75156.451981,172004.969601,247161.421582,306755.088543,-3328.632072
1.200000,16.398141,-8.680894,1529.312371,14.595024,-29.299464,209.761934,0.693944,0.099476,0.081014,-0.708510,-0.409745,-0.487370,0.000000,-1.332263,-20.791732,73.953696,0.971154,1.038121,0.000000,-11.749180,12.124122,-114.932169,7.213449,7.680155,0.000000,84252.288722,0.978360,0.000018,347.220687,22.000000,26.678693,212.300594,76.832414,32.733367,81.130523,32.990176,-106.974726,32.733367,95.245289,23083.642344,17.071376,114.932169,1.558824,262388.382036,174616.981025,437005.363060,238026.844582,-24400.167677
1.800000,25.455924,-29.350498,1668.612272,13.886785,-41.625911,254.147946,0.693644,0.102162,0.083174,-0.708173,-0.211956,-0.253770,0.000000,-2.032083,-22.113599,74.087202,0.560845,0.577138,0.000000,-4.523766,5.369386,-170.378326,4.067546,4.162054,0.000000,82821.050603,0.961740,0.000018,347.220687,22.000000,27.000000,257.908390,77.343756,43.881195,80.203892,32.989990,-106.974577,43.881195,95.255751,33356.270653,4.758525,170.378326,0.409985,376699.734102,185340.360707,562040.094809,297613.578843,-43941.999959
2.400000,33.620642,-58.039292,1834.418502,12.936954,-54.380431,297.927611,0.694089,0.098921,0.084096,-0.708088,0.031056,0.041866,0.000000,0.228488,-18.447327,69.813614,1.224455,1.533285,0.000000,-28.972074,23.065923,-257.125449,8.966999,11.230695,0.000000,81143.201926,0.942256,0.000018,347.220687,22.000000,27.000000,303.126141,72.210082,55.898086,79.373534,32.989732,-106.974441,55.898086,94.059027,44976.607924,37.026831,257.125449,0.009929,505765.533912,198039.368893,703804.902805,350844.626234,-77941.451248
3.000000,40.969215,-94.316948,2024.690225,11.583622,-66.023451,334.098614,0.693062,0.106843,0.086186,-0.707692,-0.015655,-0.011317,0.000000,-2.692476,-17.141155,47.810726,-0.464245,-0.587571,0.000000,10.153186,-8.228406,-439.241355,-3.310345,-4.184026,0.000000,79251.804385,0.920293,0.000018,347.220687,22.000000,27.000000,340.756746,50.861912,67.031906,78.655083,32.989406,-106.974320,67.031906,95.509768,55394.146201,13.042551,439.241355,0.001326,621622.730685,212592.146677,834214.877361,369049.523557,-149674.455113
3.600000,47.649626,-136.425434,2232.352297,10.753788,-73.757702,355.995940,0.693028,0.107215,0.087427,-0.707516,0.010917,0.020017,0.000000,-0.663791,-5.199393,8.279296,-0.080975,-0.090775,0.000000,0.775389,-0.895777,-562.231831,-0.548588,-0.611262,0.000000,77228.444074,0.896797,0.000018,347.220687,22.000000,27.000000,363.715482,37.372566,74.537524,78.174388,32.989027,-106.974209,74.537524,95.212354,61435.839869,1.184755,562.231831,0.001796,689434.903219,228182.899501,917617.802720,352491.858740,-204492.421436
4.200000,54.367034,-178.243286,2435.597338,11.588263,-66.205849,323.634713,0.692836,0.108747,0.088843,-0.707294,0.002878,0.010508,0.000000,1.171440,9.971708,-44.067943,0.048207,0.062989,0.000000,-1.111029,0.727702,-357.018933,0.318163,0.415729,0.000000,75288.828302,0.874274,0.000018,347.220687,22.000000,27.000000,330.540360,45.197245,67.212367,78.267607,32.988651,-106.974098,67.212367,95.160413,49630.400207,1.344351,357.018933,0.000399,555358.440730,242817.815583,798176.256313,271848.042380,-118009.165388
4.800000,61.492359,-216.414466,2622.661175,12.128036,-61.341192,301.028304,0.692567,0.110821,0.090438,-0.707034,-0.000616,0.006994,0.000000,0.771467,6.889178,-33.213577,0.003618,0.004241,0.000000,-0.209063,0.036178,-244.118704,0.023881,0.027988,0.000000,73538.675964,0.853950,0.000018,347.220687,22.000000,27.000000,307.453852,33.929303,62.528642,78.265569,32.988308,-106.973980,62.528642,95.190891,42065.453437,0.196251,244.118704,0.000163,473136.517602,257465.733427,730602.251029,69757.477602,-75055.232749
5.400000,68.900306,-252.054043,2797.584262,12.550466,-57.580594,282.502517,0.692289,0.112926,0.092151,-0.706752,0.001454,0.010200,0.000000,0.630242,5.676451,-28.715264,-0.004085,-0.003228,0.000000,-0.158423,-0.026995,-197.523295,-0.026963,-0.021302,0.000000,71932.058977,0.835294,0.000018,347.220687,22.000000,27.000000,288.583976,29.277734,58.932495,78.216588,32.987988,-106.973857,58.932495,95.192286,36356.521864,0.161583,197.523295,0.000350,416403.557115,274349.297065,690752.854180,0.000206,-57002.057756
