# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.827087,56.298612,-3.381697,11.157295,13.041566,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,27.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,665.861926,86.618353,3.381697,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.244494,0.107788,1428.632052,19.225454,-0.658849,108.935814,0.702146,0.008691,0.067317,-0.708788,0.545281,0.648427,0.000000,23.146105,-18.304865,211.426442,1.427872,1.741840,0.000000,-71.987569,59.299005,-30.313076,12.258106,14.929440,0.000000,85299.145151,0.990516,0.000018,347.220687,24.000000,27.688422,110.621261,213.475881,19.236735,79.985507,32.990255,-106.974911,19.236735,52.086399,6286.496372,93.267260,30.313076,2.883875,75121.041670,172004.082401,247125.124070,306680.901045,-3353.270814
1.200000,15.628597,-9.264503,1529.111986,12.124445,-31.085858,209.035587,0.692800,0.110629,0.078709,-0.708234,-0.445253,-0.517525,0.000000,-2.725948,-21.537272,73.639623,1.130631,1.210391,0.000000,-14.948746,14.945477,-115.273493,8.417889,8.986333,0.000000,84254.361907,0.978384,0.000018,347.220687,24.000000,27.871113,211.681859,76.772944,33.366640,80.930852,32.990171,-106.974739,33.366640,98.938204,23145.052584,19.312554,115.273493,1.792055,260861.426300,174594.101056,435455.527356,237219.978291,-24401.306810
1.800000,22.959560,-31.153791,1667.937527,10.439363,-44.002281,253.206762,0.692460,0.113611,0.080535,-0.707890,-0.229728,-0.265705,0.000000,-3.591144,-22.928274,73.778011,0.681472,0.715471,0.000000,-6.971424,7.296448,-170.662490,4.960862,5.192091,0.000000,82827.935513,0.961820,0.000018,347.220687,24.000000,28.000000,257.213618,77.342078,45.223678,79.873534,32.989974,-106.974618,45.223678,99.037181,33414.523778,9.928804,170.662490,0.462679,374672.960144,185265.413600,559938.373744,296811.845658,-43896.716414
2.400000,28.762423,-61.445247,1833.119693,8.485551,-57.358816,296.766708,0.692887,0.110740,0.081552,-0.707810,0.037449,0.048461,0.000000,-1.276558,-19.381959,69.528296,1.313597,1.580986,0.000000,-30.031942,24.868915,-257.734041,9.622663,11.583742,0.000000,81156.237179,0.942408,0.000018,347.220687,24.000000,28.000000,302.378103,72.190527,57.983086,78.944668,32.989701,-106.974522,57.983086,98.020790,45045.810580,38.989222,257.734041,0.013709,503272.417765,197899.152623,701171.570387,349978.831409,-77933.130394
3.000000,33.147528,-99.686922,2022.616167,6.203816,-69.557666,332.676784,0.691748,0.119199,0.083498,-0.707323,-0.017658,-0.013527,0.000000,-4.015964,-17.897419,47.377279,-0.491498,-0.597021,0.000000,10.379105,-8.745151,-440.538501,-3.505400,-4.252680,0.000000,79272.227305,0.920530,0.000018,347.220687,24.000000,28.000000,339.927343,50.804056,69.833775,78.144897,32.989358,-106.974449,69.833775,99.351161,55465.630794,13.567672,440.538501,0.001758,618600.348626,212374.371010,830974.719637,368151.255280,-149751.082203
3.600000,36.404987,-144.028357,2229.363200,4.766420,-77.644664,354.384653,0.691703,0.119724,0.084717,-0.707133,0.012199,0.020721,0.000000,0.781996,4.776047,-26.153865,-0.098163,-0.108843,0.000000,0.979793,-1.066012,-562.808939,-0.656683,-0.726406,0.000000,77257.268626,0.897132,0.000018,347.220687,24.000000,28.000000,362.822126,50.914174,77.790826,77.619386,32.988959,-106.974395,77.790826,99.084616,61506.993924,1.447887,562.808939,0.001997,686052.288852,227877.364924,913929.653776,351626.069810,-204199.535427
4.200000,39.723984,-188.056164,2431.667330,6.202283,-69.712896,322.099901,0.691490,0.121424,0.086086,-0.706886,0.003716,0.011103,0.000000,1.964470,10.472596,-43.969908,0.052228,0.064844,0.000000,-1.150741,0.802656,-357.860696,0.344702,0.427970,0.000000,75325.955493,0.874705,0.000018,347.220687,24.000000,28.000000,329.615992,45.242538,69.988258,77.740910,32.988563,-106.974340,69.988258,99.033495,49688.880059,1.403242,357.860696,0.000461,552256.626057,242426.011879,794682.637936,271087.819914,-117956.608281
4.800000,43.741296,-228.253348,2617.825248,7.129213,-64.603710,299.542651,0.691188,0.123726,0.087625,-0.706594,-0.000105,0.007307,0.000000,1.318207,7.229092,-33.123190,0.003584,0.004237,0.000000,-0.215939,0.046760,-244.470425,0.023657,0.027966,0.000000,73583.501723,0.854471,0.000018,347.220687,24.000000,28.000000,306.513075,33.928500,64.995884,77.757526,32.988202,-106.974274,64.995884,99.061808,42119.381318,0.213167,244.470425,0.000176,470245.509216,256991.029164,727236.538379,69446.570430,-74933.380577
5.400000,48.242572,-265.792620,2791.871455,7.850625,-60.656333,281.063257,0.690877,0.126069,0.089280,-0.706276,0.002260,0.010739,0.000000,1.080972,5.958012,-28.647583,-0.004804,-0.004238,0.000000,-0.155546,-0.020787,-197.900702,-0.031708,-0.027973,0.000000,71984.076469,0.835898,0.000018,347.220687,24.000000,28.000000,287.641056,29.280547,61.162268,77.723244,32.987864,-106.974199,61.162268,99.063044,36410.589455,0.157275,197.900702,0.000397,413686.886712,273789.062003,687475.948715,-0.000020,-56924.367061
6.000000,53.136593,-301.175852,2955.571964,8.445474,-57.384643,264.947217,0.690536,0.128587,0.091070,-0.705927,0.001322,0.010267,0.000000,0.909032,4.985439,-25.208630,0.001480,0.002581,0.000000,-0.224149,0.044552,-162.142339,0.009768,0.017035,0.000000,70505.529067,0.818729,0.000018,347.220687,24.000000,28.000000,271.221960,25.712954,58.002787,77.651506,32.987546,-106.974118,58.002787,99.060939,31819.690715,0.228502,162.142339,0.000354,367806.756780,289842.598035,657649.354815,-0.000000,-43976.564334
6.600000,58.361617,-334.741948,3110.124239,8.962269,-54.550588,250.406983,0.690162,0.131297,0.092998,-0.705543,0.001976,0.011694,0.000000,0.821544,4.492248,-23.353270,0.003084,0.004857,0.000000,-0.270421,0.077303,-142.956395,0.020355,0.032055,0.000000,69132.271049,0.802782,0.000018,347.220687,24.000000,28.000000,256.436632,23.795597,55.281904,77.550605,32.987244,-106.974032,55.281904,99.058648,27994.773748,0.281256,142.956395,0.000464,328798.731536,304998.998648,633797.730185,-0.000000,-36659.256427
7.200000,63.881335,-366.690504,3256.261516,9.429610,-51.985935,236.873556,0.689746,0.134241,0.095074,-0.705119,0.002244,0.012745,0.000000,0.741214,4.069975,-21.793704,-0.000147,0.001386,0.000000,-0.227937,0.034563,-126.808125,-0.000972,0.009148,0.000000,67853.783838,0.787936,0.000018,347.220687,24.000000,28.000000,242.694328,22.182868,52.834222,77.426102,32.986957,-106.973940,52.834222,99.061030,24709.328165,0.230550,126.808125,0.000553,294502.684074,319330.169998,613832.854071,0.000000,-30775.612723
7.800000,69.668141,-397.172837,3394.548270,9.853041,-49.661133,224.228062,0.689288,0.137406,0.097310,-0.704652,0.002327,0.013644,0.000000,0.665968,3.665458,-20.330209,-0.001423,0.000035,0.000000,-0.210744,0.015242,-111.635080,-0.009390,0.000228,0.000000,66661.673183,0.774093,0.000018,347.220687,24.000000,28.000000,229.872866,20.668732,50.629147,77.276373,32.986683,-106.973844,50.629147,99.062546,21871.843629,0.211295,111.635080,0.000632,264207.673430,332891.467937,597099.141367,0.000000,-25661.875824
8.400000,75.695722,-426.333354,3525.510058,10.232501,-47.577934,212.446148,0.688784,0.140805,0.099717,-0.704137,0.002472,0.014661,0.000000,0.597026,3.286282,-18.983825,-0.001230,0.000366,0.000000,-0.218621,0.017850,-97.660702,-0.008121,0.002416,0.000000,65548.398915,0.761165,0.000018,347.220687,24.000000,28.000000,217.948915,19.275417,48.665839,77.097649,32.986420,-106.973745,48.665839,99.062609,19423.008582,0.219351,97.660702,0.000729,237508.649420,345734.432068,583243.081487,-0.000000,-21285.044123
9.000000,81.939221,-454.308508,3649.631525,10.573878,-45.704016,201.405728,0.688229,0.144457,0.102308,-0.703568,0.002666,0.015782,0.000000,0.540037,2.967266,-17.849488,-0.000198,0.001765,0.000000,-0.243092,0.033674,-85.896989,-0.001307,0.011649,0.000000,64507.215181,0.749075,0.000018,347.220687,24.000000,28.000000,206.796835,18.102500,46.911235,76.888490,32.986169,-106.973641,46.911235,99.061492,17294.940663,0.245417,85.896989,0.000845,213824.656565,357906.589978,571731.246543,0.000000,-17763.225532
9.600000,88.377549,-481.214113,3767.322269,10.882729,-44.008223,190.993377,0.687614,0.148389,0.105099,-0.702939,0.002808,0.016906,0.000000,0.491746,2.694779,-16.883627,0.001026,0.003243,0.000000,-0.268336,0.051918,-75.885770,0.006770,0.021406,0.000000,63532.383739,0.737755,0.000018,347.220687,24.000000,28.000000,196.299841,17.104401,45.333844,76.647472,32.985927,-106.973535,45.333844,99.059945,15432.248994,0.273314,75.885770,0.000969,192668.137933,369448.109331,562116.247264,0.000000,-14896.364506
10.200000,94.992688,-507.149171,3878.931056,11.163607,-42.465199,181.117387,0.686932,0.152635,0.108108,-0.702241,0.002843,0.018015,0.000000,0.448932,2.457803,-16.053930,0.001412,0.003439,0.000000,-0.273423,0.056381,-67.283027,0.009316,0.022700,0.000000,62618.982719,0.727148,0.000018,347.220687,24.000000,28.000000,186.363696,16.247185,43.908077,76.372757,32.985694,-106.973425,43.908077,99.059581,13791.681317,0.279175,67.283027,0.001098,173657.137228,380393.192419,554050.329647,-0.000000,-12539.113576
10.800000,101.769132,-532.198875,3984.756480,11.420426,-41.054956,171.706156,0.686170,0.157228,0.111352,-0.701464,0.003004,0.019425,0.000000,0.409408,2.248929,-15.334692,0.000211,0.002055,0.000000,-0.256921,0.038097,-59.819612,0.001395,0.013565,0.000000,61762.762136,0.717205,0.000018,347.220687,24.000000,28.000000,176.915063,15.504131,42.613795,76.062018,32.985468,-106.973313,42.613795,99.061680,12339.460569,0.259731,59.819612,0.001275,156494.698126,390771.121301,547265.819427,0.000000,-10582.990251
11.400000,108.693257,-556.437826,4085.058455,11.656590,-39.759447,162.695760,0.685324,0.162178,0.114851,-0.700600,0.003398,0.021201,0.000000,0.375816,2.069806,-14.714309,-0.000598,0.001582,0.000000,-0.257062,0.027991,-53.394548,-0.003947,0.010443,0.000000,60960.005989,0.707884,0.000018,347.220687,24.000000,28.000000,167.888654,14.863924,41.432955,75.712459,32.985251,-106.973198,41.432955,99.063070,11047.802398,0.258575,53.394548,0.001521,140933.002584,400607.384942,541540.387526,0.000000,-8964.338819
12.000000,115.753268,-579.930587,4180.061367,11.874307,-38.565195,154.035755,0.684384,0.167500,0.118631,-0.699636,0.003823,0.023082,0.000000,0.348584,1.912704,-14.164027,0.000568,0.003452,0.000000,-0.293290,0.048528,-47.713515,0.003752,0.022780,0.000000,60207.471644,0.699145,0.000018,347.220687,24.000000,28.000000,159.233436,14.296839,40.351871,75.320414,32.985039,-106.973081,40.351871,99.060669,9894.639272,0.297279,47.713515,0.001806,126776.437619,409923.988014,536700.425633,0.000000,-7597.586909
12.600000,122.938783,-602.734483,4269.963290,12.074882,-37.462122,145.686192,0.683327,0.173275,0.122728,-0.698555,0.003831,0.024648,0.000000,0.323526,1.770002,-13.675572,0.001484,0.004312,0.000000,-0.309490,0.060910,-42.667474,0.009795,0.028462,0.000000,59502.287704,0.690956,0.000018,347.220687,24.000000,28.000000,150.909509,13.793435,39.360048,74.881343,32.984834,-106.972962,39.360048,99.059298,8862.191854,0.315427,42.667474,0.002053,113868.401168,418740.355013,532608.756181,0.000000,-6438.927490
13.200000,130.240452,-624.901087,4354.940261,12.261297,-36.439815,137.613818,0.682132,0.179570,0.127165,-0.697339,0.004318,0.027032,0.000000,0.297163,1.638225,-13.241331,-0.000439,0.002567,0.000000,-0.291108,0.033051,-38.168387,-0.002898,0.016941,0.000000,58841.897790,0.683288,0.000018,347.220687,24.000000,28.000000,142.883738,13.345596,38.447360,74.390386,32.984635,-106.972841,38.447360,99.063650,7935.650595,0.292978,38.168387,0.002473,102078.814987,427073.749134,529152.564121,-0.000000,-5453.641781
13.800000,137.649586,-646.477145,4435.149219,12.434018,-35.491775,129.788642,0.680800,0.186334,0.131979,-0.695970,0.004729,0.029385,0.000000,0.278595,1.523888,-12.849651,0.001475,0.005224,0.000000,-0.340475,0.064890,-34.144546,0.009732,0.034481,0.000000,58224.018954,0.676113,0.000018,347.220687,24.000000,28.000000,135.127208,12.942696,37.606793,73.840837,32.984441,-106.972719,37.606793,99.058969,7102.586179,0.346602,34.144546,0.002923,91296.814949,434939.560889,526236.375838,0.000000,-4613.857137
14.400000,145.158770,-667.504622,4510.730921,12.594359,-34.610815,122.185284,0.679274,0.193766,0.137221,-0.694416,0.005032,0.031976,0.000000,0.256878,1.414647,-12.500880,0.000102,0.003836,0.000000,-0.325819,0.043245,-30.536867,0.000675,0.025315,0.000000,57646.603597,0.669408,0.000018,347.220687,24.000000,28.000000,127.615713,12.583291,36.831052,73.225299,32.984252,-106.972594,36.831052,99.063142,6352.491943,0.328676,30.536867,0.003458,81428.853911,442351.593852,523780.447763,-0.000000,-3896.984033
