# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.371235,43.056358,-2.334824,8.515170,8.180201,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,20.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,455.944058,59.711214,2.334824,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.238102,0.079439,1428.649625,19.356432,-0.427380,108.991553,0.703402,-0.006277,0.060749,-0.708162,0.485166,0.474736,0.000000,25.481340,-12.865494,211.643300,1.346346,1.351311,0.000000,-55.027626,55.083867,-29.476792,11.516611,11.541538,0.000000,85298.961512,0.990514,0.000018,347.220687,22.000000,20.844227,110.697844,213.559594,19.361149,79.927111,32.990255,-106.974911,19.361149,38.908279,6110.791712,77.863750,29.476792,1.851206,75224.026432,172006.156449,247230.182881,306889.441718,-3263.017181
1.200000,16.597388,-6.804569,1529.780603,15.044806,-23.167177,211.436682,0.697446,0.081675,0.062271,-0.709238,-0.412547,-0.393982,0.000000,-1.781034,-17.007502,74.973070,0.781635,0.658407,0.000000,-5.194550,7.613807,-113.596114,5.754219,4.818139,0.000000,84247.444549,0.978303,0.000018,347.220687,22.000000,20.936164,213.233521,76.898678,27.623615,82.556624,32.990193,-106.974723,27.623615,97.196805,22842.871055,12.076438,113.596114,1.251162,264699.179618,174670.443789,439369.623407,239131.547426,-24222.496927
1.800000,25.945881,-23.141751,1670.239636,14.429591,-32.897620,256.514299,0.697336,0.083067,0.063650,-0.709063,-0.214103,-0.202472,0.000000,-2.435602,-17.950743,75.226731,0.329557,0.248097,0.000000,0.652685,0.669690,-168.929517,2.330690,1.727184,0.000000,82804.447367,0.961547,0.000018,347.220687,22.000000,21.000000,259.017475,77.377180,35.923063,82.027966,32.990046,-106.974568,35.923063,97.061214,33058.875246,5.883218,168.929517,0.325632,379946.458884,185521.119406,565467.578290,298893.407603,-43755.696763
2.400000,34.458973,-45.816681,1837.673766,13.547922,-42.999984,301.040920,0.697790,0.078848,0.064889,-0.708984,0.019943,0.022801,0.000000,0.465826,-14.488169,70.908479,1.294709,1.275050,0.000000,-23.732842,24.003709,-254.171993,9.472572,9.330924,0.000000,81110.538528,0.941877,0.000018,347.220687,22.000000,21.000000,304.398063,72.374970,45.083753,81.482708,32.989842,-106.974427,45.083753,95.090993,44641.701173,33.753765,254.171993,0.003353,510018.830991,198390.799296,708409.630288,352316.775380,-77369.460771
3.000000,42.213385,-74.499489,2030.079154,12.305066,-52.219795,338.106492,0.697063,0.085937,0.065940,-0.708779,-0.010855,-0.004423,0.000000,-2.659193,-13.726034,49.300380,-0.515681,-0.511333,0.000000,8.668691,-8.938277,-433.134967,-3.672725,-3.637504,0.000000,79198.760348,0.919677,0.000018,347.220687,22.000000,21.000000,342.336562,51.244540,53.649992,80.983604,32.989584,-106.974299,53.649992,97.023171,55075.365415,12.446472,433.134967,0.000488,627400.022062,213157.983373,840558.005435,370760.509826,-148277.935323
3.600000,49.336639,-107.825627,2240.369864,11.516094,-58.390149,360.676436,0.697073,0.085982,0.067027,-0.708662,0.011461,0.016263,0.000000,-0.129452,-0.755536,-6.404458,-0.042927,-0.035831,0.000000,0.060284,-0.302789,-559.985620,-0.287036,-0.237096,0.000000,77151.171834,0.895900,0.000018,347.220687,22.000000,21.000000,365.553719,43.220000,59.514956,80.630098,32.989284,-106.974181,59.514956,96.589308,61145.242267,0.308732,559.985620,0.001367,696421.393997,229002.425855,925423.819851,354273.371174,-204704.826110
4.200000,56.491243,-140.952184,2446.365847,12.286635,-52.482848,328.152636,0.696949,0.087263,0.068143,-0.708521,0.002195,0.007653,0.000000,1.100084,7.808031,-44.265421,0.058565,0.059125,0.000000,-0.989862,0.853028,-353.491935,0.386532,0.390228,0.000000,75187.172996,0.873093,0.000018,347.220687,22.000000,21.000000,332.550091,44.962240,53.901862,80.671978,32.988987,-106.974063,53.901862,96.542382,49407.572024,1.304457,353.491935,0.000213,562132.284445,243891.386521,806023.670966,273500.884191,-117553.775114
4.800000,64.023267,-171.227340,2636.108872,12.787312,-48.674639,305.434393,0.696775,0.088987,0.069363,-0.708359,-0.000535,0.005621,0.000000,0.709120,5.405360,-33.467778,-0.002869,-0.002719,0.000000,-0.083833,-0.050757,-242.810572,-0.018935,-0.017943,0.000000,73414.141181,0.852504,0.000018,347.220687,22.000000,21.000000,309.552749,33.908892,50.326294,80.643468,32.988714,-106.973938,50.326294,96.592252,41870.576675,0.109730,242.810572,0.000105,479618.845159,258786.092278,738404.937437,70047.419085,-75162.678251
5.400000,71.817392,-199.517661,2813.636414,13.179487,-45.723353,286.783280,0.696603,0.090669,0.070690,-0.708183,0.001334,0.007946,0.000000,0.589157,4.457767,-28.899374,-0.000641,0.000589,0.000000,-0.165295,0.017629,-196.150624,-0.004229,0.003888,0.000000,71786.060357,0.833599,0.000018,347.220687,22.000000,21.000000,290.704272,29.247096,47.584912,80.578951,32.988460,-106.973809,47.584912,96.586099,36167.532557,0.166252,196.150624,0.000214,422544.868577,275923.475352,698468.343929,0.002515,-57021.824419
