# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.829806,67.830427,-3.518878,13.452446,12.072495,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,24.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,693.529502,91.111098,3.518878,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.259524,0.095534,1428.631059,19.130856,-0.597718,108.965365,0.702914,0.010030,0.057850,-0.708846,0.636870,0.577899,0.000000,20.579029,-16.391552,211.883757,1.677147,1.546416,0.000000,-63.879625,69.575888,-30.065148,14.392925,13.257630,0.000000,85299.155525,0.990516,0.000018,347.220687,28.000000,24.623160,110.633619,213.510902,19.140190,80.037406,32.990255,-106.974911,19.140190,54.594848,6234.410575,94.452326,30.065148,2.971381,75137.906028,172003.953794,247141.859822,306714.329929,-3326.216091
1.200000,14.320225,-8.267211,1529.283185,7.691060,-27.718591,209.558167,0.694384,0.114073,0.053872,-0.708461,-0.521336,-0.470127,0.000000,-6.104009,-19.222212,74.104235,1.218542,1.034141,0.000000,-11.947936,15.057777,-114.497793,9.046668,7.660438,0.000000,84252.590685,0.978363,0.000018,347.220687,28.000000,24.257152,211.523280,76.799734,28.765824,82.183918,32.990180,-106.974761,28.765824,109.145367,23005.504389,16.576103,114.497793,1.894817,260470.833507,174613.648491,435084.481998,237023.380825,-24218.947770
1.800000,18.524238,-27.740872,1668.514059,4.145252,-39.066781,254.058834,0.694147,0.116483,0.054513,-0.708254,-0.269787,-0.236427,0.000000,-7.229588,-20.361907,74.305544,0.647499,0.542194,0.000000,-4.323469,5.515597,-169.738743,4.679362,3.911362,0.000000,82822.052713,0.961751,0.000018,347.220687,28.000000,24.000000,257.078368,77.383384,39.286085,81.209757,32.990005,-106.974691,39.286085,109.344227,33224.837551,6.736243,169.738743,0.482588,374279.058805,185329.451718,559608.510524,296655.774367,-43636.158999
2.400000,19.987231,-54.601764,1834.316353,0.248651,-50.823273,297.993221,0.694640,0.112922,0.055897,-0.708238,0.037331,0.037529,0.000000,-4.001058,-16.994221,70.175475,1.594434,1.438579,0.000000,-27.128894,29.941448,-255.856100,11.674298,10.535799,0.000000,81144.227067,0.942268,0.000018,347.220687,28.000000,24.000000,302.296257,72.314643,50.823881,80.321117,32.989763,-106.974667,50.823881,108.108998,44837.176173,40.397075,255.856100,0.010243,503000.002894,198028.341106,701028.344000,349884.100304,-77344.336713
3.000000,18.884459,-88.462219,2024.682383,-3.784249,-61.569280,334.354847,0.693587,0.121696,0.056462,-0.707772,-0.016358,-0.009447,0.000000,-6.680688,-15.856279,48.094490,-0.615686,-0.557936,0.000000,9.600873,-10.776769,-436.786335,-4.387250,-3.972125,0.000000,79251.881596,0.920294,0.000018,347.220687,28.000000,24.000000,339.997441,51.079670,61.685467,79.546982,32.989459,-106.974685,61.685467,109.530834,55275.370148,14.450651,436.786335,0.001269,618855.505178,212591.323270,831446.828448,368227.174035,-148506.236261
3.600000,15.764542,-127.711340,2232.550867,-6.406758,-68.719299,356.404894,0.693576,0.122144,0.057461,-0.707625,0.015665,0.018673,0.000000,-2.863609,-7.540335,18.946682,-0.085151,-0.073728,0.000000,0.567286,-0.831165,-561.523028,-0.576980,-0.496740,0.000000,77226.529530,0.896775,0.000018,347.220687,28.000000,24.000000,363.025945,33.265320,69.017306,79.040403,32.989106,-106.974737,69.017306,109.231419,61341.698262,1.006305,561.523028,0.002052,686823.301658,228203.196562,915026.498220,351823.599984,-203847.428206
4.200000,12.744002,-166.705299,2436.049140,-3.842953,-61.786575,324.074346,0.693393,0.123924,0.058420,-0.707416,0.004936,0.009473,0.000000,3.459676,9.156009,-44.016454,0.066989,0.061639,0.000000,-1.067840,1.033377,-355.821623,0.442128,0.406819,0.000000,75284.561033,0.874224,0.000018,347.220687,28.000000,24.000000,329.934132,45.091575,61.905970,79.185418,32.988755,-106.974787,61.905970,109.186483,49567.410190,1.486041,355.821623,0.000384,553323.210037,242862.864626,796186.074663,271348.499964,-117397.698038
4.800000,10.966491,-202.351939,2623.383248,-2.187436,-57.318599,301.483072,0.693132,0.126301,0.059449,-0.707166,0.001349,0.006769,0.000000,2.347139,6.331240,-33.230661,-0.001090,-0.000581,0.000000,-0.138173,0.014212,-243.778108,-0.007191,-0.003835,0.000000,73531.984742,0.853873,0.000018,347.220687,28.000000,24.000000,306.891266,33.909740,57.360323,79.227628,32.988434,-106.974816,57.360323,109.219708,42017.385371,0.151429,243.778108,0.000157,471406.144055,257536.382594,728942.526648,69749.734140,-74813.368350
5.400000,10.052324,-235.672100,2798.577855,-0.902400,-53.861617,282.953009,0.692870,0.128687,0.060578,-0.706897,0.003644,0.009311,0.000000,1.936608,5.221201,-28.721836,-0.002109,-0.001088,0.000000,-0.169919,0.043474,-197.178923,-0.013917,-0.007178,0.000000,71923.015012,0.835189,0.000018,347.220687,28.000000,24.000000,288.035229,29.256713,53.869176,79.220907,32.988135,-106.974832,53.869176,109.217408,36314.092707,0.175341,197.178923,0.000330,414821.467239,274446.735209,689268.202448,-0.000635,-56794.476388
