# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.862271,58.833121,-3.380658,11.655021,12.636952,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,26.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,665.652448,86.831594,3.380658,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.248370,0.104675,1428.632351,19.205623,-0.630698,108.945160,0.702379,0.008715,0.064750,-0.708797,0.567721,0.627754,0.000000,22.545231,-17.647306,211.556280,1.492043,1.698726,0.000000,-70.180732,61.919165,-30.236947,12.806043,14.553274,0.000000,85299.142019,0.990516,0.000018,347.220687,25.000000,26.909479,110.626856,213.484834,19.215968,79.996939,32.990255,-106.974911,19.215968,52.404535,6270.503527,93.590733,30.236947,2.878228,75128.639377,172004.126047,247132.765424,306697.041349,-3345.018536
1.200000,15.312746,-8.968569,1529.172147,11.044252,-30.157837,209.211689,0.693259,0.112309,0.073429,-0.708086,-0.464625,-0.496730,0.000000,-3.548741,-21.218750,73.694761,1.156065,1.124655,0.000000,-13.580726,15.031515,-115.222476,8.601464,8.339967,0.000000,84253.739484,0.978377,0.000018,347.220687,25.000000,27.549277,211.662470,76.770800,32.116515,81.272539,32.990173,-106.974744,32.116515,101.216435,23135.868038,17.863950,115.222476,1.778723,260813.627246,174600.970161,435414.597408,237177.002604,-24388.273090
1.800000,21.881077,-30.256891,1668.113650,8.905062,-42.876882,253.414678,0.692888,0.115693,0.075637,-0.707673,-0.239435,-0.260092,0.000000,-4.422749,-22.669532,73.810200,0.697497,0.657794,0.000000,-5.963730,7.345596,-170.704968,5.074657,4.763042,0.000000,82826.138354,0.961799,0.000018,347.220687,25.000000,28.000000,257.170617,77.339645,43.791861,80.195709,32.989982,-106.974636,43.791861,101.219657,33423.270027,6.392070,170.704968,0.468673,374547.700820,185284.976458,559832.677278,296762.224472,-43900.301906
2.400000,26.626387,-59.815382,1833.430080,6.480926,-56.031262,297.005400,0.693333,0.112690,0.076639,-0.707613,0.038893,0.046054,0.000000,-1.955055,-19.087611,69.582439,1.372380,1.554534,0.000000,-29.482068,25.974956,-257.806164,10.053110,11.388827,0.000000,81153.121882,0.942371,0.000018,347.220687,25.000000,28.000000,302.313930,72.179451,56.404829,79.246911,32.989716,-106.974557,56.404829,100.196771,45053.086914,39.302636,257.806164,0.013280,503058.824071,197932.661272,700991.485343,349904.556494,-77938.392184
3.000000,29.674632,-97.198308,2023.078008,3.771323,-68.032987,332.940517,0.692202,0.121240,0.078303,-0.707124,-0.018054,-0.012719,0.000000,-4.645048,-17.611520,47.407154,-0.513215,-0.587883,0.000000,10.201771,-9.119748,-440.649921,-3.660035,-4.187188,0.000000,79267.679261,0.920477,0.000018,347.220687,25.000000,28.000000,339.841284,50.785629,68.137436,78.433928,32.989380,-106.974507,68.137436,101.532494,55469.045990,13.644260,440.649921,0.001733,618287.167398,212422.864227,830710.031624,368058.050839,-149751.034945
3.600000,31.380892,-140.584255,2229.988380,2.049361,-75.993709,354.666181,0.692161,0.121783,0.079478,-0.706940,0.012885,0.020281,0.000000,1.427489,6.862512,-33.517520,-0.102347,-0.104115,0.000000,0.915575,-1.096282,-562.800406,-0.682778,-0.693204,0.000000,77251.239152,0.897062,0.000018,347.220687,25.000000,28.000000,362.722130,53.814427,76.021337,77.901931,32.988990,-106.974478,76.021337,101.265520,61506.820360,1.428325,562.800406,0.001994,685674.181244,227941.268530,913615.449775,351529.159692,-204140.161809
4.200000,33.159733,-183.661419,2432.454730,3.764333,-68.185812,322.359863,0.691951,0.123517,0.080772,-0.706698,0.004061,0.010816,0.000000,2.333644,10.309434,-43.997653,0.055166,0.064428,0.000000,-1.138218,0.851058,-357.873575,0.364096,0.425228,0.000000,75318.515656,0.874618,0.000018,347.220687,25.000000,28.000000,329.513818,45.249573,68.289641,78.039129,32.988603,-106.974449,68.289641,101.213873,49686.434407,1.423851,357.873575,0.000449,551914.302016,242504.512085,794418.814101,271003.780445,-117924.287833
4.800000,35.771699,-222.967774,2618.764431,4.871113,-63.156433,299.789552,0.691653,0.125863,0.082213,-0.706410,0.000170,0.007225,0.000000,1.570660,7.113350,-33.140901,0.002370,0.002422,0.000000,-0.189314,0.036089,-244.449109,0.015640,0.015987,0.000000,73574.794405,0.854370,0.000018,347.220687,25.000000,28.000000,306.408614,33.932080,63.344003,78.069181,32.988249,-106.974406,63.344003,101.243107,42115.496149,0.181302,244.449109,0.000173,469925.323776,257083.388548,727008.712323,69640.346498,-74901.310682
5.400000,38.961096,-259.657943,2792.955890,5.731390,-59.271132,281.300980,0.691348,0.128241,0.083765,-0.706098,0.002715,0.010637,0.000000,1.291167,5.865192,-28.660790,-0.004493,-0.003388,0.000000,-0.165115,-0.007474,-197.875204,-0.029651,-0.022360,0.000000,71974.199897,0.835783,0.000018,347.220687,25.000000,28.000000,287.534619,29.283246,59.547594,78.047710,32.987919,-106.974353,59.547594,101.243327,36405.789871,0.164781,197.875204,0.000398,413380.787141,273895.408738,687276.195879,0.000119,-56895.971601
