# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.330699,80.565337,-4.328544,15.993256,15.533270,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,28.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,857.448383,112.367575,4.328544,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.266459,0.114060,1428.615665,19.002197,-0.754878,108.920698,0.702061,0.021213,0.060646,-0.709211,0.696961,0.688277,0.000000,18.256866,-19.945268,211.734707,1.758445,1.782392,0.000000,-74.498718,73.801755,-30.716913,15.132546,15.312538,0.000000,85299.316392,0.990518,0.000018,347.220687,30.000000,28.909372,110.568403,213.454240,19.017184,80.096181,32.990255,-106.974911,19.017184,63.988210,6371.328161,104.865432,30.716913,3.854915,75050.231970,172002.093714,247052.325684,306532.981319,-3396.320049
1.200000,13.387262,-9.806662,1528.737084,4.909322,-32.633672,207.618289,0.691222,0.135552,0.063145,-0.706999,-0.553531,-0.531066,0.000000,-6.937210,-22.197664,73.187423,1.584654,1.422847,0.000000,-19.680537,22.762401,-116.064916,11.841916,10.611576,0.000000,84258.240764,0.978429,0.000018,347.220687,30.000000,29.546509,210.224670,76.793620,33.000878,80.968405,32.990166,-106.974776,33.000878,109.375589,23287.227818,30.351432,116.064916,2.262479,257282.816452,174551.294653,431834.111104,235683.125152,-24399.708659
1.800000,15.666344,-32.820691,1666.630712,0.352794,-46.280763,251.307008,0.690686,0.140194,0.065098,-0.706445,-0.283058,-0.276024,0.000000,-8.163042,-23.824367,73.108230,1.051072,0.931403,0.000000,-11.001460,13.215310,-171.559012,7.698700,6.805452,0.000000,82841.271185,0.961975,0.000018,347.220687,30.000000,30.000000,255.533258,77.324314,46.282107,79.565014,32.989959,-106.974739,46.282107,109.446270,33598.369318,16.658250,171.559012,0.586199,369793.650854,185120.259735,554913.910589,294872.792602,-43839.033205
2.400000,14.553893,-64.701083,1830.537726,-4.550124,-60.374219,294.363326,0.691041,0.138242,0.066166,-0.706384,0.057555,0.059482,0.000000,-5.720971,-20.615867,68.858617,1.572493,1.591959,0.000000,-30.562547,30.153064,-259.615088,11.527978,11.671523,0.000000,81182.155643,0.942709,0.000018,347.220687,30.000000,30.000000,300.525403,72.105839,60.545437,78.377342,32.989672,-106.974757,60.545437,108.794002,45255.183570,42.927592,259.615088,0.025024,497124.124015,197620.409726,694744.533741,347834.476891,-78020.929861
3.000000,10.259673,-104.964216,2018.403561,-9.550029,-73.228978,329.644950,0.689675,0.147820,0.067260,-0.705676,-0.024229,-0.017479,0.000000,-7.859163,-18.701909,46.336287,-0.564511,-0.578378,0.000000,10.190593,-10.167137,-444.380824,-4.028786,-4.122823,0.000000,79313.721312,0.921012,0.000018,347.220687,30.000000,30.000000,337.815748,50.582400,73.849077,77.372738,32.989310,-106.974828,73.849077,109.876940,55668.815416,14.379744,444.380824,0.003171,610938.850834,211932.047966,822870.898800,365864.335729,-150118.840339
3.600000,3.496800,-151.633976,2223.181858,-12.759226,-81.716407,350.900080,0.689594,0.148750,0.068329,-0.705457,0.015942,0.021190,0.000000,2.084706,5.753587,-28.334814,-0.152919,-0.143122,0.000000,1.453221,-1.740739,-564.352375,-1.022816,-0.955886,0.000000,77316.904375,0.897824,0.000018,347.220687,30.000000,30.000000,360.515235,51.830062,82.706523,76.737543,32.988891,-106.974940,82.706523,109.676689,61698.377376,2.267603,564.352375,0.002429,677355.928948,227245.530660,904601.459608,349390.366126,-203457.629306
4.200000,-3.125209,-197.946431,2423.445383,-9.541481,-73.289866,318.759202,0.689336,0.150828,0.069448,-0.705158,0.006439,0.012010,0.000000,4.307621,11.119909,-43.793221,0.058149,0.060870,0.000000,-1.118523,0.948657,-360.176733,0.383785,0.401745,0.000000,75403.677028,0.875607,0.000018,347.220687,30.000000,30.000000,327.215332,45.387820,73.908351,76.945917,32.988474,-106.975050,73.908351,109.626431,49839.460218,1.469378,360.176733,0.000624,544241.528902,241606.323385,785847.852287,269113.185166,-117855.348982
4.800000,-8.188081,-240.187758,2607.626321,-7.467372,-67.862377,296.295555,0.688965,0.153636,0.070671,-0.704793,0.001912,0.008163,0.000000,2.935022,7.660874,-32.930410,0.004815,0.004697,0.000000,-0.241112,0.107296,-245.359049,0.031781,0.030998,0.000000,73678.111384,0.855570,0.000018,347.220687,30.000000,30.000000,304.059402,33.936931,68.271984,77.024463,32.988094,-106.975134,68.271984,109.647488,42253.118654,0.252860,245.359049,0.000232,462746.596589,255989.630217,718736.226806,68961.991319,-74603.724347
5.400000,-12.171475,-279.608921,2779.754674,-5.863544,-63.677804,277.913355,0.688579,0.156526,0.071996,-0.704400,0.004393,0.011178,0.000000,2.416251,6.320069,-28.504248,-0.004208,-0.003064,0.000000,-0.180909,0.029998,-198.841935,-0.027775,-0.020222,0.000000,72094.505617,0.837180,0.000018,347.220687,30.000000,30.000000,285.175520,29.296308,63.947196,77.041925,32.987740,-106.975200,63.947196,109.648754,36541.899504,0.183207,198.841935,0.000476,406625.385500,272600.811723,679226.197223,-0.000417,-56704.852199
