# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.427179,58.784994,-3.080100,11.641194,10.572303,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,23.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,605.154272,79.436384,3.080100,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.252493,0.090126,1428.638569,19.215264,-0.526171,108.978333,0.703128,0.004168,0.058702,-0.708621,0.584880,0.540607,0.000000,22.322134,-15.020652,211.823712,1.571661,1.490145,0.000000,-61.239521,64.857710,-29.842264,13.470534,12.751862,0.000000,85299.077046,0.990515,0.000018,347.220687,26.000000,23.376868,110.660653,213.525592,19.222463,79.996612,32.990255,-106.974911,19.222463,48.838703,6187.583111,89.203771,29.842264,2.548607,75174.189938,172004.825722,247179.015660,306786.443948,-3302.364496
1.200000,15.104406,-7.736902,1529.480252,10.191621,-26.139131,210.267709,0.695515,0.104244,0.057643,-0.708567,-0.485800,-0.436548,0.000000,-4.698012,-18.784844,74.323032,1.056940,0.859077,0.000000,-8.867589,12.171875,-114.283472,7.826037,6.335061,0.000000,84250.551859,0.978340,0.000018,347.220687,26.000000,23.743565,212.131167,76.804213,28.055712,82.399997,32.990184,-106.974748,28.055712,105.526510,22966.860018,13.371688,114.283472,1.640101,261969.815824,174636.149655,436605.965479,237695.317484,-24243.082113
1.800000,21.055683,-26.184635,1669.162578,7.634518,-37.154647,254.932353,0.695282,0.106828,0.059217,-0.708281,-0.251265,-0.227232,0.000000,-5.612382,-19.995300,74.534722,0.540961,0.415080,0.000000,-2.014363,3.884352,-169.667424,3.892259,2.963683,0.000000,82815.435788,0.961675,0.000018,347.220687,26.000000,24.000000,257.738741,77.374049,37.930906,81.537154,32.990019,-106.974649,37.930906,105.468763,33210.319761,6.755195,169.667424,0.430382,376204.339139,185401.485667,561605.824806,297417.811470,-43729.868165
2.400000,24.909168,-51.800073,1835.531389,4.756112,-48.572070,299.026953,0.695781,0.102974,0.060474,-0.708254,0.031879,0.032215,0.000000,-2.495392,-16.472408,70.357131,1.491694,1.400018,0.000000,-26.273468,27.921326,-255.675265,10.919934,10.250410,0.000000,81132.033999,0.942126,0.000018,347.220687,26.000000,24.000000,302.983473,72.302783,48.804370,80.730451,32.989788,-106.974586,48.804370,104.066493,44814.661551,38.336874,255.675265,0.007506,505289.561833,198159.513407,703449.075240,350679.499640,-77465.377437
3.000000,26.806367,-84.205416,2026.573088,1.662548,-58.990660,335.569961,0.694825,0.111233,0.061263,-0.707875,-0.014954,-0.007815,0.000000,-5.321656,-15.406611,48.399659,-0.579217,-0.547966,0.000000,9.384335,-10.124902,-436.317837,-4.127092,-3.900166,0.000000,79233.267811,0.920078,0.000018,347.220687,26.000000,24.000000,340.719622,51.070641,59.014083,80.025827,32.989497,-106.974554,59.014083,105.622458,55244.656138,13.777676,436.317837,0.001012,621487.289729,212789.847020,834277.136749,369009.316688,-148662.048350
3.600000,27.153814,-121.841619,2235.212384,-0.341096,-65.934892,357.749347,0.694821,0.111567,0.062306,-0.707736,0.014221,0.018078,0.000000,-1.735767,-5.722346,12.789400,-0.073598,-0.061759,0.000000,0.399313,-0.692231,-561.209177,-0.497260,-0.414139,0.000000,77200.871755,0.896477,0.000018,347.220687,26.000000,24.000000,363.774823,35.702255,65.935775,79.557168,32.989158,-106.974548,65.935775,105.290843,61304.102121,0.799146,561.209177,0.001827,689659.887677,228475.247075,918135.134752,352549.368674,-204153.768909
4.200000,27.577461,-159.233910,2439.492169,1.617813,-59.216423,325.341766,0.694655,0.113206,0.063344,-0.707546,0.004127,0.009076,0.000000,2.660858,8.872899,-44.119032,0.061860,0.059664,0.000000,-1.031275,0.943983,-355.405254,0.408279,0.393779,0.000000,75252.048049,0.873847,0.000018,347.220687,26.000000,24.000000,330.690893,45.081011,59.238519,79.680584,32.988822,-106.974541,59.238519,105.244150,49532.562252,1.412306,355.405254,0.000335,555864.393718,243206.113102,799070.506820,271971.723195,-117529.279215
4.800000,28.952047,-193.382558,2627.571351,2.883155,-54.886900,302.701428,0.694421,0.115385,0.064468,-0.707323,0.000502,0.006320,0.000000,1.797331,6.138477,-33.307239,0.000959,0.000864,0.000000,-0.148140,0.023943,-243.554707,0.006328,0.005700,0.000000,73493.184603,0.853422,0.000018,347.220687,26.000000,24.000000,307.650839,33.915829,54.962573,79.708722,32.988515,-106.974519,54.962573,105.279463,41982.262675,0.140967,243.554707,0.000133,473743.140102,257947.846354,731690.986455,69691.548799,-74929.808596
5.400000,30.987086,-225.276433,2803.484276,3.867156,-51.535928,284.130548,0.694184,0.117572,0.065694,-0.707082,0.002874,0.009023,0.000000,1.480583,5.059848,-28.781380,-0.002487,-0.001202,0.000000,-0.162499,0.022980,-196.935123,-0.016411,-0.007931,0.000000,71878.368854,0.834671,0.000018,347.220687,26.000000,24.000000,288.792443,29.260246,51.680816,79.691110,32.988228,-106.974485,51.680816,105.277995,36277.162012,0.164422,196.935123,0.000296,417005.376880,274927.890734,691933.267614,0.002556,-56873.375325
