# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.374271,46.233825,-3.023541,9.154833,12.147060,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,27.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,593.789043,76.839884,3.023541,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.233581,0.106805,1428.637873,19.316502,-0.628348,108.935374,0.702047,0.003574,0.071042,-0.708567,0.472978,0.640355,0.000000,25.330447,-17.874260,211.215939,1.251814,1.745593,0.000000,-71.877815,51.825121,-30.240948,10.739398,14.948013,0.000000,85299.084320,0.990515,0.000018,347.220687,21.000000,27.532649,110.636509,213.479020,19.326707,79.939581,32.990255,-106.974911,19.326707,47.614852,6271.345011,88.609496,30.240948,2.546290,75141.421660,172004.794081,247146.215740,306724.044518,-3345.753152
1.200000,16.689053,-9.152976,1529.192330,15.620580,-30.815407,209.371263,0.693085,0.099846,0.088465,-0.708405,-0.389959,-0.513473,0.000000,-0.445063,-21.530844,73.691075,0.971782,1.159174,0.000000,-13.863784,12.652513,-115.242428,7.230695,8.594979,0.000000,84253.530668,0.978374,0.000018,347.220687,21.000000,27.806888,212.202539,76.773401,34.548398,80.630045,32.990172,-106.974722,34.548398,92.832444,23139.446787,16.949555,115.242428,1.598422,262146.098085,174603.274673,436749.372758,237808.050615,-24454.735232
1.800000,26.473373,-30.862709,1668.220614,15.355972,-43.671710,253.606847,0.692767,0.102498,0.090596,-0.708069,-0.201505,-0.264599,0.000000,-1.121386,-22.891240,73.860066,0.584232,0.679659,0.000000,-6.279748,6.127200,-170.664127,4.249962,4.924115,0.000000,82825.046918,0.961786,0.000018,347.220687,21.000000,28.000000,257.797318,77.334182,46.292809,79.655253,32.989976,-106.974560,46.292809,92.901223,33414.915782,8.219418,170.664127,0.414838,376375.344718,185296.857375,561672.202093,297485.406450,-43996.754042
2.400000,35.653686,-60.936788,1833.655745,14.869367,-56.965917,297.223559,0.693181,0.099584,0.091488,-0.707964,0.031514,0.047061,0.000000,0.864876,-19.263001,69.556056,1.149402,1.580223,0.000000,-29.976419,21.723013,-257.724043,8.418995,11.577202,0.000000,81150.856989,0.942345,0.000018,347.220687,21.000000,28.000000,302.998445,72.179320,58.874560,78.795787,32.989706,-106.974408,58.874560,91.821871,45043.451480,37.015442,257.724043,0.011728,505339.504455,197957.023489,703296.527943,350696.828212,-78089.987469
3.000000,44.290727,-98.923935,2023.448286,13.930849,-69.106737,333.205128,0.692104,0.107471,0.093979,-0.707538,-0.015962,-0.013061,0.000000,-2.053444,-17.829548,47.508190,-0.430393,-0.598108,0.000000,10.382896,-7.673202,-440.467356,-3.069929,-4.260097,0.000000,79264.033050,0.920435,0.000018,347.220687,21.000000,28.000000,340.581073,50.785207,70.496877,78.053983,32.989364,-106.974265,70.496877,93.200014,55458.656663,12.864776,440.467356,0.001512,620981.952976,212461.743337,833443.696313,368859.263686,-150014.844447
3.600000,52.470701,-142.983604,2230.527595,13.382101,-77.158329,354.960769,0.692056,0.107890,0.095288,-0.707346,0.009990,0.020643,0.000000,0.377578,6.426458,-31.825851,-0.087971,-0.109752,0.000000,0.987853,-0.974647,-562.707403,-0.587453,-0.731254,0.000000,77246.039068,0.897001,0.000018,347.220687,21.000000,28.000000,363.496404,53.141135,78.310206,77.558893,32.988968,-106.974129,78.310206,92.923292,61495.473047,1.387729,562.707403,0.001817,688604.613987,227996.385052,916600.999038,352279.541109,-204542.117589
4.200000,60.677670,-186.732033,2433.165482,13.945823,-69.264971,322.639542,0.691851,0.109408,0.096816,-0.707106,0.002623,0.011177,0.000000,0.814107,10.423653,-44.018816,0.046054,0.065718,0.000000,-1.164394,0.692226,-357.738619,0.303954,0.433738,0.000000,75311.800543,0.874540,0.000018,347.220687,21.000000,28.000000,330.285326,45.243469,70.654952,77.647770,32.988575,-106.973993,70.654952,92.869336,49676.742036,1.356838,357.738619,0.000443,554501.774467,242575.369041,797077.143508,271638.562368,-118155.815880
4.800000,69.161685,-226.668576,2619.639922,14.310527,-64.181311,300.059689,0.691559,0.111497,0.098556,-0.706825,-0.000946,0.007158,0.000000,0.522036,7.192772,-33.157413,0.002250,0.003266,0.000000,-0.199386,0.010320,-244.390304,0.014848,0.021559,0.000000,73566.678337,0.854276,0.000018,347.220687,21.000000,28.000000,307.180483,33.932618,65.757371,77.639172,32.988216,-106.973853,65.757371,92.900005,42106.372773,0.191146,244.390304,0.000172,472295.648522,257169.209029,729464.857551,69578.886997,-75071.930616
5.400000,77.837272,-263.960338,2793.990841,14.597696,-60.253365,281.562385,0.691260,0.113603,0.100419,-0.706520,0.000948,0.010476,0.000000,0.427741,5.930591,-28.672990,-0.002647,-0.002274,0.000000,-0.177115,-0.017369,-197.811360,-0.017471,-0.015010,0.000000,71964.775021,0.835674,0.000018,347.220687,21.000000,28.000000,288.307019,29.283020,61.996457,77.582347,32.987880,-106.973709,61.996457,92.899698,36396.531429,0.178330,197.811360,0.000365,415604.687372,273996.902808,689601.590180,0.001998,-57030.403523
