# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.643174,56.620460,-2.840480,11.215320,9.250418,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,21.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,557.048179,73.358449,2.840480,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.252551,0.080174,1428.642643,19.238532,-0.467705,108.995204,0.703549,0.000350,0.055764,-0.708454,0.580595,0.483772,0.000000,22.625559,-13.407366,211.934591,1.583823,1.338152,0.000000,-54.760810,65.102263,-29.583124,13.562135,11.448769,0.000000,85299.034473,0.990515,0.000018,347.220687,26.000000,20.934676,110.681046,213.560167,19.244210,79.987042,32.990255,-106.974911,19.244210,45.162751,6133.135925,85.067635,29.583124,2.294630,75201.678288,172005.372707,247207.050995,306847.947067,-3274.291298
1.200000,15.190582,-6.935451,1529.677756,10.374083,-23.438909,210.987416,0.697004,0.095022,0.047801,-0.709136,-0.487071,-0.405742,0.000000,-4.965316,-16.700906,74.879692,0.956870,0.744333,0.000000,-6.776936,9.807446,-113.546878,7.055516,5.471664,0.000000,84248.508558,0.978316,0.000018,347.220687,26.000000,20.383576,212.538688,76.880052,25.632090,83.073289,32.990192,-106.974746,25.632090,107.800818,22834.022820,11.520431,113.546878,1.545149,262977.229070,174658.700636,437635.929706,238293.128625,-24133.104524
1.800000,21.258421,-23.390883,1669.874590,7.845729,-33.006263,256.015799,0.696915,0.096250,0.048159,-0.709037,-0.252767,-0.201678,0.000000,-5.904355,-17.538446,75.153048,0.401097,0.302342,0.000000,-0.470471,1.038279,-168.753440,2.841824,2.134735,0.000000,82808.171533,0.961590,0.000018,347.220687,26.000000,20.000000,258.253864,77.397957,33.925932,82.451430,32.990044,-106.974646,33.925932,107.924609,33022.610393,5.424439,168.753440,0.392126,377709.586075,185480.572019,563190.158094,298012.238715,-43581.227945
2.400000,25.244196,-46.081442,1837.005356,4.978562,-42.941566,300.511366,0.697406,0.091942,0.049755,-0.709015,0.024771,0.024258,0.000000,-2.395378,-14.262554,70.956786,1.535758,1.262059,0.000000,-23.540843,28.505513,-253.849967,11.236946,9.237019,0.000000,81117.244506,0.941955,0.000018,347.220687,26.000000,20.000000,303.604752,72.415632,43.229205,81.814036,32.989840,-106.974580,43.229205,106.106905,44606.560658,36.973041,253.849967,0.004390,507363.912874,198318.639327,705682.552201,351398.580837,-77070.056233
3.000000,27.289270,-74.686318,2029.082191,1.920351,-52.023524,337.544838,0.696606,0.099777,0.049977,-0.708726,-0.011856,-0.005040,0.000000,-5.354542,-13.512390,49.224713,-0.611329,-0.504143,0.000000,8.567574,-10.565080,-432.550907,-4.353263,-3.586812,0.000000,79208.571434,0.919791,0.000018,347.220687,26.000000,20.000000,341.535726,51.325705,52.058955,81.232452,32.989582,-106.974546,52.058955,107.900086,55051.193446,13.606400,432.550907,0.000590,624468.073672,213053.302442,837521.376114,369893.181451,-147731.588308
3.600000,27.789365,-107.863754,2239.031699,-0.082840,-58.098530,360.099185,0.696623,0.099931,0.050942,-0.708619,0.014518,0.016072,0.000000,-2.566009,-7.590446,25.130032,-0.050044,-0.039245,0.000000,0.120964,-0.333506,-559.924873,-0.336593,-0.261156,0.000000,77164.064537,0.896049,0.000018,347.220687,26.000000,20.000000,364.755904,31.068659,58.098589,80.834850,32.989284,-106.974538,58.098589,107.499867,61133.470487,0.354766,559.924873,0.001620,693384.853149,228865.643506,922250.496655,353500.174896,-204235.903150
4.200000,28.359291,-140.846946,2444.697713,1.847947,-52.289154,327.627594,0.696491,0.101440,0.051800,-0.708472,0.003786,0.007702,0.000000,2.623165,7.670579,-44.195892,0.061884,0.051887,0.000000,-0.892042,0.936083,-353.315954,0.408436,0.342452,0.000000,75202.912990,0.873276,0.000018,347.220687,26.000000,20.000000,331.779160,44.933235,52.321798,80.926540,32.988988,-106.974528,52.321798,107.460473,49405.101350,1.290313,353.315954,0.000248,559528.987998,243725.080011,803254.068008,272867.030958,-117222.870544
4.800000,29.866490,-171.026103,2634.135948,3.096782,-48.543546,304.940216,0.696309,0.103407,0.052713,-0.708299,0.000827,0.005737,0.000000,1.775548,5.321796,-33.431204,-0.000570,-0.000079,0.000000,-0.122463,0.010013,-242.815423,-0.003760,-0.000521,0.000000,73432.401092,0.852716,0.000018,347.220687,26.000000,20.000000,308.795403,33.898665,48.642223,80.936878,32.988716,-106.974503,48.642223,107.500294,41873.194100,0.135974,242.815423,0.000111,477274.034988,258591.958303,735865.993291,70174.918832,-74980.281027
5.400000,32.025835,-199.252683,2811.373371,4.068566,-45.640236,286.309460,0.696126,0.105375,0.053721,-0.708113,0.002842,0.007817,0.000000,1.463122,4.384405,-28.870914,-0.002127,-0.000746,0.000000,-0.144521,0.027157,-196.165638,-0.014041,-0.004923,0.000000,71806.628797,0.833837,0.000018,347.220687,26.000000,20.000000,289.952912,29.238561,45.821222,80.907439,32.988462,-106.974468,45.821222,107.498048,36173.008457,0.147439,196.165638,0.000228,420363.457318,275701.546665,696065.003983,-0.000619,-56878.798053
6.000000,34.715013,-225.893570,2978.183986,4.871563,-43.234406,270.072403,0.695924,0.107516,0.054813,-0.707907,0.002168,0.007702,0.000000,1.224236,3.665285,-25.399355,0.000261,0.000766,0.000000,-0.151427,0.043246,-160.644078,0.001722,0.005057,0.000000,70303.244446,0.816380,0.000018,347.220687,26.000000,20.000000,273.554472,25.691639,43.507999,80.848419,32.988223,-106.974423,43.507999,107.497997,31587.407491,0.157475,160.644078,0.000211,374160.245883,292060.079871,666220.325754,0.000000,-43944.905542
6.600000,37.850984,-251.197128,3135.773220,5.569505,-41.146435,255.407059,0.695703,0.109806,0.055991,-0.707680,0.002713,0.008595,0.000000,1.109475,3.309882,-23.549984,0.004000,0.004112,0.000000,-0.205620,0.102695,-141.797345,0.026402,0.027141,0.000000,68906.480089,0.800160,0.000018,347.220687,26.000000,20.000000,258.760148,23.807309,41.521663,80.766176,32.987995,-106.974371,41.521663,107.493895,27761.179209,0.229822,141.797345,0.000268,334784.071537,307514.304445,642298.375982,-0.000000,-36691.502021
7.200000,41.385125,-275.309074,3284.876666,6.200799,-39.257575,241.762926,0.695456,0.112296,0.057258,-0.707430,0.003117,0.009438,0.000000,1.004081,2.998886,-21.965723,0.002332,0.002937,0.000000,-0.195143,0.083866,-125.635997,0.015388,0.019385,0.000000,67605.699505,0.785055,0.000018,347.220687,26.000000,20.000000,245.007999,22.192216,39.744271,80.664443,32.987778,-106.974313,39.744271,107.494836,24475.185725,0.212405,125.635997,0.000326,300144.598681,322136.357586,622280.956267,-0.000000,-30781.824360
7.800000,45.279920,-298.341599,3426.067766,6.772359,-37.547194,229.024262,0.695185,0.114982,0.058625,-0.707154,0.003439,0.010275,0.000000,0.901811,2.695877,-20.467215,0.001075,0.001563,0.000000,-0.179942,0.068233,-110.330523,0.007095,0.010318,0.000000,66392.345125,0.770965,0.000018,347.220687,26.000000,20.000000,232.180467,20.663686,38.153068,80.541972,32.987571,-106.974248,38.153068,107.495698,21638.489549,0.192445,110.330523,0.000387,269538.845755,335982.474609,605521.320364,-0.000000,-25616.592349
8.400000,49.499346,-320.402514,3559.883556,7.283744,-36.016592,217.164975,0.694885,0.117873,0.060098,-0.706849,0.003665,0.011042,0.000000,0.807828,2.415475,-19.103658,0.000856,0.001489,0.000000,-0.181318,0.065506,-96.395565,0.005649,0.009827,0.000000,65258.706828,0.757801,0.000018,347.220687,26.000000,20.000000,220.251843,19.272697,36.745719,80.396149,32.987373,-106.974178,36.745719,107.495975,19190.855527,0.192788,96.395565,0.000447,242554.371314,349105.320729,591659.692042,-0.000000,-21231.300820
9.000000,54.009678,-341.592739,3686.815563,7.743410,-34.640573,206.056519,0.694554,0.120984,0.061687,-0.706512,0.003852,0.011828,0.000000,0.729661,2.179651,-17.955239,0.001633,0.002370,0.000000,-0.196470,0.076834,-84.665405,0.010777,0.015640,0.000000,64197.920481,0.745483,0.000018,347.220687,26.000000,20.000000,209.091412,18.101765,35.495489,80.226098,32.987182,-106.974104,35.495489,107.495064,17063.431741,0.210958,84.665405,0.000511,218596.093830,361553.098364,580149.192193,-0.000000,-17702.809014
9.600000,58.782363,-361.997751,3807.278381,8.159011,-33.396135,195.584107,0.694187,0.124340,0.063401,-0.706138,0.003968,0.012611,0.000000,0.663060,1.978307,-16.977719,0.002524,0.003384,0.000000,-0.213236,0.089119,-74.684015,0.016658,0.022337,0.000000,63204.153459,0.733943,0.000018,347.220687,26.000000,20.000000,198.582513,17.105446,34.378355,80.030801,32.986999,-106.974025,34.378355,107.494030,15200.915263,0.231109,74.684015,0.000577,197175.072401,373366.465339,570541.537740,-0.000000,-14830.939293
10.200000,63.793014,-381.690624,3921.624974,8.536948,-32.264504,185.655038,0.693777,0.127980,0.065250,-0.705722,0.004111,0.013450,0.000000,0.602683,1.801959,-16.137546,0.001369,0.002681,0.000000,-0.204191,0.070787,-66.098439,0.009036,0.017695,0.000000,62272.402457,0.723123,0.000018,347.220687,26.000000,20.000000,188.631045,16.249020,33.374806,79.808911,32.986822,-106.973942,33.374806,107.496502,13560.131047,0.216113,66.098439,0.000653,177908.355628,384580.035469,562488.391096,-0.000000,-12468.217490
10.800000,69.020508,-400.734518,4030.158630,8.882451,-31.230850,176.196591,0.693319,0.131922,0.067249,-0.705258,0.004566,0.014627,0.000000,0.548933,1.647040,-15.410641,-0.000616,0.000938,0.000000,-0.182140,0.042871,-58.667213,-0.004063,0.006189,0.000000,61398.337272,0.712974,0.000018,347.220687,26.000000,20.000000,179.163340,15.508125,32.469431,79.558699,32.986651,-106.973855,32.469431,107.500048,12107.307718,0.187119,58.667213,0.000775,160497.512993,395223.551331,555721.064324,-0.000000,-10511.013812
11.400000,74.446417,-419.184411,4133.141713,9.199744,-30.281857,167.143416,0.692812,0.136155,0.069415,-0.704741,0.005184,0.016087,0.000000,0.506382,1.515960,-14.780917,0.000390,0.001750,0.000000,-0.201334,0.062175,-52.246947,0.002571,0.011551,0.000000,60578.184279,0.703450,0.000018,347.220687,26.000000,20.000000,170.113337,14.867080,31.648478,79.278024,32.986485,-106.973765,31.648478,107.497391,10814.638372,0.210719,52.246947,0.000943,144692.738561,405322.741787,550015.480349,-0.000000,-8887.902524
12.000000,80.054866,-437.087991,4230.801552,9.491343,-29.408345,158.445234,0.692245,0.140739,0.071760,-0.704163,0.005390,0.017269,0.000000,0.468779,1.399739,-14.223355,0.001862,0.003443,0.000000,-0.230386,0.084232,-46.567897,0.012290,0.022725,0.000000,59808.642584,0.694514,0.000018,347.220687,26.000000,20.000000,161.430569,14.299750,30.902045,78.963971,32.986324,-106.973672,30.902045,107.494979,9660.203370,0.245301,46.567897,0.001080,130299.144502,414899.900367,545199.044869,-0.000000,-7517.482051
12.600000,85.831723,-454.487724,4323.338965,9.760896,-28.601732,150.062231,0.691600,0.145763,0.074305,-0.703510,0.005872,0.018753,0.000000,0.430315,1.291126,-13.729451,-0.000099,0.001901,0.000000,-0.210854,0.055086,-41.521147,-0.000654,0.012546,0.000000,59086.787242,0.686131,0.000018,347.220687,26.000000,20.000000,153.075169,13.796739,30.221419,78.613368,32.986167,-106.973577,30.221419,107.500060,8626.217645,0.217928,41.521147,0.001274,117160.038381,423974.720614,541134.758995,-0.000000,-6355.856610
13.200000,91.763992,-471.422058,4410.932407,10.010418,-27.855397,141.959984,0.690881,0.151174,0.077077,-0.702776,0.006589,0.020644,0.000000,0.400358,1.196695,-13.286916,0.001317,0.003218,0.000000,-0.238901,0.080845,-37.018875,0.008691,0.021236,0.000000,58410.013553,0.678272,0.000018,347.220687,26.000000,20.000000,145.012995,13.346704,29.599520,78.222225,32.986015,-106.973479,29.599520,107.495821,7697.863888,0.252209,37.018875,0.001550,105143.845069,432564.702888,537708.547957,0.000000,-5368.217959
13.800000,97.840341,-487.925374,4493.741034,10.241003,-27.164489,134.108414,0.690061,0.157108,0.080094,-0.701943,0.006928,0.022297,0.000000,0.370358,1.109170,-12.891506,0.000968,0.003404,0.000000,-0.245632,0.074882,-32.989527,0.006386,0.022469,0.000000,57775.994060,0.670910,0.000018,347.220687,26.000000,20.000000,137.214629,12.944433,29.030805,77.785495,32.985867,-106.973378,29.030805,107.498252,6862.705667,0.256793,32.989527,0.001799,94139.274028,440685.455140,534824.729168,-0.000000,-4526.645688
14.400000,104.050129,-504.029180,4571.907528,10.455723,-26.522784,126.482202,0.689129,0.163577,0.083398,-0.700995,0.007905,0.024720,0.000000,0.344097,1.029612,-12.536231,0.001143,0.003621,0.000000,-0.257937,0.082247,-29.374096,0.007546,0.023901,0.000000,57182.640850,0.664020,0.000018,347.220687,26.000000,20.000000,129.655419,12.583147,28.509300,77.297713,32.985722,-106.973275,28.509300,107.496874,6110.224769,0.270733,29.374096,0.002223,84052.640392,448350.969614,532403.610006,0.000000,-3808.510723
15.000000,110.383887,-519.762058,4645.559944,10.654311,-25.927437,119.057893,0.688063,0.170672,0.087010,-0.699911,0.008359,0.026862,0.000000,0.319667,0.957145,-12.216404,0.001355,0.004422,0.000000,-0.275724,0.085460,-26.123527,0.008941,0.029184,0.000000,56628.077983,0.657580,0.000018,347.220687,26.000000,20.000000,122.313238,12.258011,28.031167,76.751480,32.985580,-106.973170,28.031167,107.498053,5431.480749,0.288665,26.123527,0.002612,74802.643756,455573.804274,530376.448030,-0.000000,-3195.253208
15.600000,116.832773,-535.150233,4714.813495,10.839807,-25.373149,111.816210,0.686840,0.178455,0.090985,-0.698665,0.009514,0.029885,0.000000,0.297775,0.890426,-11.928041,0.001692,0.004936,0.000000,-0.293857,0.095499,-23.196698,0.011166,0.032577,0.000000,56110.616572,0.651571,0.000018,347.220687,26.000000,20.000000,115.170148,11.964936,27.591631,76.138674,32.985442,-106.973063,27.591631,107.496225,4818.831437,0.308986,23.196698,0.003246,66320.818184,462365.257655,528686.075839,0.000000,-2671.567132
16.200000,123.388885,-550.217688,4779.772110,11.011717,-24.857941,104.738579,0.685420,0.187057,0.095358,-0.697224,0.010272,0.032803,0.000000,0.276372,0.828516,-11.668075,0.001429,0.005379,0.000000,-0.308075,0.092315,-20.558898,0.009429,0.035504,0.000000,55628.733360,0.645975,0.000018,347.220687,26.000000,20.000000,108.209728,11.700717,27.187776,75.448462,32.985306,-106.972955,27.187776,107.499258,4265.716258,0.321609,20.558898,0.003899,58546.729495,468735.521634,527282.251129,0.000000,-2224.672763
16.800000,130.044615,-564.986695,4840.529486,11.172294,-24.377671,97.809743,0.683781,0.196515,0.100199,-0.695551,0.011543,0.036564,0.000000,0.258788,0.772774,-11.432235,0.002545,0.006878,0.000000,-0.342985,0.114371,-18.180672,0.016795,0.045394,0.000000,55181.054533,0.640777,0.000018,347.220687,26.000000,20.000000,101.419115,11.461246,26.815872,74.668311,32.985174,-106.972845,26.815872,107.494949,3766.481629,0.361552,18.180672,0.004851,51429.189083,474693.784867,526122.973949,0.000000,-1843.867672
17.400000,136.793427,-579.477463,4897.170519,11.321857,-23.930264,91.015070,0.681847,0.207073,0.105561,-0.693590,0.012888,0.040717,0.000000,0.239847,0.719237,-11.220290,0.001888,0.006999,0.000000,-0.355397,0.107133,-16.036917,0.012462,0.046196,0.000000,54766.338012,0.635961,0.000018,347.220687,26.000000,20.000000,94.787050,11.245877,26.473420,73.781948,32.985043,-106.972733,26.473420,107.499319,3316.237894,0.371193,16.036917,0.006019,44922.930327,480248.372676,525171.303004,-0.000000,-1520.092070
