# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.224648,50.150124,-3.229821,9.928516,12.893038,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,635.269869,82.275693,3.229821,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.237245,0.110890,1428.634300,19.279704,-0.655816,108.928668,0.701929,0.006548,0.070815,-0.708687,0.498334,0.662383,0.000000,24.513890,-18.547609,211.241744,1.306976,1.798627,0.000000,-74.278299,54.249999,-30.374759,11.219117,15.405859,0.000000,85299.121659,0.990516,0.000018,347.220687,22.000000,28.442130,110.623647,213.466666,19.290843,79.957264,32.990255,-106.974911,19.290843,50.008257,6299.455323,91.979750,30.374759,2.760534,75124.162781,172004.360787,247128.523568,306688.095361,-3360.166797
1.200000,16.308083,-9.457331,1529.083682,14.395871,-31.818188,208.950523,0.692385,0.107049,0.089094,-0.707960,-0.408022,-0.520322,0.000000,-1.105004,-22.342804,73.476925,1.063663,1.220245,0.000000,-15.252131,14.321996,-115.675720,7.925913,9.060203,0.000000,84254.654746,0.978387,0.000018,347.220687,22.000000,29.355306,211.848906,76.806771,34.923319,80.511472,32.990169,-106.974728,34.923319,94.592928,23217.294239,21.113938,115.675720,1.681077,261273.190572,174590.869276,435864.059849,237524.717144,-24505.774716
1.800000,25.236214,-31.934311,1667.814188,13.648132,-45.304786,252.968656,0.691940,0.110615,0.091949,-0.707484,-0.209909,-0.274371,0.000000,-1.801552,-23.880216,73.510503,0.682046,0.762288,0.000000,-7.650831,7.846544,-171.254863,4.978314,5.537620,0.000000,82829.194070,0.961834,0.000018,347.220687,22.000000,30.000000,257.355660,77.313104,47.315907,79.405666,32.989967,-106.974580,47.315907,94.628348,33536.136837,10.409846,171.254863,0.447516,375086.873546,185251.713856,560338.587402,296975.755381,-44073.408136
2.400000,33.247305,-63.178212,1832.800237,12.669676,-59.238021,296.345860,0.692335,0.108023,0.092802,-0.707386,0.036808,0.052462,0.000000,0.094118,-20.259609,69.199972,1.176076,1.616047,0.000000,-30.787202,22.364480,-258.933550,8.617529,11.842652,0.000000,81159.443597,0.942445,0.000018,347.220687,22.000000,30.000000,302.474019,72.104757,60.577750,78.447005,32.989686,-106.974447,60.577750,93.718260,45176.725683,38.048136,258.933550,0.015004,503591.751952,197864.664953,701456.416905,350089.846909,-78320.672029
3.000000,40.417543,-102.709713,2021.976453,11.267819,-71.946179,332.024308,0.691172,0.116207,0.095322,-0.706891,-0.017943,-0.015114,0.000000,-2.682769,-18.586404,47.005634,-0.430486,-0.600433,0.000000,10.485314,-7.736293,-442.866191,-3.071919,-4.278000,0.000000,79278.527330,0.920603,0.000018,347.220687,22.000000,30.000000,339.916692,50.617991,72.823186,77.629154,32.989330,-106.974329,72.823186,94.994624,55580.649109,13.009450,442.866191,0.001956,618561.584330,212307.201143,830868.785473,368139.720043,-150537.610678
3.600000,46.905183,-148.586989,2228.272039,10.422166,-80.358160,353.557526,0.691108,0.116767,0.096646,-0.706682,0.010402,0.021181,0.000000,-1.308974,-11.418917,26.366822,-0.096275,-0.118978,0.000000,1.194138,-1.169921,-563.564079,-0.658699,-0.808903,0.000000,77267.793117,0.897254,0.000018,347.220687,22.000000,30.000000,362.724385,30.081330,81.031200,77.091421,32.988918,-106.974221,81.031200,94.747555,61603.611489,1.671730,563.564079,0.001923,685682.708338,227765.830402,913448.538740,351531.345525,-204418.434294
4.200000,53.432908,-194.122892,2430.082183,11.285962,-72.052260,321.273610,0.690881,0.118404,0.098192,-0.706418,0.003221,0.011923,0.000000,1.202741,10.961472,-43.979154,0.042578,0.061471,0.000000,-1.124315,0.658978,-359.074231,0.281016,0.405707,0.000000,75340.934736,0.874879,0.000018,347.220687,22.000000,30.000000,329.447467,45.340560,72.930797,77.210307,32.988508,-106.974113,72.930797,94.694141,49757.059446,1.303508,359.074231,0.000513,551692.057033,242267.979916,793960.036949,270949.236774,-118296.095889
4.800000,60.382405,-235.647058,2615.743862,11.843532,-66.703789,298.719982,0.690564,0.120620,0.099948,-0.706107,-0.000527,0.007756,0.000000,0.801716,7.565086,-33.079819,0.008358,0.011097,0.000000,-0.319585,0.102916,-244.849407,0.055161,0.073237,0.000000,73602.801565,0.854695,0.000018,347.220687,22.000000,30.000000,306.305881,33.943301,67.747064,77.221971,32.988135,-106.973998,67.747064,94.716705,42174.246185,0.323286,244.849407,0.000200,469609.710565,256786.558947,726396.269513,69622.342562,-74998.812050
5.400000,67.623744,-274.390579,2789.302210,12.279137,-62.576307,280.258825,0.690229,0.122921,0.101834,-0.705768,0.001412,0.011102,0.000000,0.647704,6.227918,-28.621303,-0.006076,-0.006355,0.000000,-0.133990,-0.055006,-198.292034,-0.040100,-0.041941,0.000000,72007.480440,0.836170,0.000018,347.220687,22.000000,30.000000,287.422304,29.298217,63.769675,77.181255,32.987787,-106.973878,63.769675,94.722161,36461.131771,0.147258,198.292034,0.000413,413057.903245,273537.105157,686595.008402,0.000214,-56993.553155
