# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.591640,75.248717,-3.738655,14.927288,12.220283,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,24.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,737.922487,97.241450,3.738655,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.266921,0.093932,1428.627583,19.066683,-0.595725,108.968682,0.703075,0.012554,0.054355,-0.708922,0.685613,0.568102,0.000000,19.081131,-16.184752,212.042690,1.793195,1.512597,0.000000,-62.630076,74.542117,-30.107932,15.395536,12.971778,0.000000,85299.191847,0.990517,0.000018,347.220687,30.000000,24.155793,110.625797,213.513787,19.075986,80.070455,32.990255,-106.974911,19.075986,57.768247,6243.399026,97.359714,30.107932,3.185261,75127.495406,172003.534362,247131.029768,306692.559964,-3330.713934
1.200000,13.608295,-8.122775,1529.238143,5.354583,-27.210253,209.352080,0.694384,0.119859,0.045859,-0.708072,-0.558773,-0.457271,0.000000,-7.631442,-18.943541,74.079548,1.328057,1.020245,0.000000,-12.020247,16.652341,-114.596871,9.865429,7.561448,0.000000,84253.056681,0.978369,0.000018,347.220687,30.000000,24.064329,211.180877,76.843195,27.732101,82.454170,32.990181,-106.974773,27.732101,113.503450,23023.348579,20.353316,114.596871,2.004465,259628.362586,174608.505668,434236.868254,236738.168549,-24200.667849
1.800000,16.171793,-27.267407,1668.338302,0.859410,-38.445318,253.781465,0.694102,0.122769,0.046618,-0.707805,-0.288842,-0.232896,0.000000,-8.856737,-20.132232,74.192171,0.723222,0.544833,0.000000,-4.471682,6.505823,-169.885745,5.234892,3.933506,0.000000,82823.846059,0.961772,0.000018,347.220687,30.000000,24.000000,256.678423,77.383655,38.454922,81.383649,32.990009,-106.974730,38.454922,113.647144,33255.018393,9.428230,169.885745,0.516283,373115.444429,185309.929579,558425.374007,296194.257624,-43606.005187
2.400000,15.377592,-53.722093,1833.955897,-4.016538,-50.081863,297.642739,0.694602,0.119270,0.048056,-0.707815,0.041991,0.037805,0.000000,-5.444103,-16.848800,70.100343,1.700191,1.411480,0.000000,-26.647470,31.992754,-256.157967,12.450148,10.338011,0.000000,81147.844585,0.942310,0.000018,347.220687,30.000000,24.000000,301.853484,72.301994,50.242667,80.418684,32.989771,-106.974743,50.242667,112.514766,44871.132630,41.648289,256.157967,0.011661,501527.597745,197989.427122,699517.024867,349371.625936,-77322.177069
3.000000,11.433061,-87.102268,2024.082967,-8.948919,-60.712206,333.907601,0.693505,0.128332,0.048180,-0.707296,-0.017741,-0.009610,0.000000,-7.984319,-15.662915,47.921334,-0.652847,-0.544852,0.000000,9.387631,-11.439528,-437.407527,-4.652318,-3.879236,0.000000,79257.783513,0.920362,0.000018,347.220687,30.000000,24.000000,339.500134,51.044393,61.368193,79.585944,32.989471,-106.974809,61.368193,113.858041,55307.998523,14.815733,437.407527,0.001448,617046.453037,212528.384760,829574.837797,367688.575159,-148499.913793
3.600000,5.023298,-125.810711,2231.659576,-12.164953,-67.781685,355.887095,0.693492,0.128860,0.049110,-0.707150,0.017135,0.018402,0.000000,-2.437575,-5.150039,9.911916,-0.097951,-0.076954,0.000000,0.616791,-0.970360,-561.759756,-0.662092,-0.517747,0.000000,77235.123368,0.896875,0.000018,347.220687,30.000000,24.000000,362.488576,36.775003,68.864671,79.048529,32.989123,-106.974915,68.864671,113.579059,61371.952436,1.149795,561.759756,0.002184,684791.463881,228112.092088,912903.555969,351302.812470,-203631.493644
4.200000,-1.264230,-164.263141,2434.853698,-9.018520,-60.913784,323.575982,0.693303,0.130727,0.049943,-0.706934,0.005897,0.009496,0.000000,4.231397,9.072236,-43.990279,0.073755,0.062466,0.000000,-1.079772,1.148760,-356.188849,0.486782,0.412276,0.000000,75295.852408,0.874355,0.000018,347.220687,30.000000,24.000000,329.383119,45.114907,61.577778,79.225227,32.988777,-106.975019,61.577778,113.533310,49590.897546,1.578601,356.188849,0.000420,551476.565108,242743.678280,794220.243388,270896.265156,-117322.593764
4.800000,-6.027425,-199.399489,2621.892678,-6.988408,-56.488250,300.997332,0.693029,0.133240,0.050812,-0.706672,0.001498,0.006377,0.000000,2.874577,6.266547,-33.203442,-0.003010,-0.002288,0.000000,-0.106401,-0.008813,-243.914367,-0.019864,-0.015101,0.000000,73545.797938,0.854033,0.000018,347.220687,30.000000,24.000000,306.331771,33.911670,56.918891,79.291756,32.988461,-106.975098,56.918891,113.566939,42038.027435,0.111026,243.914367,0.000142,469689.517424,257390.412657,727079.930081,69401.312788,-74718.720105
5.400000,-9.732061,-232.231593,2796.800143,-5.412353,-53.063923,282.481256,0.692757,0.135741,0.051778,-0.706392,0.004846,0.009565,0.000000,2.376302,5.172220,-28.700211,-0.001368,-0.000254,0.000000,-0.186431,0.077505,-197.323245,-0.009029,-0.001678,0.000000,71939.196906,0.835377,0.000018,347.220687,30.000000,24.000000,287.473013,29.259200,53.339230,79.307081,32.988166,-106.975159,53.339230,113.562526,36334.107530,0.201920,197.323245,0.000379,413203.666871,274272.401241,687476.068112,-0.000011,-56725.107667
6.000000,-12.577203,-263.193483,2961.342234,-4.109950,-50.226645,266.335679,0.692450,0.138497,0.052817,-0.706081,0.003433,0.008835,0.000000,1.979321,4.317917,-25.257723,-0.004472,-0.002916,0.000000,-0.122377,0.001877,-161.646972,-0.029516,-0.019248,0.000000,70453.864146,0.818129,0.000018,347.220687,30.000000,24.000000,271.061435,25.700480,50.394519,79.285488,32.987887,-106.975206,50.394519,113.566628,31746.578022,0.122293,161.646972,0.000296,367371.507237,290408.468212,657779.975449,0.000000,-43816.260204
6.600000,-14.698009,-292.578877,3116.717627,-2.979107,-47.766746,251.762644,0.692122,0.141398,0.053946,-0.705742,0.004397,0.010101,0.000000,1.798101,3.901156,-23.404128,0.006738,0.006033,0.000000,-0.259025,0.170194,-142.598202,0.044468,0.039820,0.000000,69074.171561,0.802107,0.000018,347.220687,30.000000,24.000000,256.271274,23.795070,47.859556,79.236618,32.987623,-106.975241,47.859556,113.559135,27922.368560,0.309937,142.598202,0.000400,328374.829664,305645.589177,634020.418841,0.000000,-36543.822813
7.200000,-16.173572,-320.560263,3263.659388,-1.955856,-45.540667,238.200027,0.691752,0.144581,0.055153,-0.705367,0.005076,0.011143,0.000000,1.625698,3.533899,-21.838542,0.002260,0.002670,0.000000,-0.219776,0.114974,-126.450395,0.014916,0.017625,0.000000,67789.576086,0.787190,0.000018,347.220687,30.000000,24.000000,242.522227,22.182273,45.582647,79.166684,32.987372,-106.975266,45.582647,113.561345,24637.615557,0.248033,126.450395,0.000495,294085.154042,320055.653369,614140.807411,0.000000,-30667.031362
