# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.118544,57.384079,-3.205372,11.371926,11.719650,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,25.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,630.349181,82.388924,3.205372,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.248565,0.098031,1428.635790,19.221903,-0.591196,108.959242,0.702677,0.006165,0.062805,-0.708704,0.564778,0.590315,0.000000,22.754940,-16.571753,211.640105,1.500446,1.600579,0.000000,-65.922036,62.084830,-30.037432,12.869349,13.710743,0.000000,85299.106081,0.990516,0.000018,347.220687,25.000000,25.311571,110.643332,213.503949,19.230982,79.990549,32.990255,-106.974911,19.230982,50.362363,6228.588289,90.553658,30.037432,2.681618,75150.804189,172004.509517,247155.313707,306739.915969,-3323.441718
1.200000,15.373420,-8.445668,1529.324759,11.171908,-28.403654,209.760039,0.694326,0.106127,0.066755,-0.708656,-0.465585,-0.480241,0.000000,-3.752324,-19.866989,74.114867,1.080054,1.032059,0.000000,-11.666608,13.246629,-114.572297,8.016243,7.638041,0.000000,84252.160561,0.978358,0.000018,347.220687,25.000000,25.128500,211.968990,76.823130,30.521780,81.721104,32.990178,-106.974743,30.521780,102.244610,23018.900989,16.691199,114.572297,1.720233,261569.511185,174618.395440,436187.906626,237598.890123,-24285.774144
1.800000,22.023545,-28.420468,1668.664853,9.050688,-40.116249,254.268262,0.694100,0.108396,0.067899,-0.708426,-0.241247,-0.243681,0.000000,-4.666201,-21.038727,74.308136,0.585139,0.546573,0.000000,-4.204859,5.052437,-169.863106,4.230395,3.939403,0.000000,82820.514110,0.961734,0.000018,347.220687,25.000000,25.000000,257.572470,77.369903,41.124547,80.812719,32.989998,-106.974633,41.124547,102.351673,33250.425844,4.526958,169.863106,0.440950,375719.117617,185346.201020,561065.318637,297225.943190,-43752.059815
2.400000,26.860228,-56.019358,1834.588508,6.632443,-52.245944,298.198502,0.694573,0.104906,0.069081,-0.708374,0.033139,0.038525,0.000000,-1.860886,-17.520545,70.107438,1.418037,1.482646,0.000000,-27.955639,26.627325,-256.093374,10.382693,10.858431,0.000000,81141.495822,0.942236,0.000018,347.220687,25.000000,25.000000,302.813432,72.287516,52.665244,79.984198,32.989750,-106.974553,52.665244,101.071164,44863.006141,38.605997,256.093374,0.009433,504722.563072,198057.722285,702780.285357,350482.690391,-77548.511917
3.000000,30.010032,-90.839703,2025.077291,3.947563,-63.331298,334.556949,0.693554,0.113247,0.070370,-0.707961,-0.015658,-0.009985,0.000000,-4.689997,-16.359478,48.106813,-0.546136,-0.574528,0.000000,9.894326,-9.594688,-437.225389,-3.892427,-4.090424,0.000000,79247.993474,0.920249,0.000018,347.220687,25.000000,25.000000,340.521348,51.028365,63.454208,79.260483,32.989437,-106.974501,63.454208,102.554869,55294.961417,13.771691,437.225389,0.001225,620764.181403,212632.788591,833396.969994,368794.580611,-148884.579121
3.600000,31.819623,-131.218094,2233.064296,2.224189,-70.705511,356.600692,0.693538,0.113628,0.071482,-0.707804,0.013391,0.019262,0.000000,-1.872641,-7.574437,18.172177,-0.079702,-0.078373,0.000000,0.619844,-0.815005,-561.610946,-0.540608,-0.528247,0.000000,77221.579392,0.896717,0.000018,347.220687,25.000000,25.000000,363.549542,33.558824,70.740486,78.779647,32.989074,-106.974471,70.740486,102.243348,61354.442637,1.023933,561.610946,0.001901,688805.958716,228255.677394,917061.636110,352331.039758,-204173.402321
4.200000,33.697047,-171.331087,2436.672871,3.918933,-63.547144,324.247017,0.693358,0.115264,0.072656,-0.707597,0.003861,0.009836,0.000000,2.317041,9.459557,-44.048451,0.063167,0.067549,0.000000,-1.157284,0.955602,-355.995802,0.416901,0.445821,0.000000,75278.670215,0.874156,0.000018,347.220687,25.000000,25.000000,330.438687,45.112282,63.667869,78.890959,32.988713,-106.974440,63.667869,102.192792,49573.866037,1.501313,355.995802,0.000375,555016.841191,242925.041302,797941.882494,271764.415597,-117634.785110
4.800000,36.397947,-207.987708,2624.105856,5.013581,-58.934682,301.641780,0.693098,0.117494,0.073951,-0.707350,0.000052,0.006513,0.000000,1.551607,6.533515,-33.244236,-0.001377,-0.001233,0.000000,-0.123724,-0.017712,-243.806169,-0.009091,-0.008138,0.000000,73525.289048,0.853795,0.000018,347.220687,25.000000,25.000000,307.386070,33.915683,59.147551,78.905892,32.988384,-106.974395,59.147551,102.230395,42020.480594,0.149964,243.806169,0.000140,472927.506896,257607.321434,730534.828330,69784.107114,-74942.609360
5.400000,39.670387,-242.242631,2799.393173,5.865697,-55.365529,283.103739,0.692840,0.119705,0.075355,-0.707084,0.002567,0.009654,0.000000,1.282888,5.390531,-28.732361,-0.001142,-0.000235,0.000000,-0.188378,0.035310,-197.201858,-0.007540,-0.001550,0.000000,71915.594438,0.835103,0.000018,347.220687,25.000000,25.000000,288.526386,29.261788,55.675383,78.874153,32.988076,-106.974341,55.675383,102.226364,36315.474211,0.191652,197.201858,0.000329,416237.376730,274526.690625,690764.067354,0.000017,-56897.939262
