# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.472873,68.674337,-3.325624,13.619351,10.426947,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,21.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,654.562417,86.426657,3.325624,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.263391,0.083048,1428.635428,19.131834,-0.516947,108.991331,0.703524,0.006535,0.052568,-0.708692,0.655340,0.504627,0.000000,20.252582,-14.256652,212.108053,1.752547,1.359737,0.000000,-55.949742,72.420515,-29.771849,15.025410,11.652178,0.000000,85299.109872,0.990516,0.000018,347.220687,29.000000,21.557860,110.658954,213.549165,19.138810,80.040435,32.990255,-106.974911,19.138810,51.878153,6172.788763,91.515594,29.771849,2.748603,75172.111983,172004.497792,247176.609774,306786.152667,-3294.521785
1.200000,14.079551,-7.230828,1529.512245,6.760883,-24.277751,210.342240,0.696123,0.106928,0.039025,-0.708843,-0.541983,-0.422519,0.000000,-7.219598,-16.861168,74.625371,1.141396,0.854689,0.000000,-8.859594,12.727371,-113.754866,8.440502,6.309968,0.000000,84250.220871,0.978336,0.000018,347.220687,29.000000,20.640798,211.846588,76.846416,25.201562,83.167836,32.990189,-106.974765,25.201562,114.430700,22871.586824,13.646605,113.754866,1.815842,261267.606245,174639.802583,435907.408828,237437.923670,-24098.580282
1.800000,17.614562,-24.232384,1669.299873,2.775055,-34.020423,255.206947,0.695992,0.108341,0.038736,-0.708777,-0.281241,-0.206433,0.000000,-8.403739,-17.685307,74.891229,0.512807,0.387371,0.000000,-2.055087,2.497491,-168.889887,3.661123,2.769580,0.000000,82814.035002,0.961658,0.000018,347.220687,29.000000,20.000000,257.479467,77.408586,34.133416,82.382015,32.990036,-106.974706,34.133416,114.804633,33050.532859,3.097814,168.889887,0.456444,375447.856300,185416.735662,560864.591962,297118.622124,-43485.678051
2.400000,18.119291,-47.583106,1835.903883,-1.598141,-44.132041,299.541381,0.696505,0.104192,0.040500,-0.708795,0.031022,0.027811,0.000000,-4.600270,-14.549990,70.791767,1.701763,1.278358,0.000000,-23.941214,31.693027,-254.148462,12.454050,9.358553,0.000000,81128.296256,0.942083,0.000018,347.220687,29.000000,20.000000,302.779177,72.417797,44.160968,81.613377,32.989826,-106.974698,44.160968,113.257609,44642.587317,39.731034,254.148462,0.006348,504608.374955,198199.727029,702808.101984,350443.042658,-76950.857348
3.000000,15.783802,-76.957066,2027.341600,-6.041352,-53.384117,336.385151,0.695600,0.112666,0.040221,-0.708404,-0.013438,-0.006185,0.000000,-7.381825,-13.733431,48.888594,-0.674192,-0.507195,0.000000,8.653672,-11.662755,-433.253582,-4.801148,-3.609275,0.000000,79225.702906,0.919990,0.000018,347.220687,29.000000,20.000000,340.648399,51.314649,53.724873,80.925792,32.989562,-106.974737,53.724873,114.831307,55092.705165,14.519936,433.253582,0.000777,621227.487648,212870.540667,834098.028315,368932.179651,-147587.138797
3.600000,11.210610,-110.983730,2236.550115,-8.963128,-59.562628,358.799887,0.695615,0.112944,0.041106,-0.708294,0.016702,0.016326,0.000000,2.007332,4.274595,-29.181601,-0.062625,-0.046970,0.000000,0.215904,-0.429204,-560.279884,-0.416522,-0.311564,0.000000,77187.978255,0.896327,0.000018,347.220687,29.000000,20.000000,363.820565,52.034175,60.233249,80.470374,32.989256,-106.974812,60.233249,114.483537,61178.253602,0.480449,560.279884,0.001884,689833.336961,228611.985067,918445.322028,352593.698909,-203841.343718
4.200000,6.738698,-144.808312,2441.459118,-6.145695,-53.638107,326.396628,0.695467,0.114621,0.041810,-0.708128,0.004768,0.007784,0.000000,3.807756,7.832680,-44.101614,0.080691,0.061401,0.000000,-1.024221,1.216632,-353.831695,0.532563,0.405250,0.000000,75233.478995,0.873631,0.000018,347.220687,29.000000,20.000000,330.831641,44.953334,53.989037,80.607787,32.988952,-106.974886,53.989037,114.442616,49444.255566,1.589253,353.831695,0.000280,556337.667018,243402.208345,799739.875363,272087.550417,-117058.720397
4.800000,3.632273,-175.772905,2630.172376,-4.325208,-49.818255,303.753255,0.695255,0.116860,0.042529,-0.707928,0.001412,0.005639,0.000000,2.582424,5.422191,-33.359154,-0.003578,-0.002206,0.000000,-0.091337,-0.018514,-243.061556,-0.023617,-0.014561,0.000000,73469.096086,0.853142,0.000018,347.220687,29.000000,20.000000,307.841852,33.895461,50.005659,80.651481,32.988673,-106.974938,50.005659,114.484313,41911.133638,0.153099,243.061556,0.000112,474330.592754,258202.643987,732533.236742,70114.107758,-74824.493554
5.400000,1.475792,-204.746548,2806.709326,-2.909932,-46.857486,285.160057,0.695047,0.119068,0.043344,-0.707715,0.004267,0.008179,0.000000,2.133223,4.471161,-28.814502,-0.001595,-0.000533,0.000000,-0.154725,0.062700,-196.428079,-0.010527,-0.003519,0.000000,71849.034613,0.834330,0.000018,347.220687,29.000000,20.000000,288.998875,29.237261,46.947755,80.650891,32.988413,-106.974974,46.947755,114.479535,36211.762238,0.167043,196.428079,0.000281,417601.750017,275244.160150,692845.910166,0.000237,-56767.493805
