# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.147875,60.121736,-3.539759,11.915182,13.493260,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,27.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,697.743714,90.877698,3.539759,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.248193,0.109591,1428.629317,19.190331,-0.674251,108.933032,0.702120,0.010896,0.066391,-0.708872,0.570272,0.658090,0.000000,22.354781,-18.629224,211.476996,1.484043,1.761811,0.000000,-72.961120,61.743369,-30.390273,12.745406,15.103805,0.000000,85299.173728,0.990516,0.000018,347.220687,25.000000,28.065251,110.612516,213.469677,19.202171,80.002888,32.990255,-106.974911,19.202171,54.045960,6302.713696,95.579359,30.390273,3.046604,75109.320329,172003.743137,247113.063467,306655.734207,-3361.544591
1.200000,15.258874,-9.395606,1529.043746,10.927914,-31.505911,208.765636,0.692453,0.115764,0.077148,-0.707926,-0.463606,-0.518880,0.000000,-3.423358,-21.895467,73.528199,1.207594,1.240453,0.000000,-15.697222,16.264712,-115.499324,8.998254,9.216576,0.000000,84255.067936,0.978392,0.000018,347.220687,25.000000,28.612966,211.412234,76.795370,33.347290,80.924498,32.990170,-106.974745,33.347290,100.686279,23185.636694,22.063365,115.499324,1.861597,260197.392700,174586.309320,434783.702019,236984.904865,-24417.970072
1.800000,21.752278,-31.616163,1667.683398,8.766498,-44.719859,252.812885,0.692046,0.119312,0.079346,-0.707497,-0.238624,-0.270040,0.000000,-4.323158,-23.388403,73.584239,0.753855,0.757489,0.000000,-7.686169,8.496326,-170.973718,5.498068,5.504488,0.000000,82830.528690,0.961850,0.000018,347.220687,25.000000,29.000000,256.887275,77.332733,45.571013,79.781825,32.989970,-106.974638,45.571013,100.742533,33478.386152,9.150510,170.973718,0.487002,373722.847351,185237.186338,558960.033689,296435.262107,-43920.972692
2.400000,26.408613,-62.428267,1832.592658,6.325129,-58.378163,296.238656,0.692462,0.116626,0.080340,-0.707424,0.041417,0.051136,0.000000,-2.020540,-19.860406,69.336692,1.351627,1.594636,0.000000,-30.359588,25.675686,-258.372391,9.903242,11.685312,0.000000,81161.527149,0.942469,0.000018,347.220687,25.000000,29.000000,302.002249,72.153268,58.719819,78.788278,32.989693,-106.974561,58.719819,99.826118,45116.477719,39.757429,258.372391,0.015822,502022.068100,197842.255227,699864.323327,349543.809785,-78029.047710
3.000000,29.354285,-101.366698,2021.721958,3.590634,-70.843033,331.979085,0.691271,0.125306,0.082201,-0.706890,-0.018998,-0.014459,0.000000,-4.647215,-18.245651,47.093543,-0.499523,-0.595997,0.000000,10.390957,-8.920642,-441.818311,-3.563343,-4.246026,0.000000,79281.033760,0.920632,0.000018,347.220687,25.000000,29.000000,339.472739,50.717866,70.933969,77.938977,32.989342,-106.974512,70.933969,101.095073,55531.201039,13.663101,441.818311,0.002026,616946.877726,212280.479186,829227.356912,367658.906090,-149985.272256
3.600000,30.949977,-146.532454,2228.008406,1.859763,-79.098244,353.562731,0.691216,0.125930,0.083410,-0.706692,0.012780,0.020993,0.000000,-2.201682,-9.788341,21.811321,-0.106536,-0.115498,0.000000,1.138982,-1.248278,-563.276213,-0.726692,-0.783684,0.000000,77270.336095,0.897283,0.000018,347.220687,25.000000,29.000000,362.307322,31.923672,79.120104,77.386192,32.988936,-106.974486,79.120104,100.847308,61565.894598,1.689816,563.276213,0.002086,684106.809849,227738.882742,911845.692590,351127.152423,-204079.096630
4.200000,32.620358,-191.369567,2429.828579,3.591733,-70.970351,321.302657,0.690992,0.127708,0.084758,-0.706432,0.004303,0.011525,0.000000,2.350627,10.727503,-43.942353,0.050669,0.062039,0.000000,-1.122559,0.795352,-358.584865,0.334416,0.409456,0.000000,75343.331456,0.874907,0.000018,347.220687,25.000000,29.000000,329.066997,45.293876,71.061180,77.528882,32.988533,-106.974458,71.061180,100.795432,49733.093080,1.381925,358.584865,0.000509,550418.527956,242242.698351,792661.226308,270636.090435,-117998.444409
4.800000,35.132006,-232.280961,2615.512710,4.709221,-65.735144,298.762555,0.690673,0.130113,0.086268,-0.706121,0.000454,0.007829,0.000000,1.586820,7.401546,-33.079040,0.003679,0.004302,0.000000,-0.228195,0.060139,-244.725149,0.024280,0.028391,0.000000,73604.945200,0.854720,0.000018,347.220687,25.000000,29.000000,305.945012,33.934110,65.903611,77.560419,32.988165,-106.974416,65.903611,100.820901,42157.150593,0.234965,244.725149,0.000203,468504.305445,256764.120591,725268.426035,69180.745066,-74872.438007
5.400000,38.226482,-270.469993,2789.097415,5.576516,-61.693778,280.304120,0.690343,0.132574,0.087895,-0.705785,0.002387,0.010677,0.000000,1.302907,6.101821,-28.615490,-0.004115,-0.003361,0.000000,-0.166440,-0.008800,-198.167011,-0.027162,-0.022182,0.000000,72009.346234,0.836191,0.000018,347.220687,25.000000,29.000000,287.067274,29.287814,61.945297,77.538315,32.987822,-106.974365,61.945297,100.822467,36446.672217,0.166777,198.167011,0.000395,412038.098889,273517.021690,685555.120579,0.000843,-56887.263612
6.000000,41.793777,-306.451174,2952.347881,6.293384,-58.342829,264.205492,0.689983,0.135216,0.089654,-0.705415,0.001792,0.010631,0.000000,1.094765,5.105965,-25.182112,0.001832,0.002907,0.000000,-0.235465,0.058050,-162.380229,0.012090,0.019185,0.000000,70534.409703,0.819064,0.000018,347.220687,25.000000,29.000000,270.643740,25.717856,58.681277,77.477610,32.987498,-106.974306,58.681277,100.820183,31854.733187,0.242501,162.380229,0.000384,366240.171019,289526.423497,655766.594515,0.000000,-43947.192643
6.600000,45.759553,-340.571689,3106.460383,6.915383,-55.441385,249.683060,0.689586,0.138064,0.091548,-0.705008,0.002567,0.012148,0.000000,0.987173,4.598055,-23.325021,0.002342,0.004076,0.000000,-0.267534,0.077205,-143.130016,0.015458,0.026904,0.000000,69164.573239,0.803157,0.000018,347.220687,25.000000,29.000000,255.857773,23.794395,55.871009,77.386836,32.987192,-106.974240,55.871009,100.818713,28029.796977,0.278452,143.130016,0.000509,327316.000291,304639.697149,631955.697440,-0.000000,-36620.927046
7.200000,50.080034,-373.036204,3252.168199,7.477595,-52.815959,236.165609,0.689144,0.141163,0.093590,-0.704559,0.002640,0.012942,0.000000,0.889174,4.163170,-21.770130,-0.002271,-0.001523,0.000000,-0.189908,0.010824,-126.983045,-0.014989,-0.010054,0.000000,67889.331796,0.788349,0.000018,347.220687,25.000000,29.000000,242.114920,22.182451,53.342666,77.272194,32.986900,-106.974169,53.342666,100.822434,24744.328324,0.190213,126.983045,0.000576,293098.174202,318928.752683,612026.926885,0.000000,-30744.489766
7.800000,54.721993,-403.999553,3390.034445,7.987336,-50.435454,223.533657,0.688659,0.144483,0.095785,-0.704065,0.002752,0.013872,0.000000,0.799528,3.750707,-20.311593,-0.003284,-0.002368,0.000000,-0.179658,-0.005129,-111.830420,-0.021676,-0.015627,0.000000,66700.315266,0.774542,0.000018,347.220687,25.000000,29.000000,229.292016,20.670459,51.064004,77.132161,32.986621,-106.974092,51.064004,100.823900,21906.637621,0.179710,111.830420,0.000660,262874.142864,332448.812892,595322.955756,-0.000000,-25641.821967
8.400000,59.653839,-433.609278,3520.583068,8.444257,-48.301898,211.762948,0.688126,0.148050,0.098148,-0.703520,0.002950,0.014954,0.000000,0.716514,3.362966,-18.967572,-0.003101,-0.001801,0.000000,-0.191251,-0.002654,-97.849352,-0.020468,-0.011889,0.000000,65590.007663,0.761648,0.000018,347.220687,25.000000,29.000000,217.365878,19.276714,49.034466,76.962724,32.986355,-106.974010,49.034466,100.824249,19457.535372,0.191298,97.849352,0.000767,236239.624757,345251.259393,581490.884150,0.000000,-21269.110166
9.000000,64.845665,-462.005011,3644.297821,8.855409,-46.382505,200.732402,0.687537,0.151882,0.100692,-0.702918,0.003248,0.016167,0.000000,0.647629,3.036355,-17.835323,-0.002115,-0.000505,0.000000,-0.214827,0.013159,-86.080143,-0.013957,-0.003332,0.000000,64551.679411,0.749591,0.000018,347.220687,25.000000,29.000000,206.211669,18.103525,47.220282,76.762420,32.986100,-106.973924,47.220282,100.823393,17329.296203,0.215230,86.080143,0.000897,212616.263106,357383.532214,569999.795320,0.000000,-17750.729905
9.600000,70.272104,-489.305193,3761.587166,9.227463,-44.645388,190.328860,0.686889,0.155999,0.103431,-0.702253,0.003516,0.017411,0.000000,0.590289,2.758601,-16.870630,-0.000158,0.001825,0.000000,-0.253816,0.043321,-76.064053,-0.001041,0.012048,0.000000,63579.609358,0.738303,0.000018,347.220687,25.000000,29.000000,195.712625,17.104867,45.588998,76.529867,32.985854,-106.973834,45.588998,100.821106,15466.524274,0.257490,76.064053,0.001041,191517.158980,368885.687792,560402.846771,0.000000,-14886.695548
10.200000,75.911478,-515.611109,3872.799131,9.565896,-43.064635,180.460793,0.686170,0.160435,0.106381,-0.701515,0.003685,0.018636,0.000000,0.540802,2.518538,-16.041405,0.001626,0.003830,0.000000,-0.287334,0.070054,-67.458687,0.010735,0.025280,0.000000,62668.888411,0.727728,0.000018,347.220687,25.000000,29.000000,185.774506,16.246913,44.114274,76.263242,32.985618,-106.973741,44.114274,100.818780,13825.958723,0.295748,67.458687,0.001191,172560.836586,379791.856016,552352.692602,-0.000000,-12532.104339
10.800000,81.745083,-541.010180,3978.232652,9.874996,-41.620156,171.056319,0.685368,0.165229,0.109563,-0.700695,0.003743,0.019849,0.000000,0.496087,2.307172,-15.322112,0.002248,0.004466,0.000000,-0.299292,0.078059,-59.990382,0.014838,0.029476,0.000000,61815.269884,0.717815,0.000018,347.220687,25.000000,29.000000,176.323615,15.502782,42.775611,75.960121,32.985389,-106.973644,42.775611,100.818104,12373.782437,0.309299,59.990382,0.001346,155450.087220,390131.352404,545581.439624,-0.000000,-10577.720840
11.400000,87.756656,-565.578501,4078.146660,10.159108,-40.293089,162.052092,0.684470,0.170436,0.112998,-0.699781,0.003954,0.021408,0.000000,0.453479,2.121040,-14.704357,-0.000069,0.001915,0.000000,-0.264928,0.042380,-53.564191,-0.000453,0.012640,0.000000,61015.051304,0.708523,0.000018,347.220687,25.000000,29.000000,167.295012,14.863464,41.554068,75.617859,32.985168,-106.973545,41.554068,100.822167,11082.240717,0.268297,53.564191,0.001564,139938.107096,399929.569445,539867.676541,0.000000,-8961.021925
12.000000,93.931924,-589.382256,4172.765174,10.421656,-39.068955,153.397871,0.683473,0.176025,0.116703,-0.698762,0.004626,0.023564,0.000000,0.418377,1.958503,-14.156085,-0.000369,0.002241,0.000000,-0.279869,0.042296,-47.882691,-0.002438,0.014788,0.000000,60264.998001,0.699813,0.000018,347.220687,25.000000,29.000000,158.637641,14.297046,40.435061,75.232966,32.984954,-106.973443,40.435061,100.822365,9929.232792,0.283048,47.882691,0.001903,125829.507422,409208.475896,535037.983318,0.000000,-7595.997074
12.600000,100.258314,-612.480148,4262.285849,10.663610,-37.938292,145.053361,0.682363,0.182044,0.120714,-0.697622,0.004845,0.025292,0.000000,0.390306,1.815082,-13.667225,0.002009,0.004983,0.000000,-0.326914,0.079217,-42.836598,0.013259,0.032887,0.000000,59562.246513,0.691652,0.000018,347.220687,25.000000,29.000000,150.311358,13.792748,39.408459,74.800613,32.984747,-106.973338,39.408459,100.818006,8896.983042,0.336373,42.836598,0.002188,112967.523455,417987.455242,530954.978697,-0.000000,-6438.827214
13.200000,106.724728,-634.924755,4346.884437,10.887842,-36.890726,136.985220,0.681101,0.188636,0.125061,-0.696338,0.005149,0.027419,0.000000,0.358723,1.679572,-13.234359,-0.000077,0.002766,0.000000,-0.298506,0.046604,-38.337836,-0.000510,0.018256,0.000000,58904.246980,0.684012,0.000018,347.220687,25.000000,29.000000,142.282892,13.345333,38.463889,74.315863,32.984545,-106.973231,38.463889,100.822823,7970.681455,0.302124,38.337836,0.002568,101222.108647,426283.742677,527505.851324,-0.000000,-5454.818196
13.800000,113.320683,-656.763980,4426.717498,11.096413,-35.918350,129.164200,0.679695,0.195713,0.129770,-0.694895,0.005893,0.030104,0.000000,0.335145,1.562233,-12.843643,0.001259,0.004984,0.000000,-0.343673,0.071787,-34.314675,0.008308,0.032892,0.000000,58288.723376,0.676864,0.000018,347.220687,25.000000,29.000000,134.523786,12.942645,37.593327,73.772328,32.984348,-106.973122,37.593327,100.819449,7137.900303,0.351091,34.314675,0.003105,90483.247763,434112.691480,524595.939243,0.000000,-4616.139985
