# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.519530,50.394899,-2.669809,9.973441,9.204653,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,21.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,522.858023,68.583617,2.669809,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.245303,0.083690,1428.644649,19.291266,-0.469060,108.987083,0.703322,-0.001550,0.059433,-0.708380,0.534051,0.501255,0.000000,23.971416,-13.750936,211.750466,1.461805,1.404890,0.000000,-57.434711,60.027021,-29.617312,12.514685,12.010205,0.000000,85299.013511,0.990515,0.000018,347.220687,24.000000,21.844222,110.682234,213.546169,19.296962,79.959420,32.990255,-106.974911,19.296962,43.302989,6140.318150,83.076930,29.617312,2.155382,75203.116976,172005.553568,247208.670544,306845.803261,-3278.110248
1.200000,15.868323,-7.181497,1529.663401,12.652226,-24.358512,210.973248,0.696683,0.091938,0.058829,-0.709026,-0.449386,-0.412533,0.000000,-3.294484,-17.674127,74.725035,0.899222,0.741563,0.000000,-6.669679,9.419478,-113.822088,6.635673,5.446182,0.000000,84248.657065,0.978318,0.000018,347.220687,24.000000,21.936058,212.751327,76.857395,27.448423,82.587239,32.990189,-106.974735,27.448423,101.882756,22883.664269,10.781295,113.822088,1.430828,263503.577488,174657.061613,438160.639101,238497.203280,-24215.800391
1.800000,23.539883,-24.353276,1669.819982,11.070522,-34.562350,255.903437,0.696538,0.093717,0.060135,-0.708828,-0.232998,-0.212053,0.000000,-4.078776,-18.699711,74.975533,0.409435,0.312558,0.000000,-0.378597,1.751079,-169.151552,2.917502,2.204498,0.000000,82808.728648,0.961597,0.000018,347.220687,24.000000,22.000000,258.464082,77.379934,36.292044,81.928181,32.990035,-106.974608,36.292044,101.811911,33104.428464,6.959892,169.151552,0.372198,378324.725206,185474.506473,563799.231679,298254.819962,-43719.600706
2.400000,29.747238,-48.169274,1836.847618,9.192049,-45.150170,300.278871,0.697020,0.089581,0.061432,-0.708777,0.024591,0.026225,0.000000,-0.994519,-15.217520,70.731137,1.402175,1.324778,0.000000,-24.734019,26.085220,-254.627169,10.260900,9.696590,0.000000,81118.827109,0.941973,0.000018,347.220687,24.000000,22.000000,303.793403,72.356443,46.076367,81.276278,32.989821,-106.974505,46.076367,100.079525,44694.656781,35.943894,254.627169,0.004725,507994.631640,198301.610367,706296.242007,351616.929738,-77354.051057
3.000000,34.599413,-78.282804,2028.741823,7.029166,-54.815064,337.163139,0.696201,0.097219,0.062286,-0.708501,-0.012353,-0.005656,0.000000,-3.999786,-14.354216,48.982548,-0.553675,-0.526620,0.000000,8.961647,-9.618405,-434.119926,-3.943788,-3.746991,0.000000,79211.921210,0.919830,0.000018,347.220687,24.000000,22.000000,341.662235,51.198944,55.263916,80.691504,32.989550,-106.974425,55.263916,101.851421,55128.860604,13.142501,434.119926,0.000655,624930.780513,213017.563884,837948.344397,370030.194364,-148322.384112
3.600000,38.361273,-113.258434,2238.421901,5.631913,-61.273765,359.598254,0.696208,0.097380,0.063343,-0.708377,0.012880,0.016939,0.000000,-1.772328,-7.847694,23.998107,-0.053349,-0.044811,0.000000,0.179953,-0.432612,-560.384977,-0.360268,-0.298995,0.000000,77169.940280,0.896118,0.000018,347.220687,24.000000,22.000000,364.824748,31.446200,61.532046,80.289970,32.989236,-106.974363,61.532046,101.460941,61197.131461,0.468546,560.384977,0.001564,693646.617163,228803.312215,922449.929378,353566.894636,-204442.307961
4.200000,42.175333,-148.019594,2443.787331,6.990971,-55.069605,327.121532,0.696069,0.098820,0.064399,-0.708219,0.002991,0.008082,0.000000,1.878344,8.201092,-44.204104,0.064547,0.062324,0.000000,-1.043886,0.953723,-354.111710,0.426010,0.411340,0.000000,75211.504199,0.873376,0.000018,347.220687,24.000000,22.000000,331.798179,44.997655,55.511576,80.368823,32.988923,-106.974300,55.511576,101.412898,49449.455100,1.413792,354.111710,0.000250,559593.142024,243634.320150,803227.462174,272882.520002,-117493.620639
4.800000,46.650895,-179.785704,2632.920930,7.870627,-51.070477,304.434366,0.695872,0.100761,0.065546,-0.708034,-0.000062,0.005828,0.000000,1.247071,5.673061,-33.408858,-0.002714,-0.002912,0.000000,-0.085741,-0.038475,-243.064385,-0.017916,-0.019217,0.000000,73443.648230,0.852847,0.000018,347.220687,24.000000,22.000000,308.788639,33.910036,51.673401,80.366669,32.988637,-106.974226,51.673401,101.459024,41908.785111,0.122482,243.064385,0.000112,477253.704421,258472.993950,735726.698371,70196.386893,-75055.516445
5.400000,51.586050,-209.467992,2809.857848,8.556794,-47.972105,285.813347,0.695678,0.102662,0.066797,-0.707835,0.002316,0.008502,0.000000,1.032311,4.679932,-28.854842,-0.001193,0.000493,0.000000,-0.175113,0.029537,-196.418114,-0.007877,0.003254,0.000000,71820.405808,0.833997,0.000018,347.220687,24.000000,22.000000,289.937598,29.250117,48.729269,80.324485,32.988370,-106.974144,48.729269,101.453634,36205.436490,0.176188,196.418114,0.000256,420319.054557,275552.924695,695871.979252,-0.000538,-56948.996344
