# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.111982,59.633254,-3.175875,11.820408,11.134421,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,24.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,624.413960,81.882108,3.175875,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.252349,0.092449,1428.636812,19.205254,-0.560580,108.971623,0.702978,0.005511,0.059710,-0.708679,0.586413,0.558341,0.000000,22.202962,-15.680722,211.783721,1.566401,1.514133,0.000000,-62.284114,64.727896,-29.906708,13.430462,12.970103,0.000000,85299.095409,0.990516,0.000018,347.220687,26.000000,23.934708,110.652475,213.520942,19.213425,80.000616,32.990255,-106.974911,19.213425,50.043352,6201.123603,89.826141,29.906708,2.634124,75163.178524,172004.635914,247167.814438,306765.564278,-3309.251423
1.200000,15.070924,-7.994383,1529.421260,10.114399,-26.884653,210.084187,0.695104,0.104698,0.058081,-0.708869,-0.484949,-0.460699,0.000000,-4.673285,-18.770137,74.357887,1.073214,0.956798,0.000000,-10.334512,12.594117,-114.186705,7.951617,7.071445,0.000000,84251.162179,0.978347,0.000018,347.220687,26.000000,23.384975,212.038796,76.832650,28.724304,82.214363,32.990182,-106.974748,28.724304,105.419066,22949.445354,15.013480,114.186705,1.720302,261741.819646,174629.413901,436371.233548,237667.328438,-24212.011538
1.800000,20.971697,-26.865834,1669.000259,7.536181,-37.842242,254.770102,0.694939,0.106485,0.058624,-0.708721,-0.251427,-0.229733,0.000000,-5.664813,-19.793641,74.597996,0.534337,0.469618,0.000000,-3.053455,3.753743,-169.396633,3.842454,3.371244,0.000000,82817.091907,0.961694,0.000018,347.220687,26.000000,23.000000,257.675444,77.386972,38.585351,81.387909,32.990012,-106.974651,38.585351,105.602961,33154.633208,7.512445,169.396633,0.434984,376019.586033,185383.456186,561403.042220,297344.770027,-43649.352430
2.400000,24.759804,-52.874365,1835.281341,4.633986,-49.202035,298.898433,0.695429,0.102688,0.059988,-0.708686,0.031051,0.033620,0.000000,-2.519535,-16.374335,70.424575,1.498351,1.410757,0.000000,-26.508800,28.016599,-255.156783,10.967998,10.329836,0.000000,81134.543146,0.942156,0.000018,347.220687,26.000000,23.000000,302.956412,72.346988,49.419774,80.611669,32.989779,-106.974588,49.419774,104.166391,44757.062479,38.574128,255.156783,0.007656,505199.303520,198132.518844,703331.822364,350648.177763,-77301.381093
3.000000,26.577863,-85.647717,2026.261409,1.520557,-59.589508,335.498309,0.694472,0.110994,0.060788,-0.708303,-0.014332,-0.008088,0.000000,-5.365301,-15.374721,48.502004,-0.585416,-0.553333,0.000000,9.482167,-10.209100,-435.313976,-4.170736,-3.938500,0.000000,79236.336015,0.920113,0.000018,347.220687,26.000000,23.000000,340.752604,51.162612,59.608905,79.925236,32.989484,-106.974558,59.608905,105.727038,55197.304976,13.940298,435.313976,0.000962,621607.615210,212757.120751,834364.735961,369045.036684,-148334.370766
3.600000,26.834144,-123.636852,2234.874562,-0.500065,-66.512665,357.724879,0.694471,0.111307,0.061826,-0.708165,0.014296,0.018198,0.000000,-0.392550,-1.155304,-5.354289,-0.069700,-0.062816,0.000000,0.402008,-0.615997,-560.953990,-0.467825,-0.419608,0.000000,77204.128065,0.896515,0.000018,347.220687,26.000000,23.000000,363.856116,42.784702,66.514545,79.466842,32.989142,-106.974554,66.514545,105.390342,61268.642332,0.735569,560.953990,0.001850,689968.160497,228440.716230,918408.876727,352628.153333,-204106.540122
4.200000,27.165713,-161.387819,2439.147026,1.468752,-59.831888,325.342816,0.694306,0.112943,0.062853,-0.707978,0.004044,0.009057,0.000000,2.676841,8.825461,-44.082237,0.064292,0.061710,0.000000,-1.058773,0.975246,-354.943576,0.424326,0.407288,0.000000,75255.306771,0.873884,0.000018,347.220687,26.000000,23.000000,330.801995,45.036628,59.849913,79.576434,32.988803,-106.974548,59.849913,105.345592,49510.292349,1.438793,354.943576,0.000331,556237.962629,243171.702580,799409.665209,272063.296379,-117416.043145
4.800000,28.453018,-195.913450,2627.232023,2.740894,-55.525999,302.716501,0.694073,0.115123,0.063967,-0.707756,0.000519,0.006270,0.000000,1.807355,6.109107,-33.302053,0.000514,0.001139,0.000000,-0.150824,0.018228,-243.438179,0.003389,0.007519,0.000000,73496.327642,0.853459,0.000018,347.220687,26.000000,23.000000,307.779026,33.905965,55.593607,79.593641,32.988492,-106.974527,55.593607,105.382334,41966.524821,0.144181,243.438179,0.000131,474137.975689,257914.519795,732052.495484,69724.367798,-74925.164026
5.400000,30.404446,-228.195897,2803.155196,3.730807,-52.191392,284.149815,0.693838,0.117306,0.065184,-0.707516,0.003098,0.009141,0.000000,1.488503,5.034705,-28.775543,-0.003287,-0.001578,0.000000,-0.159660,0.016462,-196.820361,-0.021694,-0.010416,0.000000,71881.362627,0.834705,0.000018,347.220687,26.000000,23.000000,288.927288,29.250569,52.324567,79.566195,32.988202,-106.974495,52.324567,105.380699,36264.095681,0.161127,196.820361,0.000307,417394.888620,274895.619010,692290.507630,-0.000802,-56866.773178
6.000000,32.895254,-258.657229,2968.685988,4.547932,-49.428431,267.964201,0.693579,0.119670,0.066503,-0.707251,0.002076,0.008751,0.000000,1.248844,4.211262,-25.317176,0.002356,0.002661,0.000000,-0.196871,0.070304,-161.204943,0.015553,0.017563,0.000000,70388.155158,0.817366,0.000018,347.220687,26.000000,23.000000,272.522782,25.695404,49.637218,79.505584,32.987928,-106.974453,49.637218,105.378976,31677.369968,0.209039,161.204943,0.000267,371343.332697,291128.644410,662471.977108,0.000000,-43932.020202
6.600000,35.840833,-287.583072,3125.026246,5.258493,-47.031668,253.350837,0.693294,0.122218,0.067922,-0.706960,0.002975,0.010073,0.000000,1.126389,3.797065,-23.469149,0.001877,0.002786,0.000000,-0.212890,0.077623,-142.249721,0.012389,0.018386,0.000000,69001.014152,0.801258,0.000018,347.220687,26.000000,23.000000,257.732955,23.800996,47.324725,79.419359,32.987668,-106.974405,47.324725,105.377919,27852.241999,0.226600,142.249721,0.000364,332131.381007,306460.386319,638591.767325,-0.000000,-36662.440858
