# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.568556,67.748450,-3.820585,13.435960,14.182635,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,28.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,754.491816,98.549027,3.820585,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.255460,0.110550,1428.624466,19.120903,-0.700533,108.930273,0.702145,0.014627,0.063916,-0.709007,0.619912,0.665627,0.000000,20.791160,-19.013591,211.598822,1.596959,1.759846,0.000000,-73.105465,66.631812,-30.480408,13.724133,15.098835,0.000000,85299.224423,0.990517,0.000018,347.220687,27.000000,28.221020,110.597938,213.466270,19.133730,80.037558,32.990255,-106.974911,19.133730,57.611321,6321.648230,98.914583,30.480408,3.324058,75089.799694,172003.155882,247092.955576,306615.028410,-3371.070233
1.200000,14.527462,-9.499090,1528.955385,8.550690,-31.761749,208.431967,0.692123,0.123001,0.070743,-0.707694,-0.499905,-0.522515,0.000000,-4.886321,-21.862946,73.400433,1.335667,1.294808,0.000000,-16.861365,18.327001,-115.614236,9.960741,9.632479,0.000000,84255.982136,0.978403,0.000018,347.220687,27.000000,28.677070,211.011392,76.743096,32.892596,81.032124,32.990169,-106.974757,32.892596,104.457721,23206.296379,22.275035,115.614236,2.010598,259211.797574,174576.220297,433788.017871,236413.964512,-24395.919236
1.800000,19.354360,-31.887758,1667.384687,5.433377,-45.027064,252.393386,0.691693,0.126788,0.072690,-0.707252,-0.257103,-0.270880,0.000000,-5.919900,-23.380754,73.477066,0.845565,0.805747,0.000000,-8.632647,9.823254,-171.062037,6.173936,5.866026,0.000000,82833.576866,0.961885,0.000018,347.220687,27.000000,29.000000,256.435917,77.334241,45.353700,79.812983,32.989967,-106.974678,45.353700,104.536382,33496.474138,12.642253,171.062037,0.523069,372410.755604,185204.007251,557614.762854,295914.416992,-43866.450206
2.400000,21.723545,-62.899662,1832.020854,2.008023,-58.735137,295.735484,0.692101,0.124264,0.073751,-0.707190,0.046599,0.053203,0.000000,-3.473981,-19.961850,69.248419,1.453530,1.591287,0.000000,-30.360990,27.673150,-258.564966,10.651296,11.662272,0.000000,81167.266796,0.942536,0.000018,347.220687,27.000000,29.000000,301.518366,72.151838,58.769451,78.760436,32.989688,-106.974638,58.769451,103.692723,45138.751978,41.082288,258.564966,0.018268,500414.630194,197780.524625,698195.154819,348983.753428,-77962.087432
3.000000,21.794668,-102.068081,2020.816621,-1.630135,-71.247112,331.371513,0.690856,0.133308,0.075258,-0.706602,-0.020657,-0.015275,0.000000,-5.949942,-18.288736,46.916966,-0.534022,-0.590821,0.000000,10.329804,-9.547574,-442.241598,-3.809675,-4.209785,0.000000,79289.950616,0.920736,0.000018,347.220687,27.000000,29.000000,338.948209,50.705830,71.265758,77.862669,32.989336,-106.974637,71.265758,104.907983,55555.466896,14.029315,442.241598,0.002345,615041.820758,212185.418894,827227.239652,367090.824106,-149896.997552
3.600000,20.066988,-147.483812,2226.714874,-3.954788,-79.527240,352.882411,0.690797,0.134021,0.076404,-0.706401,0.014220,0.021051,0.000000,-2.678664,-9.007999,19.068232,-0.117987,-0.119834,0.000000,1.199016,-1.375208,-563.488299,-0.803860,-0.812735,0.000000,77282.814332,0.897428,0.000018,347.220687,27.000000,29.000000,361.754362,32.983640,79.625512,77.284545,32.988928,-106.974666,79.625512,104.673178,61591.564496,1.824510,563.488299,0.002229,682020.207961,227606.662620,909626.870581,350591.254994,-203844.349745
4.200000,18.438594,-192.566523,2428.138746,-1.633663,-71.362240,320.658421,0.690565,0.135909,0.077646,-0.706132,0.005268,0.011755,0.000000,3.129118,10.777925,-43.895848,0.055602,0.063000,0.000000,-1.141243,0.885809,-358.888186,0.366976,0.415798,0.000000,75359.303023,0.875092,0.000018,347.220687,27.000000,29.000000,328.507323,45.307842,71.380937,77.450164,32.988522,-106.974693,71.380937,104.621847,49755.233574,1.455399,358.888186,0.000558,548547.820833,242074.226980,790622.047812,270176.209630,-117897.396964
4.800000,17.936011,-233.705395,2613.443163,-0.137393,-66.103620,298.140491,0.690233,0.138461,0.079024,-0.705807,0.000670,0.007491,0.000000,2.124842,7.435345,-33.039527,0.006212,0.006537,0.000000,-0.251526,0.099473,-244.860166,0.040997,0.043142,0.000000,73624.139779,0.854943,0.000018,347.220687,27.000000,29.000000,305.380844,33.932428,66.103763,77.498607,32.988153,-106.974701,66.103763,104.646157,42178.130768,0.244403,244.860166,0.000187,466777.686154,256560.765832,723338.451986,69541.399815,-74775.598284
5.400000,18.213453,-272.109786,2786.661129,1.023269,-62.043845,279.702650,0.689889,0.141082,0.080512,-0.705457,0.003337,0.010937,0.000000,1.743783,6.127946,-28.586755,-0.005465,-0.004562,0.000000,-0.155291,-0.008328,-198.314016,-0.036071,-0.030112,0.000000,72031.545203,0.836449,0.000018,347.220687,27.000000,29.000000,286.503156,29.288138,62.052282,77.491468,32.987807,-106.974696,62.052282,104.648474,36468.075666,0.155318,198.314016,0.000432,410420.291104,273278.103639,683698.394744,0.000114,-56817.591303
