# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.463852,56.252016,-3.071558,11.148887,11.006404,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,24.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,603.437371,78.997014,3.071558,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.248602,0.092883,1428.638420,19.234519,-0.559210,108.969761,0.702903,0.004179,0.061290,-0.708626,0.562494,0.561275,0.000000,22.918642,-15.723721,211.702021,1.507128,1.526502,0.000000,-62.723938,62.221837,-29.893162,12.919768,13.073719,0.000000,85299.078606,0.990515,0.000018,347.220687,25.000000,24.090483,110.655718,213.518715,19.242643,79.985551,32.990255,-106.974911,19.242643,48.668574,6198.276804,88.353761,29.893162,2.536907,75167.475582,172004.809608,247172.285190,306772.935859,-3307.849382
1.200000,15.420415,-8.037774,1529.437447,11.271996,-27.046552,210.169275,0.695117,0.101589,0.061887,-0.708986,-0.466245,-0.464976,0.000000,-3.891755,-18.864836,74.365836,1.025902,0.959458,0.000000,-10.262608,11.969082,-114.171901,7.599443,7.089275,0.000000,84250.994705,0.978345,0.000018,347.220687,25.000000,23.449034,212.202022,76.819979,29.301431,82.063084,32.990182,-106.974743,29.301431,103.084512,22946.774416,13.823622,114.171901,1.667112,262144.891411,174631.262216,436776.153627,237824.306497,-24227.507929
1.800000,22.134642,-27.013330,1669.067994,9.167993,-38.038985,254.877118,0.694973,0.103171,0.062412,-0.708854,-0.241865,-0.230920,0.000000,-4.826797,-19.866314,74.635625,0.507247,0.468422,0.000000,-2.996790,3.474960,-169.367787,3.645539,3.361486,0.000000,82816.400814,0.961686,0.000018,347.220687,25.000000,23.000000,257.863067,77.385045,39.128205,81.272210,32.990011,-106.974631,39.128205,103.262053,33148.711049,3.646864,169.367787,0.419358,376567.358662,185390.979794,561958.338456,297561.278557,-43673.697081
2.400000,27.044733,-53.149948,1835.418285,6.756498,-49.435372,299.027162,0.695455,0.099382,0.063727,-0.708805,0.029278,0.033550,0.000000,-1.805562,-16.416511,70.437543,1.441512,1.419246,0.000000,-26.660132,26.936097,-255.095809,10.551522,10.391806,0.000000,81133.168943,0.942140,0.000018,347.220687,25.000000,23.000000,303.161261,72.347819,49.894952,80.527034,32.989776,-106.974550,49.894952,101.786088,44750.198719,37.904295,255.095809,0.007254,505882.733045,198147.303074,704030.036119,350885.274756,-77335.160827
3.000000,30.277279,-86.074132,2026.483997,4.092464,-59.858459,335.655273,0.694517,0.107525,0.064740,-0.708444,-0.014033,-0.008218,0.000000,-4.705680,-15.434909,48.555292,-0.564020,-0.557429,0.000000,9.554487,-9.842818,-435.185528,-4.018452,-3.967697,0.000000,79234.144826,0.920088,0.000018,347.220687,25.000000,23.000000,340.975433,51.166356,59.998195,79.865444,32.989480,-106.974497,59.998195,103.379279,55190.132081,13.716437,435.185528,0.000940,622420.858907,212780.492449,835201.351356,369286.366969,-148387.573598
3.600000,32.173246,-124.232451,2235.198039,2.370896,-66.805728,357.902165,0.694515,0.107803,0.065809,-0.708305,0.013524,0.018270,0.000000,1.161806,4.803158,-29.108938,-0.068147,-0.064097,0.000000,0.406155,-0.596591,-560.896256,-0.454274,-0.426065,0.000000,77201.010022,0.896478,0.000018,347.220687,25.000000,23.000000,364.091453,52.021059,66.847785,79.420385,32.989137,-106.974465,66.847785,103.034478,61261.347230,0.721722,560.896256,0.001785,690860.970685,228473.780834,919334.751519,352856.227806,-204217.532626
4.200000,34.134036,-162.152535,2439.573856,4.050412,-60.104313,325.511263,0.694353,0.109380,0.066897,-0.708120,0.003581,0.009015,0.000000,2.298764,8.856480,-44.092602,0.064916,0.065116,0.000000,-1.104348,0.972817,-354.855805,0.428444,0.429767,0.000000,75251.276801,0.873838,0.000018,347.220687,25.000000,23.000000,331.038542,45.031978,60.240636,79.515199,32.988796,-106.974433,60.240636,102.987432,49504.120639,1.472249,354.855805,0.000316,557033.748898,243214.256161,800248.005058,272257.765094,-117470.948459
4.800000,36.910979,-196.837297,2627.758266,5.136193,-55.785035,302.879303,0.694121,0.111516,0.068088,-0.707901,0.000157,0.006206,0.000000,1.535119,6.121128,-33.314356,-0.005527,-0.004890,0.000000,-0.066941,-0.072208,-243.400283,-0.036477,-0.032276,0.000000,73491.453335,0.853402,0.000018,347.220687,25.000000,23.000000,308.016595,33.906801,56.020984,79.520920,32.988484,-106.974387,56.020984,103.030117,41960.723132,0.115398,243.400283,0.000127,474870.433424,257966.307284,732836.740708,69711.222220,-74971.326350
5.400000,40.254839,-229.271967,2803.777758,5.981829,-52.439797,284.307439,0.693895,0.113593,0.069385,-0.707666,0.002697,0.009206,0.000000,1.280249,5.058551,-28.780169,0.004237,0.005059,0.000000,-0.251701,0.111425,-196.779487,0.027962,0.033386,0.000000,71875.699013,0.834639,0.000018,347.220687,25.000000,23.000000,289.165065,29.249378,52.779869,79.483128,32.988192,-106.974331,52.779869,103.019666,36258.231201,0.275387,196.779487,0.000304,418082.173080,274956.671507,693038.844587,-0.000001,-56901.753088
