# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,100.569132,-371.958601,3405.977306,13.722718,-46.591288,225.937871,0.691217,0.120809,0.098147,-0.705689,0.001427,0.012771,0.000000,0.392325,3.424347,-20.377908,0.001706,0.006208,0.000000,-0.286318,0.046667,-111.189323,0.011263,0.040975,0.000000,66563.912223,0.772958,0.000018,347.220687,22.000000,26.000000,231.099508,20.667346,48.570167,77.867689,32.986909,-106.973333,48.570167,95.315509,21791.967517,0.290098,111.189323,0.000545,267034.913294,334012.273457,601047.186751,-0.000000,-25695.797876
8.400000,108.870193,-399.320423,3537.956300,13.944069,-44.649750,214.127595,0.690784,0.123819,0.100589,-0.705248,0.001489,0.013729,0.000000,0.350999,3.068506,-19.025788,0.001075,0.005033,0.000000,-0.273205,0.037415,-97.226865,0.007096,0.033217,0.000000,65443.384785,0.759946,0.000018,347.220687,22.000000,26.000000,219.177244,19.274843,46.776460,77.677244,32.986663,-106.973195,46.776460,95.316191,19343.246421,0.275756,97.226865,0.000629,240193.321604,346954.991468,587148.313072,0.000000,-21309.916295
9.000000,117.297199,-425.577605,3663.079025,14.143073,-42.903836,203.062194,0.690306,0.127054,0.103220,-0.704759,0.001520,0.014622,0.000000,0.317388,2.769083,-17.886801,0.001518,0.005226,0.000000,-0.278165,0.043451,-85.473126,0.010020,0.034489,0.000000,64395.220680,0.747774,0.000018,347.220687,22.000000,26.000000,208.026489,18.102657,45.174835,77.457775,32.986427,-106.973056,45.174835,95.315485,17215.155050,0.281544,85.473126,0.000713,216375.101858,359225.339240,575600.441098,-0.000000,-17780.674343
9.600000,125.837830,-450.838301,3781.757181,14.322955,-41.324184,192.627721,0.689776,0.130548,0.106061,-0.704218,0.001440,0.015528,0.000000,0.288276,2.510952,-16.917998,0.001746,0.003870,0.000000,-0.259265,0.044958,-75.470873,0.011523,0.025543,0.000000,63413.645394,0.736376,0.000018,347.220687,22.000000,26.000000,197.530439,17.105749,43.735972,77.207912,32.986200,-106.972914,43.735972,95.315119,15352.304346,0.263133,75.470873,0.000803,195091.372102,370863.690610,565955.062713,0.000000,-14907.794616
10.200000,134.481586,-475.194768,3894.340278,14.486708,-39.886801,182.732442,0.689186,0.134326,0.109121,-0.703617,0.001444,0.016762,0.000000,0.261262,2.286644,-16.085465,0.000610,0.001665,0.000000,-0.230275,0.026944,-66.872977,0.004026,0.010990,0.000000,62493.714229,0.725693,0.000018,347.220687,22.000000,26.000000,187.595221,16.249283,42.436089,76.925905,32.985981,-106.972771,42.436089,95.317185,13711.493080,0.231845,66.872977,0.000934,175959.836064,381904.320848,557864.156912,0.000000,-12545.050830
10.800000,143.219340,-498.726930,4001.129490,14.636596,-38.573278,173.304031,0.688531,0.138397,0.112417,-0.702950,0.001662,0.018399,0.000000,0.237273,2.092446,-15.362975,-0.000808,0.000707,0.000000,-0.223428,0.006772,-59.419567,-0.005334,0.004665,0.000000,61631.141182,0.715677,0.000018,347.220687,22.000000,26.000000,178.147172,15.506632,41.256851,76.609384,32.985769,-106.972627,41.256851,95.319997,12258.908346,0.223528,59.419567,0.001126,158682.075594,392376.765172,551058.840766,-0.000000,-10585.427749
11.400000,152.043113,-521.504284,4102.385264,14.774342,-37.367395,164.277893,0.687806,0.142761,0.115971,-0.702209,0.001990,0.020001,0.000000,0.219802,1.929294,-14.737744,0.000114,0.003517,0.000000,-0.272933,0.023492,-52.995669,0.000752,0.023210,0.000000,60822.192555,0.706283,0.000018,347.220687,22.000000,26.000000,169.120755,14.865113,40.182128,76.255402,32.985565,-106.972480,40.182128,95.317908,10966.765276,0.273944,52.995669,0.001333,143009.149675,402306.564491,545315.714166,-0.000000,-8962.667511
12.000000,160.946096,-543.586971,4198.333156,14.900731,-36.256596,155.603637,0.686993,0.147503,0.119834,-0.701376,0.001935,0.021302,0.000000,0.204226,1.779860,-14.185917,0.001236,0.003656,0.000000,-0.276945,0.039289,-47.314680,0.008157,0.024129,0.000000,60063.603999,0.697474,0.000018,347.220687,22.000000,26.000000,160.465150,14.298596,39.199140,75.860449,32.985366,-106.972333,39.199140,95.315455,9813.036937,0.279717,47.314680,0.001510,128745.323280,411715.838475,540461.161755,-0.000000,-7592.357290
12.600000,169.922232,-565.028727,4289.172160,15.017857,-35.229625,147.242042,0.686075,0.152668,0.124009,-0.700443,0.002128,0.023401,0.000000,0.186383,1.643664,-13.696382,-0.000483,0.002005,0.000000,-0.259680,0.013137,-42.267831,-0.003191,0.013231,0.000000,59352.485534,0.689217,0.000018,347.220687,22.000000,26.000000,152.140992,13.795914,38.297030,75.420645,32.985173,-106.972184,38.297030,95.320012,8779.943417,0.260011,42.267831,0.001822,115734.408732,420624.101657,536358.510389,-0.000000,-6430.669710
13.200000,178.965848,-585.877914,4375.079091,15.126391,-34.279410,139.158444,0.685053,0.158216,0.128533,-0.699396,0.002456,0.025421,0.000000,0.174536,1.525852,-13.257137,0.000751,0.004653,0.000000,-0.307793,0.034520,-37.767146,0.004960,0.030709,0.000000,58686.264213,0.681480,0.000018,347.220687,22.000000,26.000000,144.114393,13.345799,37.468462,74.930465,32.984986,-106.972035,37.468462,95.316434,7852.672609,0.309722,37.767146,0.002153,103844.793678,429048.693724,532893.487402,0.000000,-5442.789349
13.800000,188.072160,-606.177840,4456.211920,15.226591,-33.398309,131.323455,0.683887,0.164305,0.133470,-0.698208,0.002470,0.027584,0.000000,0.161038,1.413692,-12.866212,0.000251,0.003299,0.000000,-0.292375,0.025471,-33.740937,0.001657,0.021771,0.000000,58062.639387,0.674239,0.000018,347.220687,22.000000,26.000000,136.356686,12.944647,36.705532,74.384069,32.984803,-106.971884,36.705532,95.318367,7018.786288,0.293483,33.740937,0.002531,92965.732238,437005.106245,529970.838483,0.000000,-4600.802329
14.400000,197.236527,-625.968311,4532.711882,15.320206,-32.579677,123.711616,0.682573,0.170893,0.138825,-0.696866,0.002907,0.030332,0.000000,0.149973,1.315497,-12.513370,0.000404,0.004972,0.000000,-0.328516,0.030318,-30.130151,0.002664,0.032818,0.000000,57479.550693,0.667468,0.000018,347.220687,22.000000,26.000000,128.843735,12.583221,36.002001,73.774184,32.984625,-106.971732,36.002001,95.317735,6267.775534,0.329912,30.130151,0.003064,83003.543395,444507.189821,527510.733216,-0.000000,-3882.081199
15.000000,206.454922,-645.285078,4604.705889,15.406709,-31.818852,116.299953,0.681071,0.178117,0.144693,-0.695332,0.002990,0.033002,0.000000,0.139546,1.222915,-12.197159,0.000546,0.004749,0.000000,-0.331830,0.031932,-26.885701,0.003606,0.031346,0.000000,56935.146387,0.661146,0.000018,347.220687,22.000000,26.000000,121.554454,12.259106,35.352596,73.091896,32.984452,-106.971580,35.352596,95.317690,5590.705821,0.333363,26.885701,0.003624,73877.429613,451567.390105,525444.819718,-0.000000,-3268.076633
15.600000,215.723553,-664.161273,4672.308019,15.487785,-31.110012,109.069115,0.679357,0.185995,0.151091,-0.693583,0.003476,0.036471,0.000000,0.129871,1.140070,-11.911078,0.000442,0.006022,0.000000,-0.363363,0.032501,-23.966442,0.002919,0.039746,0.000000,56427.760789,0.655254,0.000018,347.220687,22.000000,26.000000,114.471727,11.966219,34.752041,72.326871,32.984282,-106.971426,34.752041,95.318052,4979.941512,0.364814,23.966442,0.004429,65518.885586,458196.894366,523715.779952,-0.000000,-2743.480035
16.200000,225.038996,-682.626906,4735.621294,15.562805,-30.449954,102.000834,0.677382,0.194655,0.158128,-0.691566,0.003637,0.039915,0.000000,0.121195,1.062115,-11.653705,0.000668,0.006228,0.000000,-0.375279,0.035820,-21.337667,0.004406,0.041106,0.000000,55955.891363,0.649775,0.000018,347.220687,22.000000,26.000000,107.580531,11.702633,34.196500,71.465909,32.984116,-106.971272,34.196500,95.317696,4428.929625,0.376985,21.337667,0.005301,57867.858973,464405.805666,522273.664639,-0.000000,-2295.517530
16.800000,234.398062,-700.709943,4794.738524,15.633292,-29.833796,95.079969,0.675107,0.204147,0.165839,-0.689244,0.004193,0.044272,0.000000,0.113122,0.991958,-11.420194,0.000698,0.007706,0.000000,-0.411717,0.038476,-18.969937,0.004608,0.050860,0.000000,55518.184261,0.644692,0.000018,347.220687,22.000000,26.000000,100.869498,11.463752,33.681674,70.493526,32.983953,-106.971117,33.681674,95.317663,3932.022708,0.413511,18.969937,0.006526,50873.285050,470203.225463,521076.510513,-0.000000,-1913.487994
17.400000,243.797884,-718.435761,4849.743780,15.698649,-29.258963,88.291865,0.672457,0.214640,0.174356,-0.686540,0.004495,0.048884,0.000000,0.105328,0.925366,-11.210110,0.000642,0.008007,0.000000,-0.427961,0.037814,-16.838183,0.004238,0.052846,0.000000,55113.416326,0.639991,0.000018,347.220687,22.000000,26.000000,94.329146,11.248731,33.204435,69.389934,32.983794,-106.970961,33.204435,95.318608,3484.341821,0.429628,16.838183,0.007953,44489.947274,475597.398439,520087.345714,-0.000000,-1588.331415
18.000000,253.235662,-735.828226,4900.712843,15.759996,-28.721869,81.624144,0.669377,0.226175,0.183741,-0.683391,0.005073,0.054283,0.000000,0.099012,0.865698,-11.018831,0.001114,0.009959,0.000000,-0.473167,0.047227,-14.920969,0.007353,0.065729,0.000000,54740.485779,0.635661,0.000018,347.220687,22.000000,26.000000,87.953534,11.053229,32.761613,68.130876,32.983637,-106.970805,32.761613,95.316693,3081.659104,0.475518,14.920969,0.009809,38679.130556,480595.756061,519274.886617,0.000000,-1312.351992
18.600000,262.709059,-752.908965,4947.714538,15.817282,-28.219600,75.065363,0.665749,0.238986,0.194132,-0.679692,0.005658,0.060560,0.000000,0.092009,0.809017,-10.846824,0.000845,0.010822,0.000000,-0.502370,0.044207,-13.199958,0.005579,0.071427,0.000000,54398.397178,0.631688,0.000018,347.220687,22.000000,26.000000,81.739470,10.877342,32.350151,66.685902,32.983484,-106.970648,32.350151,95.318752,2720.303178,0.504311,13.199958,0.012208,33406.716877,485205.047743,518611.764621,0.000000,-1078.957545
19.200000,272.215629,-769.698302,4990.810909,15.870711,-27.750074,68.604777,0.661477,0.253161,0.205655,-0.675328,0.006232,0.067446,0.000000,0.086365,0.757021,-10.690853,0.001196,0.012402,0.000000,-0.543239,0.051027,-11.659221,0.007896,0.081851,0.000000,54086.255636,0.628064,0.000018,347.220687,22.000000,26.000000,75.687261,10.717970,31.967891,65.015809,32.983333,-106.970491,31.967891,95.317757,2397.085311,0.545630,11.659221,0.015140,28642.822778,489431.358020,518074.180798,0.000000,-882.454518
19.800000,281.753287,-786.214987,5030.058116,15.920974,-27.310274,62.233377,0.656417,0.268878,0.218429,-0.670160,0.007062,0.075545,0.000000,0.081078,0.709524,-10.549613,0.001456,0.014538,0.000000,-0.595816,0.057306,-10.287886,0.009611,0.095949,0.000000,53803.256408,0.624778,0.000018,347.220687,22.000000,26.000000,69.802018,10.573757,31.612157,63.071186,32.983184,-106.970333,31.612157,95.317066,2109.228082,0.598565,10.287886,0.018998,24361.627436,493280.194271,517641.821706,-0.000000,-718.115196
20.400000,291.320136,-802.476165,5065.507036,15.967973,-26.898124,55.942371,0.650375,0.286373,0.232626,-0.663997,0.007916,0.084775,0.000000,0.075610,0.664679,-10.422691,0.001378,0.016121,0.000000,-0.640731,0.057717,-9.071275,0.009094,0.106397,0.000000,53548.677149,0.621821,0.000018,347.220687,22.000000,26.000000,64.093947,10.444137,31.280748,60.787818,32.983038,-106.970174,31.280748,95.318641,1854.316435,0.643325,9.071275,0.023923,20540.194363,496756.545698,517296.740061,-0.000000,-581.413793
21.000000,300.914238,-818.497937,5097.203433,16.011896,-26.511938,49.723744,0.643155,0.305781,0.248397,-0.656623,0.008797,0.094997,0.000000,0.071026,0.623302,-10.307886,0.001668,0.018130,0.000000,-0.693168,0.064007,-7.999622,0.011008,0.119657,0.000000,53321.873743,0.619188,0.000018,347.220687,22.000000,26.000000,58.580836,10.326958,30.971982,58.082000,32.982894,-106.970016,30.971982,95.318171,1630.262677,0.696116,7.999622,0.030036,17158.601984,499864.900470,517023.502454,-0.000000,-468.624518
21.600000,310.533911,-834.295238,5125.188659,16.053281,-26.149523,43.570729,0.634501,0.327270,0.265865,-0.647783,0.009920,0.106600,0.000000,0.066907,0.585243,-10.203947,0.002025,0.020564,0.000000,-0.754540,0.072067,-7.064591,0.013365,0.135722,0.000000,53122.272761,0.616870,0.000018,347.220687,22.000000,26.000000,53.290841,10.220935,30.683960,54.845519,32.982752,-106.969856,30.683960,95.317099,1435.253863,0.757973,7.064591,0.037824,14199.606915,502609.313584,516808.920499,0.000000,-376.477980
22.200000,320.177672,-849.881780,5149.500131,16.092164,-25.809186,37.476814,0.624088,0.351040,0.285165,-0.637157,0.011173,0.119577,0.000000,0.062644,0.549420,-10.110946,0.002081,0.022491,0.000000,-0.809198,0.075268,-6.259204,0.013735,0.148444,0.000000,52949.365838,0.614862,0.000018,347.220687,22.000000,26.000000,48.265758,10.126056,30.414994,50.938313,32.982612,-106.969697,30.414994,95.317852,1267.724171,0.812691,6.259204,0.047597,11647.964774,504993.454579,516641.419353,0.000000,-302.105228
22.800000,329.844000,-865.270446,5170.171369,16.128521,-25.489743,31.435584,0.611577,0.377163,0.306377,-0.624388,0.012422,0.133509,0.000000,0.058680,0.515739,-10.028099,0.002139,0.023854,0.000000,-0.854883,0.078208,-5.577620,0.014120,0.157435,0.000000,52802.707548,0.613159,0.000018,347.220687,22.000000,26.000000,43.566639,10.041524,30.163822,46.182744,32.982473,-106.969537,30.163822,95.318459,1126.331179,0.858453,5.577620,0.059330,9490.320027,507020.610539,516510.930566,0.000000,-242.998159
23.400000,339.531458,-880.473379,5187.232215,16.162661,-25.189841,25.441248,0.596614,0.405581,0.329471,-0.609106,0.013746,0.148089,0.000000,0.055243,0.484360,-9.954508,0.002310,0.024653,0.000000,-0.891426,0.083100,-5.014987,0.015245,0.162713,0.000000,52681.912190,0.611756,0.000018,347.220687,22.000000,26.000000,39.281252,9.966438,29.929245,40.366082,32.982337,-106.969376,29.929245,95.317896,1009.927351,0.895291,5.014987,0.072994,7715.156970,508693.707985,516408.864955,0.000000,-196.994984
24.000000,349.238802,-895.501882,5200.709147,16.194836,-24.908083,19.488287,0.578840,0.436120,0.354289,-0.590955,0.015151,0.162829,0.000000,0.052016,0.455195,-9.890293,0.002324,0.024194,0.000000,-0.906990,0.085610,-4.567311,0.015339,0.159682,0.000000,52586.650174,0.610650,0.000018,347.220687,22.000000,26.000000,35.531375,9.900899,29.710020,33.262867,32.982202,-106.969215,29.710020,95.317459,917.540136,0.911022,4.567311,0.088251,6312.481356,510015.343607,516327.824963,-0.000000,-162.282844
24.600000,358.964877,-910.366433,5210.625272,16.225104,-24.643085,13.570908,0.557964,0.468401,0.380508,-0.569646,0.016472,0.176693,0.000000,0.048907,0.428602,-9.835996,0.002028,0.021589,0.000000,-0.885452,0.082800,-4.231331,0.013382,0.142487,0.000000,52516.646920,0.609837,0.000018,347.220687,22.000000,26.000000,32.476226,9.845452,29.504841,24.700297,32.982068,-106.969054,29.504841,95.317626,848.356902,0.889318,4.231331,0.103922,5273.629804,510987.783285,516261.413090,-0.000000,-137.417637
25.200000,368.708573,-925.076562,5217.000100,16.253604,-24.392983,7.683093,0.533882,0.501749,0.407591,-0.545066,0.017529,0.188191,0.000000,0.046209,0.405828,-9.791694,0.001469,0.016248,0.000000,-0.814832,0.075244,-4.004364,0.009695,0.107234,0.000000,52471.683448,0.609315,0.000018,347.220687,22.000000,26.000000,30.302272,9.800215,29.312067,14.687555,32.981936,-106.968893,29.312067,95.317819,801.707285,0.818389,4.004364,0.117887,4591.253664,511612.940317,516204.193981,-0.000000,-121.341224
25.800000,378.468926,-939.640382,5219.848855,16.280697,-24.154924,1.819072,0.506792,0.535203,0.434768,-0.517406,0.018189,0.195621,0.000000,0.044291,0.388948,-9.756373,0.000718,0.008071,0.000000,-0.690712,0.065369,-3.883786,0.004736,0.053268,0.000000,52451.600447,0.609082,0.000018,347.220687,22.000000,26.000000,29.186153,9.764327,29.129391,3.573356,32.981805,-106.968731,29.129391,95.317806,777.046943,0.695522,3.883786,0.127375,4259.279483,511892.307783,516151.587266,-0.000000,-113.351233
26.400000,388.245255,-954.063915,5219.183131,16.306562,-23.928055,-4.027184,0.477270,0.567612,0.461102,-0.487259,0.018357,0.197430,0.000000,-0.059788,-0.524700,-10.093338,-0.000219,-0.002709,0.000000,-2.465431,-16.953506,-8.981315,-0.001443,-0.017881,0.000000,52456.293077,0.609136,0.000018,347.220687,22.000000,26.000000,29.234966,9.014260,28.956077,-7.916016,32.981675,-106.968570,28.956077,95.317809,774.050660,-16.584346,8.981315,0.129741,4273.625149,511827.022554,516100.647703,0.000000,-276.873579
27.000000,398.037159,-968.350990,5215.018122,16.316956,-23.837191,-9.910712,0.446122,0.597960,0.485757,-0.455458,0.017941,0.192721,0.000000,-4.326834,-37.944430,-25.204094,-0.002959,-0.032128,0.000000,-82.661790,-720.333886,-220.548807,-0.019531,-0.212043,0.000000,52485.659562,0.609477,0.000018,347.220687,22.000000,26.000000,30.540668,-20.824861,28.886257,-18.904693,32.981547,-106.968407,28.886257,95.317824,796.807288,-724.533490,220.548807,0.123632,4665.738387,511418.574686,516084.313073,0.000000,-7058.973880
27.600000,407.871807,-982.263351,5207.459405,16.835909,-19.286348,-13.911268,0.420742,0.620196,0.503818,-0.429549,0.017180,0.184456,0.000000,4.016775,35.224992,5.547096,-0.000006,-0.000060,0.000000,74.809634,656.045996,201.543091,-0.000037,-0.000396,0.000000,52538.988272,0.610097,0.000018,347.220687,22.000000,26.000000,29.136481,35.916152,25.600999,-28.519111,32.981421,-106.968245,25.600999,95.317748,692.778129,660.298120,-201.543091,0.113254,4244.784203,510677.317779,514922.101983,-0.000000,5870.181589
28.200000,418.533554,-988.922493,5199.785766,18.496834,-4.720908,-12.083383,0.420742,0.620196,0.503818,-0.429549,0.017180,0.184456,0.000000,1.905786,16.712733,1.314357,0.000000,0.000000,0.000000,35.512283,311.423927,122.491626,0.000000,0.000000,0.000000,52593.172660,0.610726,0.000018,347.220687,22.000000,26.000000,22.592657,16.872314,19.089788,-32.332842,32.981362,-106.968068,19.089788,95.317748,336.526601,313.442155,-122.491626,0.113254,2552.254461,509924.790864,512477.045325,0.000000,2767.412413
28.800000,429.917541,-989.247963,5192.659706,19.372506,2.958264,-11.820444,0.420742,0.620196,0.503818,-0.429549,0.017180,0.184456,0.000000,1.121364,9.833768,-0.212153,-0.000000,-0.000000,0.000000,20.904689,183.323056,94.045008,-0.000000,-0.000000,0.000000,52643.531049,0.611311,0.000018,347.220687,22.000000,26.000000,22.885979,9.899770,19.597070,-31.097290,32.981359,-106.967880,19.597070,95.317748,207.096141,184.511107,-94.045008,0.113254,2618.953625,509225.963064,511844.916690,-0.000000,2152.312143
