# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.900288,58.541173,-3.344889,11.599995,12.457635,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,26.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,658.443928,85.927383,3.344889,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.248359,0.103062,1428.633064,19.208821,-0.624463,108.948100,0.702442,0.008177,0.064340,-0.708778,0.567083,0.619588,0.000000,22.589040,-17.434629,211.573946,1.493755,1.674083,0.000000,-69.111671,61.949513,-30.188973,12.818888,14.343501,0.000000,85299.134573,0.990516,0.000018,347.220687,25.000000,26.532636,110.630272,213.489501,19.218965,79.995676,32.990255,-106.974911,19.218965,51.985495,6260.424543,92.813506,30.188973,2.834391,75133.229466,172004.203573,247137.433038,306705.821811,-3339.814311
1.200000,15.325484,-8.856026,1529.207146,11.070035,-29.763490,209.341990,0.693511,0.110618,0.071591,-0.708295,-0.464789,-0.495405,0.000000,-3.604449,-20.831306,73.808522,1.135920,1.111312,0.000000,-13.225972,14.564633,-115.014914,8.446453,8.238186,0.000000,84253.377383,0.978372,0.000018,347.220687,25.000000,26.806929,211.736817,76.776575,31.755486,81.374452,32.990174,-106.974744,31.755486,101.485017,23098.551457,17.192742,115.014914,1.774256,260996.876253,174604.966348,435601.842601,237259.591573,-24352.890787
1.800000,21.910237,-29.830332,1668.248227,8.933101,-42.188848,253.637732,0.693193,0.113583,0.073353,-0.707957,-0.239970,-0.255749,0.000000,-4.506466,-22.187113,73.964054,0.661560,0.629944,0.000000,-5.533187,6.614773,-170.411222,4.804652,4.556956,0.000000,82824.765154,0.961783,0.000018,347.220687,25.000000,27.000000,257.277667,77.351537,43.124230,80.350678,32.989986,-106.974635,43.124230,101.541436,33362.971119,9.859269,170.411222,0.461242,374859.578738,185299.924566,560159.503303,296885.755716,-43843.001549
2.400000,26.672492,-58.887427,1833.727874,6.506964,-55.045161,297.333262,0.693648,0.110434,0.074420,-0.707898,0.037061,0.043956,0.000000,-1.931480,-18.629948,69.748037,1.386593,1.535973,0.000000,-29.083050,26.176705,-257.210591,10.155686,11.251778,0.000000,81150.133070,0.942337,0.000018,347.220687,25.000000,27.000000,302.455582,72.219063,55.428425,79.440217,32.989724,-106.974556,55.428425,100.441854,44987.373523,39.132656,257.210591,0.012080,503530.357412,197964.810405,701495.167817,350068.506933,-77794.781591
3.000000,29.738613,-95.594855,2023.611882,3.801451,-66.783918,333.402326,0.692548,0.118936,0.075979,-0.707432,-0.017353,-0.012008,0.000000,-4.666748,-17.257836,47.628254,-0.524715,-0.586451,0.000000,10.155801,-9.289803,-439.473115,-3.741303,-4.176531,0.000000,79262.422124,0.920416,0.000018,347.220687,25.000000,27.000000,340.046546,50.872998,66.892023,78.655114,32.989394,-106.974506,66.892023,101.819395,55409.927492,13.771161,439.473115,0.001582,619034.277568,212478.920907,831513.198475,368280.356045,-149441.314968
3.600000,31.461427,-138.178056,2230.833375,2.076799,-74.576508,355.228688,0.692516,0.119425,0.077135,-0.707256,0.013108,0.020084,0.000000,1.184117,5.600462,-29.675073,-0.095594,-0.096672,0.000000,0.819593,-0.999217,-562.403052,-0.638398,-0.644127,0.000000,77243.090301,0.896967,0.000018,347.220687,25.000000,27.000000,362.978498,52.288664,74.605419,78.139079,32.989011,-106.974477,74.605419,101.538672,61456.003306,1.292349,562.403052,0.001987,686643.776466,228027.640844,914671.417310,351777.616319,-204140.214978
4.200000,33.255341,-180.466280,2433.632907,3.787495,-66.959604,322.913025,0.692315,0.121135,0.078393,-0.707024,0.004185,0.010742,0.000000,2.328538,10.057357,-44.007254,0.055487,0.063428,0.000000,-1.122663,0.858334,-357.244129,0.366211,0.418627,0.000000,75307.384629,0.874489,0.000018,347.220687,25.000000,27.000000,329.804117,45.201890,67.066636,78.266901,32.988631,-106.974447,67.066636,101.488520,49649.644836,1.412135,357.244129,0.000447,552887.193750,242621.971049,795509.164799,271242.512251,-117820.584448
4.800000,35.880226,-219.076348,2620.272626,4.891487,-62.053078,300.334940,0.692030,0.123435,0.079791,-0.706749,0.000172,0.007020,0.000000,1.571680,6.949385,-33.168526,0.005096,0.005900,0.000000,-0.232377,0.073417,-244.241829,0.033631,0.038937,0.000000,73560.813426,0.854207,0.000018,347.220687,25.000000,27.000000,306.717439,33.925142,62.245572,78.291001,32.988284,-106.974404,62.245572,101.517382,42085.043007,0.225633,244.241829,0.000163,470872.722223,257231.257531,728103.979754,69637.179836,-74913.227975
5.400000,39.081413,-255.133067,2794.787004,5.750125,-58.260235,281.832516,0.691736,0.125783,0.081302,-0.706450,0.002600,0.010320,0.000000,1.287365,5.722933,-28.682058,-0.005458,-0.005269,0.000000,-0.132991,-0.022992,-197.658807,-0.036025,-0.034773,0.000000,71957.525372,0.835590,0.000018,347.220687,25.000000,27.000000,287.848721,29.275753,58.543308,78.265189,32.987960,-106.974351,58.543308,101.519651,36377.160042,0.135084,197.658807,0.000374,414284.431808,274074.979754,688359.411563,0.000122,-56895.834883
