# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.610438,47.678125,-2.902589,9.435159,11.189575,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,569.505982,74.013143,2.902589,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.237552,0.100142,1428.640048,19.307442,-0.572862,108.952246,0.702458,0.002090,0.067354,-0.708526,0.493596,0.598394,0.000000,24.865231,-16.557242,211.398498,1.321441,1.654007,0.000000,-67.956887,54.559154,-30.043785,11.328566,14.151735,0.000000,85299.061587,0.990515,0.000018,347.220687,22.000000,25.909528,110.651240,213.498820,19.315928,79.946603,32.990255,-106.974911,19.315928,46.531539,6229.923529,87.145411,30.043785,2.417518,75161.304410,172005.059097,247166.363507,306765.173661,-3324.382270
1.200000,16.412854,-8.556532,1529.344093,14.629244,-28.917172,209.869678,0.694151,0.098759,0.080261,-0.708490,-0.409921,-0.478834,0.000000,-1.354844,-20.661656,73.949471,0.960102,0.999657,0.000000,-11.109248,11.857875,-114.898534,7.128462,7.389806,0.000000,84251.960534,0.978356,0.000018,347.220687,22.000000,26.550372,212.357009,76.793675,32.407060,81.221993,32.990177,-106.974726,32.407060,95.313583,23077.585109,14.275599,114.898534,1.527657,262527.817519,174620.603004,437148.420523,237987.931465,-24399.508594
1.800000,25.492541,-28.978639,1668.713239,13.928508,-41.162841,254.278642,0.693839,0.101563,0.082602,-0.708132,-0.211891,-0.251273,0.000000,-2.039996,-22.016085,74.114869,0.552227,0.549452,0.000000,-4.034801,5.197118,-170.381880,4.002926,3.955967,0.000000,82820.020406,0.961728,0.000018,347.220687,22.000000,27.000000,257.965135,77.342684,43.455526,80.301996,32.989993,-106.974576,43.455526,95.294032,33357.024912,5.627279,170.381880,0.405136,376865.508693,185351.575563,562217.084256,297679.059127,-43952.584409
2.400000,33.684152,-57.366128,1834.603795,12.985173,-53.835300,298.079704,0.694288,0.098266,0.083507,-0.708049,0.030717,0.040675,0.000000,0.239488,-18.327838,69.841526,1.224935,1.521361,0.000000,-28.720995,23.064479,-257.123714,8.970266,11.142756,0.000000,81141.342409,0.942235,0.000018,347.220687,22.000000,27.000000,303.180415,72.206689,55.379186,79.475216,32.989738,-106.974440,55.379186,94.079720,44976.212362,36.836020,257.123714,0.009487,505946.662956,198059.372638,704006.035594,350907.444526,-77954.878838
3.000000,41.064223,-93.291278,2024.974065,11.639862,-65.397721,334.273837,0.693273,0.106142,0.085557,-0.707662,-0.015414,-0.010760,0.000000,-2.681997,-17.024986,47.846835,-0.464450,-0.583420,0.000000,10.066784,-8.224417,-439.225068,-3.311641,-4.154145,0.000000,79249.009781,0.920260,0.000018,347.220687,22.000000,27.000000,340.809839,50.856295,66.425509,78.760832,32.989415,-106.974318,66.425509,95.540646,55392.157151,12.998689,439.225068,0.001256,621816.454467,212621.949910,834438.404377,369107.024754,-149692.224920
3.600000,47.779585,-135.008120,2232.746251,10.814002,-73.081514,356.187232,0.693241,0.106504,0.086793,-0.707487,0.010841,0.019712,0.000000,-0.213056,-1.217934,-5.724168,-0.078143,-0.085754,0.000000,0.695714,-0.839431,-562.201049,-0.526427,-0.574747,0.000000,77224.645740,0.896753,0.000018,347.220687,22.000000,27.000000,363.768051,42.870993,73.877265,78.282350,32.989040,-106.974207,73.877265,95.239643,61432.405505,1.090258,562.201049,0.001748,689634.209686,228223.167985,917857.377672,352542.805426,-204510.779893
4.200000,54.531738,-176.436602,2436.101835,11.643976,-65.580759,323.813164,0.693052,0.108027,0.088202,-0.707268,0.002816,0.010337,0.000000,1.169081,9.907435,-44.082757,0.051150,0.065771,0.000000,-1.145002,0.766481,-356.981331,0.337587,0.434090,0.000000,75284.063341,0.874218,0.000018,347.220687,22.000000,27.000000,330.592473,45.197494,66.606442,78.376716,32.988667,-106.974095,66.606442,95.187531,49626.493266,1.378669,356.981331,0.000386,555533.568793,242868.109835,798401.678628,271891.166703,-118015.340759
4.800000,61.689633,-214.243208,2623.270355,12.180903,-60.749112,301.199160,0.692784,0.110101,0.089786,-0.707011,-0.000636,0.006937,0.000000,0.764996,6.839688,-33.225469,0.001864,0.002068,0.000000,-0.178101,0.011754,-244.091667,0.012303,0.013648,0.000000,73533.030851,0.853885,0.000018,347.220687,22.000000,27.000000,307.505712,33.930788,61.958285,78.376094,32.988328,-106.973977,61.958285,95.220891,42061.196883,0.175353,244.091667,0.000160,473296.300208,257525.628525,730821.928733,69642.357729,-75059.581442
5.400000,69.128587,-249.535546,2798.294326,12.601073,-57.014250,282.668012,0.692511,0.112185,0.091486,-0.706733,0.001461,0.010171,0.000000,0.627845,5.638312,-28.723824,-0.003295,-0.002740,0.000000,-0.164487,-0.016061,-197.495319,-0.021745,-0.018087,0.000000,71925.595683,0.835219,0.000018,347.220687,22.000000,27.000000,288.635786,29.278709,58.390168,78.328683,32.988010,-106.973853,58.390168,95.220507,36352.042485,0.165542,197.495319,0.000348,416553.084612,274418.930486,690972.015098,-0.000323,-57004.216580
