# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.160296,79.569925,-4.215080,15.792969,14.903882,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,27.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,834.418084,109.455211,4.215080,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.266578,0.110442,1428.618005,19.014740,-0.723900,108.930059,0.702254,0.019607,0.059493,-0.709164,0.694814,0.666402,0.000000,18.414866,-19.242093,211.797569,1.765173,1.736070,0.000000,-72.432733,73.947190,-30.600448,15.183544,14.908865,0.000000,85299.291936,0.990518,0.000018,347.220687,30.000000,28.065189,110.579572,213.465632,19.028504,80.091236,32.990255,-106.974911,19.028504,62.958879,6346.864374,103.513650,30.600448,3.723860,75065.275654,172002.392790,247067.668445,306565.415481,-3383.784604
1.200000,13.429844,-9.500417,1528.832887,4.995290,-31.660264,207.943454,0.691807,0.132873,0.060165,-0.707199,-0.554666,-0.517621,0.000000,-7.065834,-21.658686,73.315427,1.535576,1.339330,0.000000,-18.058922,21.592154,-115.783125,11.463919,9.977797,0.000000,84257.249541,0.978417,0.000018,347.220687,30.000000,28.611816,210.399157,76.773631,32.051913,81.237523,32.990169,-106.974776,32.051913,110.008407,23236.646830,25.838477,115.783125,2.213076,257710.021165,174562.233462,432272.254626,235800.101528,-24360.669790
1.800000,15.764113,-31.825354,1666.952766,0.450783,-44.895536,251.770437,0.691315,0.137247,0.061945,-0.706690,-0.284349,-0.268832,0.000000,-8.299547,-23.232931,73.296916,0.986684,0.846868,0.000000,-9.512345,11.895046,-171.245721,7.214720,6.175927,0.000000,82837.984554,0.961936,0.000018,347.220687,30.000000,29.000000,255.742381,77.337555,44.897799,79.888828,32.989968,-106.974737,44.897799,110.078259,33534.094774,12.416982,171.245721,0.574230,370399.149231,185156.031746,555555.180976,295114.110606,-43794.788428
2.400000,14.713457,-62.751089,1831.180023,-4.446466,-58.571192,294.976541,0.691710,0.134952,0.063053,-0.706647,0.054514,0.054919,0.000000,-5.660706,-19.961188,69.094362,1.600459,1.568781,0.000000,-30.006032,30.566826,-258.961955,11.730194,11.499039,0.000000,81175.707473,0.942634,0.000018,347.220687,30.000000,29.000000,300.768209,72.142376,58.739728,78.737810,32.989690,-106.974754,58.739728,109.344637,45183.462169,42.859919,258.961955,0.021877,497927.736576,197689.750533,695617.487109,348115.505639,-77887.530318
3.000000,10.487328,-101.811332,2019.468946,-9.432939,-71.047060,330.442309,0.690389,0.144468,0.063984,-0.705974,-0.023004,-0.015815,0.000000,-7.885948,-18.197405,46.626970,-0.583385,-0.577961,0.000000,10.132032,-10.443886,-443.081962,-4.162116,-4.118742,0.000000,79303.225645,0.920890,0.000018,347.220687,30.000000,29.000000,338.125398,50.669596,71.670531,77.762507,32.989339,-106.974824,71.670531,110.472292,55601.715585,14.545866,443.081962,0.002769,612059.367955,212043.913290,824103.281245,366199.696294,-149817.264894
3.600000,3.793376,-147.096274,2224.769971,-12.643096,-79.296039,351.832394,0.690323,0.145319,0.065027,-0.705769,0.016272,0.020851,0.000000,-4.532747,-11.209939,26.158712,-0.136631,-0.124691,0.000000,1.291933,-1.614501,-563.868071,-0.933890,-0.848579,0.000000,77301.579175,0.897646,0.000018,347.220687,30.000000,29.000000,360.879126,30.112254,80.297632,77.143757,32.988931,-106.974935,80.297632,110.258772,61638.001068,2.067778,563.868071,0.002416,678724.012729,227407.861803,906131.874532,349743.027233,-203488.216508
4.200000,-2.763304,-192.043352,2425.581422,-9.438848,-71.139574,319.659876,0.690078,0.147363,0.066098,-0.705485,0.006633,0.011840,0.000000,4.290852,10.764301,-43.832362,0.058903,0.060019,0.000000,-1.102650,0.963498,-359.445267,0.388757,0.396125,0.000000,75383.478950,0.875373,0.000018,347.220687,30.000000,29.000000,327.616189,45.338257,71.763018,77.346993,32.988527,-106.975044,71.763018,110.209331,49793.738301,1.465056,359.445267,0.000619,545575.795598,241819.275111,787395.070709,269443.085925,-117760.088581
4.800000,-7.767546,-233.050248,2610.296388,-7.373850,-65.886159,297.173908,0.689727,0.150105,0.067262,-0.705140,0.001648,0.007643,0.000000,2.931885,7.427847,-32.978460,0.010295,0.009931,0.000000,-0.301328,0.176501,-245.091883,0.067950,0.065543,0.000000,73653.333177,0.855282,0.000018,347.220687,30.000000,29.000000,304.479378,33.931514,66.297509,77.423640,32.988158,-106.975127,66.297509,110.229636,42213.513425,0.338378,245.091883,0.000202,464026.200984,256251.982587,720278.183571,69157.660250,-74625.423529
5.400000,-11.696250,-271.326012,2782.943785,-5.775149,-61.832339,278.766070,0.689358,0.152959,0.068526,-0.704766,0.004375,0.010839,0.000000,2.402274,6.116068,-28.544017,-0.008422,-0.007571,0.000000,-0.112333,-0.028054,-198.561310,-0.055585,-0.049966,0.000000,72065.427609,0.836843,0.000018,347.220687,30.000000,29.000000,285.599566,29.290581,62.101453,77.441143,32.987814,-106.975192,62.101453,110.234298,36503.452868,0.116117,198.561310,0.000451,407835.562320,272913.556658,680749.118978,0.000115,-56709.024155
6.000000,-14.752758,-307.387172,2945.283744,-4.451976,-58.470838,262.707169,0.688961,0.155982,0.069893,-0.704357,0.003747,0.010705,0.000000,2.020379,5.124037,-25.121117,0.003490,0.004177,0.000000,-0.254467,0.116807,-162.748194,0.023033,0.027569,0.000000,70597.722199,0.819799,0.000018,347.220687,30.000000,29.000000,269.172279,25.717857,58.640080,77.417019,32.987490,-106.975242,58.640080,110.230327,31911.975845,0.279994,162.748194,0.000425,362268.579025,288833.668297,651102.247323,0.000000,-43807.302083
6.600000,-17.074196,-341.582080,3098.509158,-3.305679,-55.561566,248.223356,0.688520,0.159265,0.071366,-0.703906,0.004585,0.012065,0.000000,1.817557,4.609899,-23.265809,0.002404,0.003102,0.000000,-0.252776,0.113168,-143.423438,0.015869,0.020475,0.000000,69234.716833,0.803972,0.000018,347.220687,30.000000,29.000000,254.387204,23.787655,55.659816,77.361463,32.987182,-106.975281,55.659816,110.230026,28088.665986,0.276953,143.423438,0.000550,323564.249348,303859.948381,627424.197729,-0.000000,-36485.087536
7.200000,-18.741542,-374.116335,3243.351439,-2.268518,-52.928349,234.739545,0.688032,0.162812,0.072949,-0.703409,0.004933,0.012984,0.000000,1.644950,4.178359,-21.716614,-0.000532,0.000501,0.000000,-0.219771,0.073204,-127.283627,-0.003513,0.003310,0.000000,67965.951188,0.789238,0.000018,347.220687,30.000000,29.000000,240.643325,22.176020,52.976941,77.282324,32.986890,-106.975308,52.976941,110.231735,24804.252198,0.231647,127.283627,0.000637,289546.051109,318064.123857,607610.174966,0.000000,-30629.955135
