# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.919343,54.510561,-2.871386,10.795849,9.892257,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,22.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,563.246275,73.914424,2.871386,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.248800,0.086268,1428.641673,19.253820,-0.501454,108.983034,0.703234,0.001227,0.059027,-0.708501,0.559229,0.519255,0.000000,23.160001,-14.391222,211.793560,1.517147,1.435115,0.000000,-58.801547,62.443043,-29.710768,12.995610,12.278962,0.000000,85299.044611,0.990515,0.000018,347.220687,25.000000,22.467341,110.671868,213.541578,19.260342,79.977722,32.990255,-106.974911,19.260342,45.978325,6159.955894,85.771153,29.710768,2.339775,75189.253194,172005.255780,247194.508973,306822.479957,-3288.146440
1.200000,15.489373,-7.439132,1529.584061,11.424863,-25.138310,210.674164,0.696178,0.096913,0.056939,-0.709014,-0.467563,-0.429725,0.000000,-4.037165,-17.924984,74.623001,0.965559,0.817223,0.000000,-7.920993,10.511907,-113.894775,7.134522,6.017333,0.000000,84249.477882,0.978327,0.000018,347.220687,25.000000,22.192043,212.476035,76.851790,27.612717,82.532901,32.990187,-106.974742,27.612717,104.041238,22896.791166,12.413352,113.894775,1.550584,262822.214920,174648.002591,437470.217511,238180.977361,-24199.910108
1.800000,22.302285,-25.117202,1669.552298,9.352690,-35.507326,255.540712,0.696043,0.098547,0.057785,-0.708854,-0.242468,-0.216880,0.000000,-4.914109,-18.907111,74.879540,0.449085,0.364696,0.000000,-1.297725,2.287428,-169.157006,3.208722,2.592508,0.000000,82811.459630,0.961628,0.000018,347.220687,25.000000,22.000000,258.165254,77.385925,36.718428,81.823186,32.990028,-106.974629,36.718428,104.091631,33105.494277,6.614366,169.157006,0.396848,377450.441583,185444.773627,562895.215210,297909.986890,-43670.461413
2.400000,27.331534,-49.548975,1836.346482,6.967565,-46.264797,299.855175,0.696531,0.094491,0.059151,-0.708814,0.026645,0.028334,0.000000,-1.737780,-15.473413,70.669388,1.456280,1.346602,0.000000,-25.191270,27.124577,-254.655300,10.657596,9.857489,0.000000,81123.855246,0.942032,0.000018,347.220687,25.000000,22.000000,303.483285,72.364415,46.786519,81.131624,32.989808,-106.974545,46.786519,102.452912,44698.630995,37.016681,254.655300,0.005527,506958.018563,198247.508898,705205.527461,351257.991756,-77283.627274
3.000000,30.702702,-80.383121,2027.965611,4.338261,-56.093481,336.671704,0.695668,0.102396,0.059893,-0.708501,-0.012893,-0.006354,0.000000,-4.683304,-14.586895,48.866529,-0.574659,-0.534072,0.000000,9.107450,-9.985200,-434.216645,-4.093308,-3.800430,0.000000,79219.560842,0.919918,0.000018,347.220687,25.000000,22.000000,341.340204,51.211801,56.260991,80.513001,32.989531,-106.974490,56.260991,104.152512,55136.840442,13.509115,434.216645,0.000734,623753.289492,212936.061684,836689.351176,369681.425583,-148215.598202
3.600000,32.750243,-116.159406,2237.335559,2.631641,-62.656908,359.059014,0.695675,0.102604,0.060929,-0.708375,0.013625,0.017258,0.000000,1.053283,4.134357,-27.439001,-0.058632,-0.049585,0.000000,0.227712,-0.458970,-560.485730,-0.390588,-0.329001,0.000000,77180.408690,0.896239,0.000018,347.220687,25.000000,22.000000,364.494429,51.354151,62.712149,80.092827,32.989209,-106.974456,62.712149,103.778842,61208.883698,0.512354,560.485730,0.001670,692391.105971,228692.270343,921083.376314,353246.768888,-204293.926122
4.200000,34.860576,-151.716508,2442.387437,4.289412,-56.347731,326.614880,0.695529,0.104125,0.061945,-0.708209,0.003477,0.008365,0.000000,2.269360,8.336700,-44.160495,0.064476,0.060871,0.000000,-1.030764,0.964288,-354.234007,0.425544,0.401749,0.000000,75224.716445,0.873529,0.000018,347.220687,25.000000,22.000000,331.467563,44.997776,56.510758,80.183891,32.988890,-106.974421,56.510758,103.733684,49461.219779,1.408988,354.234007,0.000276,558478.498323,243494.756801,801973.255124,272610.667448,-117417.083201
4.800000,37.776501,-184.228016,2631.223628,5.361475,-52.280997,303.948520,0.695322,0.106152,0.063045,-0.708014,0.000202,0.005916,0.000000,1.522628,5.771599,-33.376642,-0.000741,-0.000480,0.000000,-0.120918,-0.005790,-243.140725,-0.004893,-0.003171,0.000000,73459.362083,0.853029,0.000018,347.220687,25.000000,22.000000,308.458670,33.906194,52.555191,80.190086,32.988597,-106.974373,52.555191,103.775361,41921.294830,0.119564,243.140725,0.000116,476234.387378,258306.431263,734540.818640,69845.012687,-74998.864572
5.400000,41.252366,-214.620393,2807.874190,6.196605,-49.130299,285.343974,0.695116,0.108164,0.064248,-0.707804,0.002613,0.008597,0.000000,1.256208,4.757134,-28.831117,-0.002031,-0.001080,0.000000,-0.155515,0.023983,-196.504071,-0.013405,-0.007130,0.000000,71838.441689,0.834207,0.000018,347.220687,25.000000,22.000000,289.608991,29.247935,49.519534,80.154757,32.988324,-106.974315,49.519534,103.772037,36218.872040,0.157674,196.504071,0.000266,419366.839791,275358.394286,694725.234078,0.000200,-56909.345752
