# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.676655,48.857517,-3.056556,9.672523,12.000791,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,26.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,600.422525,77.901947,3.056556,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.237394,0.104970,1428.637583,19.294339,-0.613965,108.942000,0.702211,0.004188,0.068986,-0.708604,0.495799,0.628304,0.000000,24.700420,-17.507955,211.323802,1.314641,1.718552,0.000000,-70.769839,54.410741,-30.191519,11.277064,14.713384,0.000000,85299.087349,0.990515,0.000018,347.220687,22.000000,27.065296,110.639087,213.481580,19.304101,79.951709,32.990255,-106.974911,19.304101,48.214772,6260.959513,89.271400,30.191519,2.573684,75144.920780,172004.709789,247149.630569,306726.913482,-3340.362143
1.200000,16.363869,-8.980004,1529.227689,14.518919,-30.265781,209.465640,0.693359,0.102256,0.083969,-0.708340,-0.408970,-0.501023,0.000000,-1.250335,-21.347776,73.744359,1.004305,1.108247,0.000000,-13.055958,12.917855,-115.187615,7.468969,8.211076,0.000000,84253.164843,0.978370,0.000018,347.220687,22.000000,27.613969,212.138329,76.782327,33.568087,80.895432,32.990173,-106.974727,33.568087,94.996213,23129.586691,16.637903,115.187615,1.608262,261987.490614,174607.311977,436594.802591,237745.532043,-24435.707782
1.800000,25.371859,-30.334819,1668.321383,13.795033,-43.007178,253.724715,0.693017,0.105195,0.086299,-0.707966,-0.211149,-0.261274,0.000000,-1.956924,-22.747327,73.887512,0.601985,0.643070,0.000000,-5.634818,6.214467,-170.663101,4.376773,4.651782,0.000000,82824.018697,0.961774,0.000018,347.220687,22.000000,28.000000,257.713312,77.334577,45.165477,79.906518,32.989981,-106.974578,45.165477,95.024401,33414.717239,6.653344,170.663101,0.423200,376130.102671,185308.050286,561438.152957,297388.468113,-43982.152947
2.400000,33.477221,-59.976872,1833.834985,12.833104,-56.184278,297.365981,0.693447,0.102181,0.087197,-0.707876,0.033021,0.045590,0.000000,0.177132,-19.096687,69.604961,1.206852,1.563800,0.000000,-29.635610,22.806740,-257.708658,8.839754,11.456203,0.000000,81149.058079,0.942324,0.000018,347.220687,22.000000,28.000000,302.899139,72.177321,57.631256,79.031721,32.989715,-106.974444,57.631256,93.934028,45041.942145,37.399909,257.708658,0.011573,505008.314420,197976.373778,702984.688197,350581.889408,-78059.735527
3.000000,40.756713,-97.458888,2023.719861,11.460940,-68.211258,333.369263,0.692371,0.110200,0.089444,-0.707446,-0.016580,-0.012824,0.000000,-2.691524,-17.665148,47.536555,-0.452087,-0.592813,0.000000,10.287211,-8.054229,-440.427631,-3.224543,-4.222298,0.000000,79261.358874,0.920404,0.000018,347.220687,22.000000,28.000000,340.469080,50.784109,69.167397,78.278587,32.989378,-106.974323,69.167397,95.318391,55455.586872,13.053677,440.427631,0.001561,620573.628927,212490.258663,833063.887589,368737.972779,-149951.990557
3.600000,47.362110,-140.957743,2230.902955,10.624727,-76.189916,355.142393,0.692327,0.110637,0.090714,-0.707258,0.010787,0.020489,0.000000,1.112035,10.956549,-47.453724,-0.091753,-0.106030,0.000000,0.920596,-0.986362,-562.672810,-0.609114,-0.703080,0.000000,77242.419332,0.896959,0.000018,347.220687,22.000000,28.000000,363.378463,59.295168,76.927161,77.778014,32.988987,-106.974214,76.927161,95.039572,61491.515246,1.349225,562.672810,0.001852,688157.832197,228034.752996,916192.585193,352165.239206,-204463.180684
4.200000,54.005591,-184.148821,2433.646276,11.470113,-68.370259,322.809708,0.692124,0.112203,0.092177,-0.707022,0.002838,0.010803,0.000000,1.186385,10.326333,-44.033132,0.048675,0.065344,0.000000,-1.150373,0.733206,-357.697356,0.321257,0.431270,0.000000,75307.258333,0.874488,0.000018,347.220687,22.000000,28.000000,330.169901,45.243313,69.325722,77.879415,32.988598,-106.974104,69.325722,94.986322,49672.741556,1.364148,357.697356,0.000420,554114.283164,242623.303692,796737.586856,271543.370276,-118100.900523
4.800000,61.062306,-223.563451,2620.220708,12.016881,-63.333334,300.222904,0.691836,0.114342,0.093830,-0.706744,-0.000646,0.007208,0.000000,0.779492,7.126134,-33.167926,0.002723,0.003223,0.000000,-0.199873,0.023269,-244.364104,0.017969,0.021274,0.000000,73561.294672,0.854213,0.000018,347.220687,22.000000,28.000000,307.065643,33.933770,64.463297,77.881558,32.988244,-106.973987,64.463297,95.016500,42102.126541,0.191832,244.364104,0.000173,471942.574881,257226.222522,729168.797403,69580.368244,-75035.819367
5.400000,68.405163,-260.357790,2794.667702,12.444562,-59.441755,281.719976,0.691540,0.116504,0.095604,-0.706442,0.001512,0.010614,0.000000,0.638795,5.875007,-28.681339,-0.003571,-0.002845,0.000000,-0.172020,-0.018793,-197.782027,-0.023569,-0.018778,0.000000,71958.611673,0.835602,0.000018,347.220687,22.000000,28.000000,288.191488,29.283835,60.730465,77.834890,32.987913,-106.973865,60.730465,95.016741,36391.947368,0.172651,197.782027,0.000379,415271.670364,274063.280150,689334.950514,-0.000460,-56999.096827
