# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.082346,44.210443,-2.470863,8.751356,8.934457,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,22.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,483.085884,63.142546,2.470863,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.237894,0.083819,1428.647337,19.344237,-0.469438,108.982412,0.703179,-0.004252,0.062356,-0.708258,0.487122,0.503892,0.000000,25.334221,-13.810475,211.590235,1.340228,1.411411,0.000000,-57.567212,54.944468,-29.588834,11.470258,12.066409,0.000000,85298.985424,0.990514,0.000018,347.220687,22.000000,21.934651,110.686882,213.548542,19.349932,79.932000,32.990255,-106.974911,19.349932,40.892641,6134.334996,79.578487,29.588834,1.973480,75209.271834,172005.913992,247215.185826,306862.059436,-3275.095821
1.200000,16.553874,-7.223268,1529.689731,14.944322,-24.479198,211.123041,0.696765,0.084279,0.064958,-0.709362,-0.411813,-0.424157,0.000000,-1.714629,-17.480207,74.761905,0.811781,0.766099,0.000000,-6.798175,8.351757,-113.670986,5.986766,5.627797,0.000000,84248.384671,0.978314,0.000018,347.220687,22.000000,21.383511,213.062202,76.797492,28.680371,82.263913,32.990189,-106.974724,28.680371,96.863101,22856.410765,6.776219,113.670986,1.343785,264274.105906,174660.067930,438934.173836,238702.023586,-24218.987731
1.800000,25.837531,-24.410168,1669.946535,14.306576,-34.487429,256.136564,0.696700,0.085187,0.065658,-0.709254,-0.214048,-0.211014,0.000000,-2.424759,-18.348629,75.138379,0.350186,0.316103,0.000000,-0.484626,1.089320,-168.893820,2.485514,2.231788,0.000000,82807.437547,0.961582,0.000018,347.220687,22.000000,21.000000,258.843583,77.384341,37.337124,81.706387,32.990034,-106.974570,37.337124,96.865001,33051.478698,5.484838,168.893820,0.338781,379436.488843,185488.563275,564925.052117,298692.745184,-43717.081411
2.400000,34.270709,-48.120858,1837.137910,13.403856,-44.876796,300.604876,0.697154,0.081076,0.066908,-0.709172,0.020675,0.025704,0.000000,0.431899,-14.894108,70.837974,1.293634,1.321935,0.000000,-24.666670,24.005913,-254.121499,9.465220,9.675459,0.000000,81115.914585,0.941939,0.000018,347.220687,22.000000,21.000000,304.231625,72.388117,46.835779,81.144225,32.989821,-106.974431,46.835779,94.979398,44637.061601,34.420327,254.121499,0.003975,509461.252956,198332.949617,707794.202573,352124.137366,-77311.795832
3.000000,41.931217,-78.017137,2029.263660,12.137416,-54.374947,337.613000,0.696389,0.088325,0.068104,-0.708945,-0.011398,-0.005689,0.000000,-2.690388,-14.137051,49.208260,-0.514765,-0.528504,0.000000,8.994023,-8.939637,-433.084790,-3.666582,-3.760405,0.000000,79206.785534,0.919770,0.000018,347.220687,22.000000,21.000000,342.179031,51.269360,55.713120,80.629463,32.989552,-106.974304,55.713120,96.853555,55076.375332,12.682275,433.084790,0.000576,626822.742528,213072.356602,839895.099130,370589.899577,-148192.533994
3.600000,48.949904,-112.694077,2239.245698,11.335415,-60.724964,360.143278,0.696397,0.088389,0.069203,-0.708822,0.011513,0.016914,0.000000,-0.869118,-6.389243,18.270160,-0.046147,-0.044048,0.000000,0.167910,-0.360352,-560.050602,-0.310913,-0.293532,0.000000,77162.002616,0.896025,0.000018,347.220687,22.000000,21.000000,365.402783,33.700130,61.773885,80.267006,32.989241,-106.974187,61.773885,96.434476,61151.892601,0.397552,560.050602,0.001446,695846.411803,228887.517763,924733.929566,354127.092661,-204644.048754
4.200000,56.000420,-147.165295,2444.933345,12.119383,-54.643194,327.655142,0.696266,0.089698,0.070348,-0.708674,0.002153,0.007902,0.000000,1.116778,8.038040,-44.217774,0.057718,0.060254,0.000000,-1.011236,0.840435,-353.548509,0.380937,0.397676,0.000000,75200.689483,0.873250,0.000018,347.220687,22.000000,21.000000,332.401339,44.956299,55.971047,80.306129,32.988931,-106.974071,55.971047,96.387639,49416.096509,1.314682,353.548509,0.000226,561629.506296,243748.572379,805378.078675,273378.584659,-117519.997935
4.800000,63.434914,-178.700727,2634.385097,12.629026,-50.722176,304.959543,0.696083,0.091464,0.071609,-0.708502,-0.000427,0.005866,0.000000,0.721541,5.565849,-33.436387,-0.003050,-0.002664,0.000000,-0.089877,-0.050905,-242.871085,-0.020129,-0.017585,0.000000,73430.094954,0.852690,0.000018,347.220687,22.000000,21.000000,309.406778,33.904148,52.270751,80.273887,32.988647,-106.973948,52.270751,96.435180,41880.789057,0.106838,242.871085,0.000114,479166.433644,258616.765746,737783.199390,70170.018309,-75145.959412
5.400000,71.136096,-208.192519,2811.632901,13.028224,-47.683266,286.324885,0.695902,0.093187,0.072980,-0.708315,0.001530,0.008330,0.000000,0.602438,4.591625,-28.874274,0.001405,0.001619,0.000000,-0.187021,0.049503,-196.219234,0.009274,0.010685,0.000000,71804.269726,0.833810,0.000018,347.220687,22.000000,21.000000,290.560438,29.243284,49.431047,80.205023,32.988382,-106.973820,49.431047,96.426774,36178.944216,0.193439,196.219234,0.000237,422126.841965,275726.997875,697853.839839,-0.000029,-57013.546688
6.000000,79.054243,-236.024730,2978.452092,13.356152,-45.165600,270.085588,0.695696,0.095106,0.074460,-0.708109,0.000703,0.008098,0.000000,0.494279,3.830461,-25.403681,-0.004871,-0.003557,0.000000,-0.099559,-0.053765,-160.681046,-0.032146,-0.023474,0.000000,70300.848825,0.816352,0.000018,347.220687,22.000000,21.000000,274.161527,25.695598,47.099026,80.107917,32.988132,-106.973689,47.099026,96.435338,31592.340808,0.113244,160.681046,0.000218,375822.714228,292086.372049,667909.086278,-0.000000,-44052.560508
6.600000,87.155100,-262.457557,3136.049046,13.641397,-42.981254,255.419552,0.695476,0.097118,0.076059,-0.707882,0.000737,0.008714,0.000000,0.455438,3.462657,-23.551777,0.003067,0.003914,0.000000,-0.204900,0.055588,-141.818720,0.020241,0.025829,0.000000,68904.055207,0.800132,0.000018,347.220687,22.000000,21.000000,259.369666,23.809318,45.094079,79.987661,32.987894,-106.973555,45.094079,96.427037,27765.626100,0.212303,141.818720,0.000252,336363.117913,307541.353774,643904.471687,-0.000000,-36783.473994
7.200000,95.418881,-287.643491,3285.159802,13.899932,-41.004613,241.774641,0.695230,0.099312,0.077781,-0.707631,0.001091,0.009680,0.000000,0.413894,3.139175,-21.966725,0.003297,0.004129,0.000000,-0.216069,0.064717,-125.655341,0.021758,0.027250,0.000000,67603.248478,0.785027,0.000018,347.220687,22.000000,21.000000,245.620772,22.193755,43.296494,79.847209,32.987668,-106.973418,43.296494,96.425465,24479.157333,0.225542,125.655341,0.000313,301647.817656,322164.123764,623811.941419,0.000000,-30863.562155
