# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.008352,48.049742,-3.278396,9.518599,13.464399,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,29.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,645.049634,83.270125,3.278396,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.233279,0.114720,1428.633225,19.295647,-0.693669,108.916327,0.701640,0.006921,0.073654,-0.708680,0.476447,0.687969,0.000000,25.069271,-19.390930,211.090013,1.240983,1.847870,0.000000,-76.391294,51.589783,-30.493497,10.657329,15.838335,0.000000,85299.132893,0.990516,0.000018,347.220687,21.000000,29.376848,110.614507,213.456011,19.308100,79.947347,32.990255,-106.974911,19.308100,50.081883,6324.398416,92.180140,30.493497,2.813625,75111.803225,172004.231745,247116.034970,306662.793355,-3373.023229
1.200000,16.610210,-9.822307,1528.988321,15.443525,-32.944641,208.654797,0.691780,0.105692,0.094680,-0.708031,-0.388442,-0.544844,0.000000,-0.271000,-22.677860,73.372688,1.045376,1.338035,0.000000,-17.254042,14.409958,-115.777775,7.797458,9.950770,0.000000,84255.641368,0.978399,0.000018,347.220687,21.000000,29.741776,211.803390,76.797850,36.384774,80.108346,32.990166,-106.974723,36.384774,92.480672,23235.639710,22.729916,115.777775,1.721547,261160.973130,174579.980973,435740.954103,237473.796486,-24522.125306
1.800000,26.279221,-33.028586,1667.524575,15.141542,-46.668820,252.609672,0.691374,0.108825,0.097085,-0.707629,-0.200097,-0.280851,0.000000,-0.968244,-24.155432,73.438954,0.671941,0.847317,0.000000,-9.183610,7.919344,-171.238412,4.909004,6.171318,0.000000,82832.149373,0.961869,0.000018,347.220687,21.000000,30.000000,257.330316,77.315654,49.063683,79.008450,32.989957,-106.974563,49.063683,92.597299,33532.702380,10.008024,171.238412,0.445937,375012.999301,185219.545240,560232.544541,296946.509512,-44064.834645
2.400000,35.320830,-65.160226,1832.276985,14.625270,-60.843573,295.924557,0.691741,0.106439,0.097993,-0.707509,0.035619,0.056057,0.000000,0.757886,-20.619598,69.101643,1.116466,1.643569,0.000000,-31.392058,21.251122,-258.920270,8.181207,12.046208,0.000000,81164.695772,0.942506,0.000018,347.220687,21.000000,30.000000,302.468482,72.116425,62.576664,78.060041,32.989668,-106.974413,62.576664,91.719928,45176.438926,37.904702,258.920270,0.016113,503573.314290,197808.175862,701381.490152,350083.437678,-78315.219640
3.000000,43.795632,-105.730097,2021.181349,13.642358,-73.788090,331.542409,0.690558,0.114543,0.100807,-0.707004,-0.017638,-0.016357,0.000000,-2.064112,-18.919234,46.919292,-0.407841,-0.608003,0.000000,10.649954,-7.349044,-442.892001,-2.910759,-4.332643,0.000000,79286.358237,0.920694,0.000018,347.220687,21.000000,30.000000,339.928176,50.632184,75.038631,77.247001,32.989303,-106.974273,75.038631,92.975362,55585.277068,12.948486,442.892001,0.002055,618603.382041,212223.715277,830827.097318,368152.157836,-150551.470305
3.600000,51.797993,-152.760193,2227.174425,13.075709,-82.349091,353.032757,0.690486,0.115097,0.102182,-0.706787,0.009651,0.021583,0.000000,-0.423389,-4.441296,3.718235,-0.096663,-0.130804,0.000000,1.322087,-1.161503,-563.645968,-0.655286,-0.882923,0.000000,77278.381016,0.897377,0.000018,347.220687,21.000000,30.000000,362.745743,39.063802,83.380735,76.711171,32.988880,-106.974140,83.380735,92.733313,61612.656902,1.759830,563.645968,0.001931,685763.460185,227653.636311,913417.096495,351552.044579,-204460.175665
4.200000,59.829181,-199.441926,2428.681061,13.664475,-73.891854,320.783189,0.690253,0.116700,0.103804,-0.706515,0.002685,0.012026,0.000000,0.839813,11.161179,-43.934664,0.040561,0.062358,0.000000,-1.138931,0.618653,-359.163036,0.267706,0.411560,0.000000,75354.177000,0.875032,0.000018,347.220687,21.000000,30.000000,329.467112,45.337975,75.144687,76.815971,32.988461,-106.974007,75.144687,92.679909,49767.115107,1.301595,359.163036,0.000510,551757.863642,242128.298748,793886.162389,270964.759730,-118332.407972
4.800000,68.149403,-242.038549,2614.055382,14.045398,-68.445170,298.251033,0.689925,0.118895,0.105663,-0.706194,-0.000674,0.008078,0.000000,0.545345,7.696176,-33.051333,0.003213,0.005062,0.000000,-0.244066,0.029354,-244.916883,0.021205,0.033412,0.000000,73618.461163,0.854877,0.000018,347.220687,21.000000,30.000000,306.326123,33.939935,69.871414,76.815066,32.988078,-106.973870,69.871414,92.704610,42185.395814,0.244743,244.916883,0.000217,469671.743888,256620.780520,726292.524407,69552.861037,-75024.437927
5.400000,76.669400,-281.803699,2787.337388,14.344020,-64.242695,279.806082,0.689583,0.121140,0.107654,-0.705846,0.000883,0.011067,0.000000,0.445113,6.346070,-28.595707,-0.003016,-0.002865,0.000000,-0.181090,-0.023672,-198.368029,-0.019902,-0.018909,0.000000,72025.382705,0.836378,0.000018,347.220687,21.000000,30.000000,287.444461,29.294798,65.824575,76.761838,32.987720,-106.973729,65.824575,92.705753,36473.355655,0.183025,198.368029,0.000407,413121.591728,273344.421999,686466.013726,-0.000663,-57019.791104
