# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.504191,-1.233851,-0.123250,-0.225390,-0.453505,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.576810,2.791659,0.123250,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.150033,-0.027999,1428.701884,19.850466,0.061699,109.035193,0.704676,-0.073180,0.058056,-0.703353,-0.075166,-0.137871,0.000000,40.410149,3.332967,209.708871,-0.259459,-0.432192,0.000000,18.400326,-10.744481,-32.645636,-2.193091,-3.671311,0.000000,85298.415409,1.088470,0.000017,331.227425,-3.000000,-6.287019,110.827425,213.592835,19.850562,79.681938,32.990254,-106.974913,19.850562,-6.520122,6776.336415,21.308076,32.645636,0.099071,75398.499247,172012.476148,247410.975394,307251.088396,-3618.031609
1.200000,24.717954,1.933391,1529.697567,42.748503,6.751676,211.325388,0.704636,-0.097417,0.052892,-0.700857,0.053436,0.099210,0.000000,17.988774,5.045354,73.494839,-0.080317,-0.271018,0.000000,3.917131,-0.369714,-127.079218,-0.584427,-2.022487,0.000000,84248.303602,1.075070,0.000017,331.227425,-3.000000,-7.296976,215.711473,75.832340,43.278397,78.426143,32.990271,-106.974589,43.278397,-16.346482,25236.567926,3.624922,127.079218,0.048822,270885.755718,174660.962730,445546.718448,241742.525426,-27412.445485
1.800000,53.523594,6.793865,1669.752386,53.535739,9.951847,255.440012,0.704531,-0.100260,0.052926,-0.700559,0.021954,0.056258,0.000000,18.246187,5.336952,73.659282,-0.127721,-0.309720,0.000000,4.567968,-1.921828,-184.731380,-0.943763,-2.286599,0.000000,82809.418271,1.056708,0.000017,331.227425,-3.000000,-8.000000,261.179467,76.072968,54.452866,77.966222,32.990315,-106.974112,54.452866,-17.008935,36333.948020,4.860123,184.731380,0.013676,386315.362123,185466.998311,571782.360434,301388.240758,-48248.030538
2.400000,88.894685,13.721598,1836.052081,64.304917,13.207353,298.201982,0.704350,-0.101989,0.054026,-0.700408,-0.014501,-0.018468,0.000000,16.933235,4.879055,66.640478,-0.128258,-0.239546,0.000000,5.050325,-2.855083,-294.001105,-0.947039,-1.762824,0.000000,81126.809227,1.035237,0.000017,331.227425,-3.000000,-8.000000,305.342396,68.931076,65.647213,77.584742,32.990377,-106.973526,65.647213,-16.928099,48606.520579,5.852630,294.001105,0.002013,513188.198299,198215.726089,711403.924389,353409.766329,-89771.028065
3.000000,130.299127,22.547212,2025.624985,73.178448,16.039694,331.259238,0.704176,-0.104656,0.054733,-0.700134,-0.002951,0.005182,0.000000,12.008792,3.881237,42.222981,0.029571,0.048839,0.000000,-1.008909,0.406886,-509.765099,0.208206,0.350625,0.000000,79242.601333,1.011193,0.000017,331.227425,-3.000000,-8.000000,339.624851,44.068756,74.915666,77.256688,32.990457,-106.972841,74.915666,-17.226568,58706.720723,1.066591,509.765099,0.000126,617499.887368,212690.296418,830190.183786,367823.647956,-173128.900732
3.600000,176.079170,32.756211,2230.746518,79.095446,17.894399,350.982583,0.704011,-0.106294,0.055658,-0.699980,-0.006785,-0.003060,0.000000,8.051733,2.592169,24.573813,0.019807,0.040570,0.000000,-0.539686,0.090605,-582.965469,0.132640,0.278299,0.000000,77243.927890,0.985689,0.000017,331.227425,-3.000000,-8.000000,360.229195,28.318434,81.094383,76.990133,32.990549,-106.972083,81.094383,-17.197872,64364.962155,0.547239,582.965469,0.000191,676281.495229,228018.762628,904300.257857,349113.152198,-210001.181415
4.200000,221.352952,42.805079,2430.296320,72.288522,15.747904,316.271752,0.703836,-0.108024,0.056622,-0.699814,-0.007242,-0.002867,0.000000,-8.921127,-2.821297,-47.185474,-0.004651,-0.006057,0.000000,0.157844,-0.249854,-385.320881,-0.030694,-0.039974,0.000000,75338.911050,0.961379,0.000017,331.227425,-3.000000,-8.000000,324.809865,48.104212,73.983964,76.833816,32.990639,-106.971333,73.983964,-17.174030,51078.155978,0.295565,385.320881,0.000204,536269.093786,242289.305273,778558.399059,267138.492139,-125156.023117
4.800000,263.340311,51.817119,2612.519185,67.977012,14.389376,292.475696,0.703637,-0.110043,0.057666,-0.699615,-0.007263,-0.001692,0.000000,-5.888039,-1.856584,-34.003555,-0.000137,-0.000347,0.000000,0.043933,-0.169666,-249.721004,-0.000902,-0.002292,0.000000,73632.710777,0.939607,0.000017,331.227425,-3.000000,-8.000000,300.615969,34.559480,69.483295,76.636014,32.990720,-106.970638,69.483295,-17.179894,42790.197880,0.175667,249.721004,0.000184,452324.788729,256469.916294,708794.705023,68190.942449,-75070.126089
5.400000,303.132469,60.136784,2782.184106,64.771305,13.376971,273.558324,0.703416,-0.112213,0.058812,-0.699396,-0.008459,-0.003003,0.000000,-4.827579,-1.525530,-29.207630,-0.003069,-0.002483,0.000000,0.098291,-0.221984,-200.506902,-0.020255,-0.016389,0.000000,72072.353428,0.919696,0.000017,331.227425,-3.000000,-8.000000,281.439908,29.643185,66.138228,76.408409,32.990795,-106.969979,66.138228,-17.176247,36734.523718,0.242775,200.506902,0.000266,396042.110691,272839.057592,668881.168282,0.000596,-56430.644169
