# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.845053,2.998656,-0.135812,0.551392,0.338398,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.883284,3.520818,0.135812,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.188396,0.016304,1428.692379,19.750992,-0.037088,109.034116,0.704583,-0.050286,0.059178,-0.705360,0.122322,0.081099,0.000000,35.612311,-1.964164,210.520973,0.345386,0.253622,0.000000,-10.722157,14.848495,-31.713210,2.951352,2.154697,0.000000,85298.514742,1.088471,0.000017,331.227425,6.000000,3.688532,110.808580,213.520899,19.751026,79.732473,32.990254,-106.974912,19.751026,4.612441,6580.574773,18.312648,31.713210,0.086541,75372.864379,172011.359960,247384.224339,307201.293534,-3514.095849
1.200000,21.988067,-1.140160,1530.203692,33.314767,-3.978656,213.161328,0.704480,-0.033180,0.058438,-0.706535,-0.109707,-0.065253,0.000000,11.494105,-2.912999,74.898670,0.339159,0.145684,0.000000,-1.675562,5.024485,-124.912506,2.539949,1.079749,0.000000,84243.067611,1.075003,0.000017,331.227425,6.000000,3.873098,215.785670,75.831460,33.551504,81.055056,32.990244,-106.974634,33.551504,15.329449,24857.022210,5.229420,124.912506,0.062648,271072.151061,174718.752064,445790.903125,241885.973163,-26954.328705
1.800000,44.154369,-3.964866,1671.571982,40.189289,-5.721259,258.143433,0.704401,-0.034071,0.059938,-0.706447,-0.053725,-0.032703,0.000000,11.778633,-2.955311,75.072690,0.306623,0.152699,0.000000,-2.114612,4.610192,-182.619572,2.265045,1.124052,0.000000,82790.856068,1.056472,0.000017,331.227425,6.000000,4.000000,261.315793,76.048530,40.594479,81.063111,32.990218,-106.974267,40.594479,15.301448,35867.973089,4.994495,182.619572,0.014835,386718.750913,185669.109129,572387.860042,301545.553383,-47721.381444
2.400000,70.354457,-7.918525,1839.779046,46.992798,-7.499561,301.905026,0.704344,-0.034989,0.061046,-0.706364,0.010129,0.009480,0.000000,11.077984,-2.638762,68.479898,0.200343,0.153031,0.000000,-3.148818,4.047961,-286.407590,1.470653,1.124558,0.000000,81089.419772,1.034760,0.000017,331.227425,6.000000,4.000000,305.632477,69.420323,47.587461,81.042512,32.990183,-106.973833,47.587461,15.098539,48095.281797,5.175756,286.407590,0.000703,514163.737474,198618.080171,712781.817645,353745.512563,-87535.462422
3.000000,100.281671,-12.913895,2031.945590,52.445724,-9.060444,336.165662,0.704274,-0.034797,0.062028,-0.706358,-0.009995,-0.002648,0.000000,7.320280,-2.172681,44.030534,-0.046406,-0.040757,0.000000,0.785437,-1.127209,-500.851507,-0.336560,-0.291478,0.000000,79180.395442,1.010400,0.000017,331.227425,6.000000,4.000000,340.352755,44.687749,53.222604,81.003459,32.990138,-106.973338,53.222604,15.623503,58267.280546,1.395168,500.851507,0.000380,620149.646121,213353.958871,833503.604991,368611.988655,-170466.189553
3.600000,132.916709,-18.673512,2240.260237,56.120348,-10.082164,356.627498,0.704215,-0.035486,0.063071,-0.706290,-0.002562,0.001976,0.000000,-3.033568,0.813490,-30.993318,-0.034905,-0.020901,0.000000,0.245953,-0.587931,-579.845706,-0.234804,-0.139821,0.000000,77152.227983,0.984519,0.000017,331.227425,6.000000,4.000000,361.156913,52.351140,57.018800,80.916240,32.990086,-106.972797,57.018800,15.552389,63941.298422,0.637303,579.845706,0.000036,679769.309855,228991.220164,908760.530019,350012.242376,-209415.284980
4.200000,165.262647,-24.351283,2443.105104,51.997055,-8.924565,321.684328,0.704151,-0.036152,0.064164,-0.706221,-0.003569,0.001575,0.000000,-5.375984,1.519448,-47.385934,0.004335,0.004696,0.000000,-0.105691,-0.030145,-379.922667,0.028612,0.030996,0.000000,75217.942853,0.959836,0.000017,331.227425,6.000000,4.000000,325.981823,47.714113,52.757385,80.686201,32.990035,-106.972262,52.757385,15.517840,50757.831656,0.111268,379.922667,0.000051,540145.955489,243566.290094,783712.245583,268101.155928,-123847.883420
4.800000,195.623377,-29.471059,2628.543163,49.389575,-8.193128,297.775939,0.704078,-0.036813,0.065364,-0.706150,-0.005124,0.000983,0.000000,-3.578080,1.005484,-34.291660,0.000457,0.000580,0.000000,-0.030711,-0.111470,-247.654850,0.003015,0.003827,0.000000,73484.183744,0.937712,0.000017,331.227425,6.000000,4.000000,301.955240,34.492487,50.064533,80.456221,32.989989,-106.971759,50.064533,15.528085,42526.086955,0.115514,247.654850,0.000090,456364.666299,258043.339968,714408.006267,68233.626756,-74780.682729
5.400000,224.653690,-34.217055,2801.339737,47.443722,-7.645314,278.703008,0.703997,-0.037561,0.066679,-0.706068,-0.004655,0.001661,0.000000,-2.927111,0.825598,-29.436471,0.000779,0.001608,0.000000,-0.057490,-0.087220,-198.640212,0.005139,0.010613,0.000000,71897.880398,0.917469,0.000017,331.227425,6.000000,4.000000,282.815708,29.593165,48.055776,80.216888,32.989946,-106.971278,48.055776,15.522588,36482.507674,0.104913,198.640212,0.000081,399923.622248,274717.583367,674641.205616,0.001785,-56178.572028
6.000000,252.624366,-38.665218,2963.501419,45.842045,-7.195690,262.205976,0.703907,-0.038343,0.068103,-0.705979,-0.005550,0.001520,0.000000,-2.435196,0.678032,-25.715773,-0.005784,-0.003115,0.000000,0.014007,-0.188682,-161.086856,-0.038177,-0.020560,0.000000,70434.539464,0.898796,0.000017,331.227425,6.000000,4.000000,266.280388,25.839716,46.403351,79.964112,32.989906,-106.970815,46.403351,15.535533,31666.698442,0.189164,161.086856,0.000109,354526.224525,290620.211918,645146.436443,-0.000000,-42894.284654
6.600000,279.708296,-42.864279,3116.320685,44.461716,-6.808157,247.384099,0.703808,-0.039227,0.069653,-0.705879,-0.006223,0.001481,0.000000,-2.181346,0.612720,-23.764041,-0.000492,0.000257,0.000000,-0.030747,-0.120820,-141.400956,-0.003247,0.001693,0.000000,69077.668205,0.881481,0.000017,331.227425,6.000000,4.000000,251.440028,23.871811,44.979942,79.694926,32.989869,-106.970367,44.979942,15.528142,27676.316199,0.124699,141.400956,0.000135,316110.439026,305606.662494,621717.101519,-0.000000,-35553.860415
7.200000,306.006005,-46.842405,3260.577044,43.217883,-6.458581,233.636908,0.703698,-0.040180,0.071330,-0.705767,-0.006647,0.001661,0.000000,-1.966939,0.555135,-22.099568,0.001453,0.001562,0.000000,-0.051451,-0.093131,-124.616513,0.009587,0.010312,0.000000,67816.322445,0.865386,0.000017,331.227425,6.000000,4.000000,237.688249,22.193872,43.697811,79.406196,32.989833,-106.969931,43.697811,15.523471,24265.741767,0.106424,124.616513,0.000155,282478.518316,319753.378684,602231.897000,0.000000,-29619.880526
7.800000,331.594392,-50.621195,3396.874627,42.097555,-6.143710,220.850607,0.703576,-0.041202,0.073144,-0.705645,-0.007149,0.001846,0.000000,-1.757573,0.496147,-20.501542,0.000954,0.001496,0.000000,-0.052197,-0.101580,-108.496913,0.006299,0.009872,0.000000,66641.764721,0.850397,0.000017,331.227425,6.000000,4.000000,224.910960,20.582722,42.543499,79.096404,32.989799,-106.969508,42.543499,15.523155,21336.862683,0.114197,108.496913,0.000180,252924.699317,333119.605622,586044.304939,0.000000,-24402.144791
